    0.779064585478996152E+00    0.461213750478137341E+00    0.999296268724574888E+00    0.426900397491394314E-03    0.778446489860593172E+00    0.190107778468102291E-01    0.219920417709813659E-01    0.997173145237467584E+00    0.498985777582130807E+00    0.888630737809541271E+00    0.998863509460463317E+00    0.800066387680531288E+00    0.927490097390160639E+00    0.388000772714460651E+00   -0.152561718797220412E+06   -0.479919563396504572E+02    1
    0.740827869216957979E+00    0.611812939047301940E+00    0.999904400765917023E+00    0.581691010847094623E-04    0.301410672186845141E+00    0.242785953906409398E-01    0.599478238546150843E-01    0.999408953218919094E+00    0.519073563360721524E+00    0.887015088730355394E+00    0.997062468291852411E+00    0.800734187628744265E+00    0.893602085652355549E+00    0.481827822997358601E+00   -0.152560561539478978E+06   -0.480119563396504532E+02    1
    0.738015772501366518E+00    0.891438167962509187E+00    0.999978941909225427E+00    0.265140670483676364E-03    0.875845424566495279E+00    0.207656979798321942E-01    0.722947343944341791E-01    0.996158968029977943E+00    0.122483570923884039E+00    0.887981082801654553E+00    0.998887135125368086E+00    0.801057719945237334E+00    0.924912416921921721E+00    0.421935348285148115E+00   -0.152559440526325285E+06   -0.480319563396504563E+02    1
    0.776853346233280506E+00    0.293162166560193227E+00    0.999966838654746892E+00    0.870321130136826029E-04    0.998485388843691618E-01    0.133153143729137467E-01    0.303528429140246386E-01    0.993800313803973823E+00    0.240666150311768190E+00    0.884298851153907717E+00    0.999127599788974918E+00    0.801142071835208136E+00    0.854120363616240219E+00    0.447980521082474770E+00   -0.152558142719487631E+06   -0.480519563396504523E+02    1
    0.726284181153233122E+00    0.767670694813852972E+00    0.999164713796699133E+00    0.956841366193934275E-03    0.307580747619231820E+00    0.119082145709626438E-01    0.628457124719543486E-01    0.999325501018255125E+00    0.420120212854099673E+00    0.898374056486261785E+00    0.999778118440586061E+00    0.800119145338467730E+00    0.914003771518038244E+00    0.455444009815031581E+00   -0.152556239976207959E+06   -0.480719563396504554E+02    1
    0.727613831152510215E+00    0.348411789990674126E+00    0.999835780740123803E+00    0.931339531737786826E-03    0.517038078412235036E+00    0.108460107562727177E-01    0.694031504643712327E-01    0.999557902936239695E+00    0.700902514564767931E+00    0.885448893655437441E+00    0.999046323282567150E+00    0.801217583532623956E+00    0.884362021771867735E+00    0.420007248177366621E+00   -0.152556023192519817E+06   -0.480919563396504586E+02    1
    0.757728044565088243E+00    0.247501655804318516E+00    0.999943174972053539E+00    0.530299728446684835E-03    0.461965222652150453E+00    0.364040116180249299E-01    0.404814568309187772E-01    0.999911607249450718E+00    0.325616197711615207E+00    0.881261971579055614E+00    0.999715935951978718E+00    0.802322591872906665E+00    0.951324996289664493E+00    0.349039756291285419E+00   -0.152555691896222270E+06   -0.481119563396504546E+02    1
    0.775209841741064554E+00    0.294280300123027860E+00    0.999897065621484060E+00    0.323815092775437048E-03    0.189940715255863257E-01    0.240217158805510929E-01    0.399637426550243299E-01    0.994035129376588555E+00    0.264034020618514886E+00    0.880810982780452223E+00    0.998565761666568519E+00    0.800124407469892995E+00    0.894748689917445050E+00    0.377660695356481113E+00   -0.152549413472081564E+06   -0.481319563396504577E+02    1
    0.739779806681588270E+00    0.432355062737390494E+00    0.999961606019281191E+00    0.500457251021485007E-03    0.680856062202235490E+00    0.170105839112653263E-01    0.872189044704548555E-01    0.997696458358863114E+00    0.739235745899376240E+00    0.907511641748482090E+00    0.999512366696920118E+00    0.800455418368039018E+00    0.873288348320259256E+00    0.474930886416840115E+00   -0.152547580592638900E+06   -0.481519563396504537E+02    1
    0.810738806289189262E+00    0.663175878103627658E+00    0.999997958053174929E+00    0.253832841671690736E-03    0.719501500476162126E+00    0.248472799569732956E-01    0.638016534557808573E-01    0.998370775455624027E+00    0.279943700751780489E+00    0.881627941253689040E+00    0.999813734838677304E+00    0.802219170055267994E+00    0.861902040847866369E+00    0.452472812470644636E+00   -0.152544611980307091E+06   -0.481719563396504569E+02    1
    0.730865499721758072E+00    0.907226513626202657E+00    0.999994278356458488E+00    0.452802823594673125E-03    0.775659600681843586E+00    0.345541873166405888E-01    0.614241383108456787E-01    0.997506005137960172E+00    0.265053985796652958E+00    0.881333374627540800E+00    0.998709989738510773E+00    0.800012692032757378E+00    0.916829630079160407E+00    0.413044838592255714E+00   -0.152543890157255373E+06   -0.481919563396504600E+02    1
    0.734959256940184047E+00    0.233514114456091298E+00    0.999821796708867505E+00    0.754935350245207492E-03    0.766193494258241570E-01    0.534353572345266856E-01    0.598560401961232350E-01    0.993773311156987083E+00    0.151219204899967957E+00    0.907907654781421436E+00    0.999565633203859716E+00    0.800411054152651791E+00    0.921900423636375699E+00    0.428207447428076537E+00   -0.152543528805473761E+06   -0.482119563396504631E+02    1
    0.762372511668774622E+00    0.305047693655753127E+00    0.999336484662685876E+00    0.868046869013592562E-03    0.548512728173480513E+00    0.341494582606402877E-01    0.672760312892593526E-01    0.993018248932073244E+00    0.911995953594466613E+00    0.910606245353501209E+00    0.999824226378669079E+00    0.800280651466969251E+00    0.927449376417784688E+00    0.416802142659510766E+00   -0.152543523466259910E+06   -0.482319563396504520E+02    1
    0.773179162167573653E+00    0.640569961027448231E+00    0.999825853429477940E+00    0.537556720891085773E-03    0.812209093821792516E+00    0.110011778399289641E-01    0.446332737547530667E-01    0.999970665480059973E+00    0.680075599223301963E+00    0.878093800554861637E+00    0.997640001390829312E+00    0.801316096250791698E+00    0.869746472193883791E+00    0.432983631484425147E+00   -0.152543188494770118E+06   -0.482519563396504552E+02    1
    0.802324542162856424E+00    0.673795796810286562E+00    0.999666409189158500E+00    0.790362374674608145E-03    0.356456244494367913E+00    0.178780569772891557E-01    0.869308873090080120E-01    0.997020140566780011E+00    0.488063581148995146E-01    0.880919275152601267E+00    0.999890785684091066E+00    0.802348371550790085E+00    0.884767327091768863E+00    0.466418863486898427E+00   -0.152542299670720153E+06   -0.482719563396504512E+02    1
    0.727770638824326133E+00    0.203291311437959643E+00    0.999741717251783513E+00    0.455440573143682189E-03    0.773777896496357420E+00    0.338226078545324493E-01    0.649803589236958024E-01    0.998113710469200499E+00    0.633928966477201761E+00    0.881246384549845940E+00    0.998574612314111709E+00    0.800156400116647792E+00    0.871390179728943171E+00    0.461382313634639607E+00   -0.152536879319911386E+06   -0.482919563396504543E+02    1
    0.782049547421126312E+00    0.128076229844094502E+00    0.999635632981762612E+00    0.227964553929387048E-03    0.606807417433473772E+00    0.359877346837164172E-01    0.775086414750204844E-01    0.989577886049004873E+00    0.926503438977025917E+00    0.883803360776271862E+00    0.999719623803278834E+00    0.801046969582371648E+00    0.878812330039784095E+00    0.495669252355696255E+00   -0.152536200304551196E+06   -0.483119563396504574E+02    1
    0.784105886448275169E+00    0.232943905844362947E+00    0.999954920000026948E+00    0.238147011652522123E-03    0.684580074585683596E+00    0.295017975974179100E-01    0.458166507757718777E-01    0.998177891097693948E+00    0.598914736957402272E+00    0.864285752673051078E+00    0.999757760353929936E+00    0.801057783171638005E+00    0.852709795931589132E+00    0.439991088637416206E+00   -0.152535961984213121E+06   -0.483319563396504535E+02    1
    0.775485807681132511E+00    0.107367097330357222E+00    0.999067025479814519E+00    0.134169147394259274E-02    0.379926036637236397E+00    0.454079016052571019E-02    0.572209688201522487E-01    0.998643103971534551E+00    0.944797466418497225E-02    0.878163495847837594E+00    0.999812268924658798E+00    0.802199234058698196E+00    0.900427216203954273E+00    0.427483120949956330E+00   -0.152534915441757650E+06   -0.483519563396504566E+02    1
    0.731403713270174061E+00    0.351952529961031713E+00    0.999408913419551737E+00    0.418427592837559829E-04    0.173057854339096928E+00    0.338400752830438287E-01    0.655424378622625342E-01    0.995288609828226312E+00    0.289278544467133691E+00    0.916303454089446578E+00    0.999591988784652385E+00    0.801043229601440032E+00    0.918060924910475307E+00    0.454429170567098140E+00   -0.152531301333824376E+06   -0.483719563396504597E+02    1
    0.786984819839442573E+00    0.691303937061749751E+00    0.999359943774051684E+00    0.676519900227778056E-03    0.210628501021624837E+00    0.155570249990662247E-01    0.875768999691504124E-01    0.994768342101889469E+00    0.880955719758073907E-01    0.877778573418432573E+00    0.999824057197398974E+00    0.801159445649249236E+00    0.883811149597875434E+00    0.483276154753932874E+00   -0.152530674216091982E+06   -0.483919563396504557E+02    1
    0.755136278165030261E+00    0.107416468820771507E+00    0.999772111364853000E+00    0.853318961737174156E-04    0.343294754774596422E+00    0.411806948553730262E-01    0.853221021286529185E-01    0.993824513147341881E+00    0.811880186709749152E-01    0.869507880249889453E+00    0.999672032528595933E+00    0.800541117275844871E+00    0.886373851032019044E+00    0.435324223451271308E+00   -0.152530644214998843E+06   -0.484119563396504589E+02    1
    0.716507274029517638E+00    0.143736132952482165E+00    0.999752412652562983E+00    0.683149159887462402E-03    0.649945709968564489E+00    0.388729623185860435E-01    0.631498630835229668E-01    0.995264511054538281E+00    0.865983126976000994E-01    0.888790278989371130E+00    0.999304191176258905E+00    0.800091248373180464E+00    0.894950342195815485E+00    0.481259385303057563E+00   -0.152530479650641821E+06   -0.484319563396504549E+02    1
    0.778003701191786967E+00    0.541477162984429716E+00    0.998935960277894552E+00    0.430298250210302204E-03    0.689821098643975561E+00    0.164371619211739033E-01    0.593245946115546069E-01    0.998929262806661722E+00    0.530913586300316154E+00    0.887405834256498105E+00    0.997564949559004988E+00    0.800063597711397123E+00    0.911237218688743300E+00    0.430900647494527000E+00   -0.152525619396839262E+06   -0.484519563396504580E+02    1
    0.736160873984871511E+00    0.701542495498360008E+00    0.999945678099412372E+00    0.170507946467634381E-03    0.642402544445806245E+00    0.510658255288493138E-01    0.399664677957099063E-01    0.998121609876594040E+00    0.229472372820861470E+00    0.912009459444902970E+00    0.999793389376762875E+00    0.800373496521219807E+00    0.964710157878945429E+00    0.379178870388319433E+00   -0.152525236609251035E+06   -0.484719563396504540E+02    1
    0.753416857556425068E+00    0.298149613739780439E+00    0.999678682397292628E+00    0.222249829131397375E-03    0.454462683867546714E-02    0.227511202585514889E-01    0.442913648768775495E-01    0.998997554329378423E+00    0.593249254857617370E+00    0.887018712217910732E+00    0.998675824777040422E+00    0.800078921869549320E+00    0.852572891868559668E+00    0.504172237413206714E+00   -0.152524429371544946E+06   -0.484919563396504572E+02    1
    0.775398208959489410E+00    0.113727846800920546E+00    0.999381520546856583E+00    0.268873199637599352E-03    0.342320618136004062E+00    0.196750650675079561E-01    0.931986129612034780E-01    0.992395378917207305E+00    0.243333827708479083E+00    0.895467847932529093E+00    0.999549128613655635E+00    0.800027423817328609E+00    0.871658976598598922E+00    0.530202642376505273E+00   -0.152523116487912193E+06   -0.485119563396504603E+02    1
    0.792483711059447149E+00    0.249362043667042017E-01    0.999863513953733296E+00    0.441810447448445971E-03    0.557646471028359070E+00    0.530494757437434232E-02    0.500318196429742901E-01    0.998060770609478620E+00    0.337659528595906977E+00    0.892913735144446497E+00    0.998162007278753149E+00    0.803118910418532339E+00    0.882209906854284354E+00    0.487218285853431909E+00   -0.152521440356280684E+06   -0.485319563396504563E+02    1
    0.772945916115158838E+00    0.336074198723119610E+00    0.999727873482535001E+00    0.226529144646801046E-03    0.908779075690055310E-01    0.320181597104435348E-01    0.524227339065514442E-01    0.995791323635275116E+00    0.902317072483665550E+00    0.866235194929521835E+00    0.999419325647415979E+00    0.801793988161425997E+00    0.898607720707589652E+00    0.419371583219930177E+00   -0.152521089102919912E+06   -0.485519563396504594E+02    1
