    0.778850246126946644E+00    0.403914693554887488E-02    0.999983517659991161E+00    0.591018665133408307E-05    0.835643860007998951E+00    0.403669931863061358E-02    0.673399632155479710E-01    0.999976283323140147E+00    0.609557646735887526E+00    0.892033088655655004E+00    0.999999199225442559E+00    0.800018321721324810E+00    0.875496307797268947E+00    0.475329061885053139E+00   -0.152018161562520603E+06
    0.774667096131233190E+00    0.375348269518955505E-02    0.999990225175761638E+00    0.427679141700283329E-05    0.345466264291332981E+00    0.872551448657908277E-02    0.664559865226423130E-01    0.999929131492232615E+00    0.420395085400749990E+00    0.889744493990105245E+00    0.999995965391497932E+00    0.800007844616162589E+00    0.875978994364452812E+00    0.474687008734173355E+00   -0.152018152486078237E+06
    0.776810461850474643E+00    0.148135173589832351E-02    0.999997987497724727E+00    0.571503194151789887E-06    0.103167789415626546E-01    0.534847121220716898E-02    0.663476672596629014E-01    0.999950876674833289E+00    0.198075876588260757E+00    0.892485237643386942E+00    0.999967912675224446E+00    0.800001970930419248E+00    0.876570398000089290E+00    0.474886850041714215E+00   -0.152018118209087057E+06
    0.776997978173910031E+00    0.573396430417879004E-02    0.999992161333807972E+00    0.244341420048485270E-05    0.567814102296211209E+00    0.788004243284208886E-02    0.679429259924545642E-01    0.999975969160130096E+00    0.105752706098559621E-01    0.891198603483433160E+00    0.999984697802813516E+00    0.800002110668070476E+00    0.876757488439852017E+00    0.474711784926957425E+00   -0.152018109622824471E+06
    0.775174420178052825E+00    0.539085704287120982E-02    0.999994696467112698E+00    0.650083324735479763E-06    0.638656203569654468E+00    0.714274332089633902E-02    0.650139167092498721E-01    0.999803371757218229E+00    0.520709686473830868E+00    0.890441009055207733E+00    0.999998679333419349E+00    0.800013589524413260E+00    0.875318150948407259E+00    0.475065073400917082E+00   -0.152018086591109372E+06
    0.778365768414259973E+00    0.505578765062173006E-02    0.999998302366579828E+00    0.145404965654747265E-04    0.898370115445512707E+00    0.650308547136781503E-02    0.665266915994434660E-01    0.999994683875162660E+00    0.170954447626013029E+00    0.891106717017806083E+00    0.999983746871583201E+00    0.800004659408408814E+00    0.875334173846348040E+00    0.475650671825288696E+00   -0.152018052522590937E+06
    0.775888005360543365E+00    0.941053065581064045E-02    0.999982165812205115E+00    0.109885317367309969E-04    0.869598474404092436E+00    0.445007760288403803E-02    0.691378983191877350E-01    0.999971819507604720E+00    0.935490124852546123E+00    0.890215103171007716E+00    0.999995412299884090E+00    0.800003031534656128E+00    0.875434642510628858E+00    0.475095182451123477E+00   -0.152018022333075205E+06
    0.777942450433280919E+00    0.387952261338834559E-02    0.999995591604713630E+00    0.371081101881117471E-05    0.819024841172484530E+00    0.569443572615571398E-02    0.688842232182161202E-01    0.999941249400353338E+00    0.653250209746291333E+00    0.888788637649991276E+00    0.999996194974171915E+00    0.800046709340291318E+00    0.875497748661702269E+00    0.475130208776590679E+00   -0.152017971709888341E+06
    0.775679161414644103E+00    0.125204646040842551E-02    0.999999343884169445E+00    0.294064407233332022E-05    0.887663831918264368E+00    0.516878700402743224E-02    0.670678421576110240E-01    0.999844971089892787E+00    0.929635779236624993E+00    0.892836832735967145E+00    0.999986325495643702E+00    0.800000262785165450E+00    0.876043257163276357E+00    0.475361768038514210E+00   -0.152017963748683775E+06
    0.779865969183908825E+00    0.897733934724682589E-02    0.999995265635049702E+00    0.503137728968641846E-05    0.704345335002695805E+00    0.666058248868242869E-02    0.683595442071558979E-01    0.999975571904455074E+00    0.918415543660746292E+00    0.888276375478008307E+00    0.999976308977925443E+00    0.800007719187198041E+00    0.875363900850035237E+00    0.475191294913891338E+00   -0.152017963072109822E+06
    0.776765018489013581E+00    0.514355068564636281E-02    0.999991843782937817E+00    0.221996091024814688E-06    0.617838941314704737E+00    0.342321034826857228E-02    0.685551200268527949E-01    0.999967831952364272E+00    0.646170416132770598E+00    0.892816636722677970E+00    0.999996015714114117E+00    0.800024485570042465E+00    0.875252857799072470E+00    0.474976425070653074E+00   -0.152017962611355731E+06
    0.773007810726056843E+00    0.123390687253916130E-01    0.999996735472871268E+00    0.629368149910886523E-05    0.626778270389427017E+00    0.706170973498612166E-02    0.699149603163887606E-01    0.999999665849039765E+00    0.503147879434375014E-01    0.888631474648855613E+00    0.999996779798363766E+00    0.800004453091902712E+00    0.875785917937675906E+00    0.475251311816895783E+00   -0.152017958543911547E+06
    0.776070446720032114E+00    0.884048247287469793E-02    0.999999995198219693E+00    0.259753883587836705E-04    0.461962753678024030E+00    0.659438280135871222E-02    0.664446934071747652E-01    0.999989607344453857E+00    0.472022105696698446E+00    0.890913811846284154E+00    0.999986455067098268E+00    0.800008046461331279E+00    0.875644207339150604E+00    0.474926658966165816E+00   -0.152017956294115545E+06
    0.775570749234139489E+00    0.269784804256520752E-02    0.999998895497237861E+00    0.140545842902782762E-04    0.401365020404255091E+00    0.654248842350806884E-02    0.670756351355606267E-01    0.999997000351746435E+00    0.932692782195511216E+00    0.889978011674628422E+00    0.999971370412198857E+00    0.800013417683291483E+00    0.876349617541469339E+00    0.475181137532565467E+00   -0.152017933636993199E+06
    0.778847223816627632E+00    0.459277951831769081E-02    0.999999853693599006E+00    0.207379246919567246E-04    0.379374273732487943E+00    0.667877033862531323E-02    0.665814329663660109E-01    0.999973670763545930E+00    0.145243217507135897E+00    0.890064688051221187E+00    0.999983170686153278E+00    0.800012235056360654E+00    0.875758247810489721E+00    0.475351387797005698E+00   -0.152017885749175213E+06
    0.773913468944965599E+00    0.484520635764182101E-02    0.999993715189940846E+00    0.517010710829863736E-05    0.441861300577142735E+00    0.541664116258072127E-02    0.663090425149165386E-01    0.999982751049052099E+00    0.346842307459139854E+00    0.892061261222086732E+00    0.999990191982774945E+00    0.800016350939405818E+00    0.876398043852821163E+00    0.474945816109816343E+00   -0.152017864948372910E+06
    0.779090076095375283E+00    0.285247268695889298E-02    0.999984135079275638E+00    0.355742448595834516E-05    0.998540950170504482E+00    0.531190683608447761E-02    0.687724452964719735E-01    0.999989662045514205E+00    0.327379531035635274E+00    0.889151570070626396E+00    0.999982910044269646E+00    0.800005600862863653E+00    0.875986799852513931E+00    0.475113540810483514E+00   -0.152017845864185045E+06
    0.771530089192709045E+00    0.361658799326401844E-02    0.999996497757637881E+00    0.144493661333794419E-04    0.546981237334852599E+00    0.879579472057849532E-02    0.671409778768645715E-01    0.999951256703093483E+00    0.574089621834793951E+00    0.889998530191191239E+00    0.999994292655092543E+00    0.800000761478975142E+00    0.875866560454822030E+00    0.475105284666370586E+00   -0.152017842266301363E+06
    0.773059550099202353E+00    0.278423658232429799E-02    0.999994399309268922E+00    0.312816849852070656E-05    0.802925362296009637E+00    0.587267072358362181E-02    0.688707778666510506E-01    0.999939657620930622E+00    0.683426324486456460E+00    0.891265764791829840E+00    0.999985209247831408E+00    0.800008009558288102E+00    0.875573096761065095E+00    0.475660375722489148E+00   -0.152017838430876145E+06
    0.778973293400541111E+00    0.450654575739950884E-04    0.999993668657416679E+00    0.264471048433844686E-04    0.618781571757795912E+00    0.561278233255903085E-02    0.677075309932351210E-01    0.999996089670179167E+00    0.435218400360022073E+00    0.889526704292455839E+00    0.999994640360772458E+00    0.800027135606662387E+00    0.875652363490559416E+00    0.475257664651481893E+00   -0.152017838152154058E+06
    0.771300895048440571E+00    0.342792398089701448E-02    0.999996791194500467E+00    0.406101820205311777E-05    0.482994474376800931E+00    0.675664865917652985E-02    0.686521604197478513E-01    0.999976120778569899E+00    0.494787318845078872E+00    0.891293528026930182E+00    0.999989719295723556E+00    0.800025655607281894E+00    0.875682330283164334E+00    0.475309386652443100E+00   -0.152017820632646384E+06
    0.778370127028885972E+00    0.217341149531832031E-02    0.999992562172499211E+00    0.918832571843469571E-05    0.577351714379712777E+00    0.624921389077796527E-02    0.683910294935942270E-01    0.999929237221434342E+00    0.905845606541932802E+00    0.890704536133231861E+00    0.999987764698817450E+00    0.800007171638635439E+00    0.875263355619102068E+00    0.475398973825087001E+00   -0.152017789331817330E+06
    0.776391593219498688E+00    0.919074409078360875E-02    0.999993300117081541E+00    0.466114724874606198E-05    0.259729525426273145E+00    0.584481095356795526E-02    0.684224670049734807E-01    0.999987092235519959E+00    0.896865239460306496E+00    0.890263418484039892E+00    0.999982505197880456E+00    0.800006553440465340E+00    0.876396047134411216E+00    0.475050879801616199E+00   -0.152017772907149832E+06
    0.775481646417706894E+00    0.736155983900050551E-02    0.999998282960866902E+00    0.964964643103014282E-06    0.139788830221515364E+00    0.710647497976492522E-02    0.641399883367313739E-01    0.999971438444449912E+00    0.729715919293719040E+00    0.891606546406293776E+00    0.999994085528387089E+00    0.800018155491650118E+00    0.876164226103240074E+00    0.475151827399568016E+00   -0.152017760394531098E+06
    0.773461431503350338E+00    0.529034153365725256E-02    0.999998198919808901E+00    0.107491052040707992E-05    0.458629467829082760E+00    0.942064052230830173E-02    0.689686121474265001E-01    0.999936270252383963E+00    0.820376533195923852E+00    0.889265253121839350E+00    0.999997195337512967E+00    0.800004491881671775E+00    0.876226879229842659E+00    0.475050973061403425E+00   -0.152017723221880704E+06
    0.771040715808544719E+00    0.436889272240639412E-03    0.999986187732793130E+00    0.124059327605696402E-04    0.478889680638065640E+00    0.658686056488183742E-02    0.663307960954092751E-01    0.999954072319238496E+00    0.843159171358493720E+00    0.892146104005721696E+00    0.999996077873227307E+00    0.800002449143297212E+00    0.875281642705384444E+00    0.475082113037799514E+00   -0.152017629034901503E+06
    0.779687022860145129E+00    0.622998044645217252E-02    0.999993484034427893E+00    0.475528257116422488E-05    0.776135972543887553E+00    0.274560062193298596E-02    0.706947244425315396E-01    0.999959307947894893E+00    0.594649475047323572E+00    0.889409410117110277E+00    0.999989046983655205E+00    0.800001753884114430E+00    0.875128737628604103E+00    0.475019488563396319E+00   -0.152017616979466489E+06
    0.775847943230733028E+00    0.170324210360738092E-02    0.999994008178301308E+00    0.237117515142734762E-05    0.617909901043261045E+00    0.383652526033493712E-02    0.696581758285028663E-01    0.999912092185627932E+00    0.537756677038506159E+00    0.890625766050226697E+00    0.999999611651134490E+00    0.800010491677885183E+00    0.876320203249645546E+00    0.474858554298621782E+00   -0.152017601142234111E+06
    0.772331263885316255E+00    0.208865292977178461E-02    0.999996510603384015E+00    0.577710470660349748E-05    0.143185255847799514E-02    0.636400498663124842E-02    0.670427194162595275E-01    0.999974892696109952E+00    0.384639231620104438E+00    0.891769520047030251E+00    0.999999517770356783E+00    0.800016153214166859E+00    0.877194924322489356E+00    0.474817310538792781E+00   -0.152017559219036688E+06
    0.777561786797772103E+00    0.459082740045241907E-02    0.999988420900279729E+00    0.763932115617425834E-05    0.917360060061166993E+00    0.676047929769888443E-02    0.678895452489439999E-01    0.999991981601947910E+00    0.193513038652718655E+00    0.892724482875281167E+00    0.999996854161756765E+00    0.800005480306136940E+00    0.875297306008612552E+00    0.475108373273806395E+00   -0.152017554112629645E+06
    0.777042060984397653E+00    0.310557826550500330E-02    0.999995133197754127E+00    0.185796623447776973E-04    0.832625949644165031E+00    0.699370000573406800E-02    0.650091283223087069E-01    0.999892711042336457E+00    0.841120475425303549E+00    0.890523864715109692E+00    0.999994713146936443E+00    0.800003109941094914E+00    0.875139960976451303E+00    0.475102515813919546E+00   -0.152017545616963820E+06
