   -0.711985145351512645E-02   -0.604007342809049792E-02    0.944974610056466879E+00    0.147233558312741053E+03    0.211600129856180104E+02    0.112280683769676717E+00    0.572997061199238988E+00    0.598370628691358430E-01    0.516871034565830542E-01    0.819687553253448664E+00    0.529653600663012796E+02    0.952757672722306381E+00    0.177777990899163973E+01    0.386548016018890848E+03
   -0.663043832151654494E-02   -0.910449945711329540E-02    0.961748681283451923E+00    0.284786699317218108E+02    0.213806446971855415E+02    0.118466883980397591E+00    0.521559036802676346E+00    0.598901135293415932E-01    0.677623670117141336E-01    0.823332955002090694E+00    0.510331173642125009E+02    0.955550466190634773E+00    0.178523548602116788E+01    0.386624389823683259E+03
   -0.160552313512486965E-01   -0.857839530516341965E-02    0.921606882323343202E+00    0.772002482996223449E+02    0.182866461042182848E+02    0.119553146613317007E+00    0.587825648566272951E+00    0.623267735572597195E-01    0.602517873815074934E-01    0.823799314207706468E+00    0.527709609419451908E+02    0.927610793270267187E+00    0.181069483891267780E+01    0.386637338214969986E+03
    0.184310329880242813E-02   -0.822083104922933725E-02    0.952290346648046793E+00    0.604172271651159321E+02    0.163826026995535301E+02    0.129155901961766850E+00    0.518210214978165773E+00    0.484442460223233132E-01    0.510440654434730981E-01    0.813419934981014059E+00    0.531893745575490655E+02    0.958655396723342101E+00    0.178054003255234483E+01    0.386642342989062172E+03
   -0.777040666193012756E-02    0.488193774350562625E-02    0.923721135475893851E+00    0.263696092803291293E+02    0.223248164451653963E+02    0.111090862647145544E+00    0.622943150233181031E+00    0.656460456675469900E-01    0.687386831633419876E-01    0.818545788097541305E+00    0.530096002102461341E+02    0.938183319188097498E+00    0.180061313539688150E+01    0.386656231425283636E+03
   -0.119613788341704601E-01   -0.902165582501611961E-02    0.927671688331602740E+00    0.801634476806423066E+02    0.237185009621875729E+02    0.110817567698342889E+00    0.513795894212042636E+00    0.530843456821614088E-01    0.535222168584132407E-01    0.823450274339478483E+00    0.536228440016676942E+02    0.944740703455117958E+00    0.178684882336986695E+01    0.386689423946186707E+03
   -0.201088586467186407E-02   -0.777666329861907875E-02    0.966079947362698865E+00    0.488312372151714058E+02    0.187237781310140257E+02    0.113638253214269597E+00    0.686691397161592887E+00    0.572987867647925808E-01    0.602148748301956152E-01    0.810395336047175618E+00    0.513012781842451204E+02    0.950630235353373987E+00    0.178928159022919608E+01    0.386706845912247331E+03
    0.612495491000410435E-02   -0.276055868126721168E-02    0.872161609863533416E+00    0.542656747295661930E+02    0.204929649458299430E+02    0.117170215856895757E+00    0.542281887769843540E+00    0.579588399300617410E-01    0.622274786638700589E-01    0.822809919274310575E+00    0.543645322168729379E+02    0.936213869276570687E+00    0.180019149659101974E+01    0.386719806803709844E+03
    0.313752455407220266E-02   -0.903004921709336418E-02    0.847081494732326190E+00    0.689843227264552041E+02    0.201103552569421851E+02    0.115773096058088457E+00    0.522158683143146174E+00    0.496727682098531409E-01    0.656686698021527182E-01    0.824584887784986842E+00    0.518359165527544477E+02    0.945783801689043080E+00    0.179081886375146460E+01    0.386748550228048089E+03
    0.619973287344946023E-03   -0.111824719919923939E-01    0.750275665199604314E+00    0.474563126244994535E+02    0.206141453771081871E+02    0.117194247249860398E+00    0.564670059815413183E+00    0.519528279455351433E-01    0.618992230383982600E-01    0.824675893834367457E+00    0.517656225954046647E+02    0.956455979118558508E+00    0.177866347646530376E+01    0.386755015822855057E+03
   -0.163895576796078968E-01    0.195685836546789825E-02    0.890476442744735364E+00    0.667484041556975001E+02    0.173645350268480350E+02    0.122987034754070912E+00    0.553801320027228483E+00    0.565423554631630729E-01    0.539456258000545683E-01    0.819724194985614441E+00    0.520691234475413296E+02    0.951773176034939605E+00    0.178102724872472629E+01    0.386756171646727466E+03
    0.284871062918063724E-02   -0.242373879040187843E-02    0.870398084379873316E+00    0.454112088556284945E+02    0.164933960609600980E+02    0.129003576284456023E+00    0.516000103164570012E+00    0.559450867986131806E-01    0.551781355711319157E-01    0.814414866262268777E+00    0.542719356120346887E+02    0.950564177394111809E+00    0.178404516061292107E+01    0.386757157527263985E+03
   -0.664588330498017653E-03   -0.173692420954503872E-01    0.876070267865601604E+00    0.552591642586999612E+02    0.204000936813602394E+02    0.111614540395870238E+00    0.675367984827422108E+00    0.493343433844658300E-01    0.590133850619752043E-01    0.816144939868327812E+00    0.536198233119456091E+02    0.933634293544337912E+00    0.180401340500606100E+01    0.386766402652373472E+03
   -0.959862098293628140E-02   -0.135183975720476416E-01    0.872509664201691626E+00    0.396135549537358429E+02    0.200851352049309959E+02    0.121949600180792081E+00    0.510444708683467141E+00    0.617737392502170565E-01    0.621759268445945465E-01    0.819004590371303465E+00    0.511954548464909394E+02    0.923713802620974800E+00    0.182018917344665754E+01    0.386778708183876233E+03
   -0.291349097593536239E-02   -0.185877848747114348E-01    0.838530384429243769E+00    0.316018522383575657E+02    0.164176595419791944E+02    0.132878599595537078E+00    0.501485296128677649E+00    0.613412502180330430E-01    0.653391070910728650E-01    0.817646554653555624E+00    0.510851067892313964E+02    0.942994199347220619E+00    0.179140321338594388E+01    0.386828365697184154E+03
   -0.375473638181956539E-02   -0.598632454279003027E-02    0.891383795622716635E+00    0.236973818116192128E+02    0.198972607698198090E+02    0.114077071702341992E+00    0.682924569110807678E+00    0.484587761195996378E-01    0.563817584234707764E-01    0.821024886721904101E+00    0.531080163848692024E+02    0.946924799068689316E+00    0.178724251753009522E+01    0.387455896750290094E+03
   -0.943079340317703844E-02    0.382013788430402295E-03    0.932228743599310850E+00    0.265747344823652583E+02    0.183360641179358446E+02    0.122004922292036438E+00    0.556372470548502251E+00    0.527458496193963927E-01    0.572095758754253697E-01    0.816927812579585799E+00    0.546059815467091667E+02    0.946338380608025442E+00    0.178882220240662093E+01    0.386975635708195000E+03
   -0.172980993831555428E-01   -0.857023256942284102E-02    0.791565833200719382E+00    0.248054074776204239E+02    0.205264722968061371E+02    0.118422757317765776E+00    0.565163345369417369E+00    0.516863115235660364E-01    0.561142081307255888E-01    0.818454150484851484E+00    0.518570447751964352E+02    0.933465268708228768E+00    0.180336471918526842E+01    0.387012568085114481E+03
   -0.943144832025580825E-02   -0.897359522617098906E-02    0.944024635646543597E+00    0.448087916048940329E+02    0.243539533868629725E+02    0.109199833899284643E+00    0.576608698605688641E+00    0.525506524768033015E-01    0.544336823361706440E-01    0.819360433502821728E+00    0.516969296618888805E+02    0.952235131704832538E+00    0.178462875381865715E+01    0.387262693329668537E+03
   -0.109960477054756173E-01   -0.109052762346702348E-01    0.787969292389631759E+00    0.431454012018278377E+02    0.187166004405122841E+02    0.125132885368176544E+00    0.507135902999702570E+00    0.584084564720390997E-01    0.661022589511563730E-01    0.819944048158949279E+00    0.528352611371664693E+02    0.937463619144092153E+00    0.180100286755142225E+01    0.388272128599248845E+03
   -0.117314045447344684E-01   -0.455034357182556529E-02    0.932582531317442731E+00    0.159686899865709421E+03    0.202649098775031966E+02    0.120469719237174561E+00    0.552765913735017711E+00    0.538955226561506559E-01    0.498043805411779728E-01    0.811731009364224265E+00    0.527669127890554606E+02    0.940754269284646227E+00    0.179478780756294909E+01    0.386943680367296565E+03
   -0.374034426442377546E-02   -0.968105123936347824E-02    0.858545934936002952E+00    0.274733467732560968E+02    0.165731326933862704E+02    0.126673832159009653E+00    0.543965975094767629E+00    0.582847095675920399E-01    0.589454784156595024E-01    0.813383543363781936E+00    0.524557568864091550E+02    0.949133793315930396E+00    0.178178253640375761E+01    0.387286783603770118E+03
   -0.111536259340012825E-02   -0.599237948438277861E-02    0.988485911514904059E+00    0.162055548729863659E+03    0.192586758357089742E+02    0.122751223993348035E+00    0.533258267951230991E+00    0.565793697300321849E-01    0.465868159804867857E-01    0.814330621196380999E+00    0.527391454363984167E+02    0.938996896626118627E+00    0.179530003518290671E+01    0.387237384404880459E+03
    0.763472912227921869E-02   -0.114588266949332707E-01    0.958166075466460265E+00    0.791355156242761115E+01    0.208430659670088474E+02    0.116733156054449505E+00    0.557276362928616931E+00    0.599650002040450006E-01    0.621697600513827636E-01    0.816827277130357077E+00    0.526160915308094559E+02    0.939953686116638765E+00    0.179348818800606868E+01    0.387279517867815457E+03
   -0.573400932399246478E-02   -0.150076840966484465E-01    0.924377459881583707E+00    0.364940055010432189E+02    0.196919083869888993E+02    0.118241237184256470E+00    0.548433124117870707E+00    0.559807232594846729E-01    0.605729791776944068E-01    0.813303673698752005E+00    0.526181927064186894E+02    0.950044594609603221E+00    0.178293201565415216E+01    0.388086395602704442E+03
   -0.894145333565012253E-02   -0.579182463170468519E-02    0.829117779158451640E+00    0.545769538628259525E+02    0.175381772660312194E+02    0.126454940810341365E+00    0.503558470877397801E+00    0.532745509153115457E-01    0.657287590028772239E-01    0.815148822967481479E+00    0.534108974392869769E+02    0.937631512333967465E+00    0.180247779153450760E+01    0.388030414595973411E+03
   -0.182132586513316271E-01   -0.176173540205939762E-01    0.857449183925861558E+00    0.265479956442629650E+02    0.183959215438894716E+02    0.123999970826860900E+00    0.559268324905888514E+00    0.546707923867243498E-01    0.560217875629240025E-01    0.820990990622185723E+00    0.523422654364784634E+02    0.939669783181579343E+00    0.179467158831627405E+01    0.387145734835579333E+03
   -0.763020366527623634E-02   -0.135785879255699679E-02    0.907355584320067132E+00    0.610601811352347355E+02    0.212787182156011347E+02    0.108579166295064450E+00    0.761049542595720885E+00    0.557095190612299784E-01    0.570683039436176848E-01    0.814091750617275345E+00    0.536482877189782599E+02    0.936198243371363259E+00    0.180100265252496761E+01    0.387052839816164578E+03
   -0.323370220982197943E-02   -0.761585081973480387E-02    0.992382123855582998E+00    0.468620034044057689E+02    0.218894031214464526E+02    0.110731204563414606E+00    0.692426031637983330E+00    0.656232081139777185E-01    0.617417263402475561E-01    0.817212351105331525E+00    0.531597554736537390E+02    0.947746373349424687E+00    0.178653971506797293E+01    0.386959634345290624E+03
   -0.714820128480892630E-02   -0.921470454985039503E-02    0.887898180494506972E+00    0.524627708545700386E+02    0.176447062556200933E+02    0.124232774976619137E+00    0.515347558329087185E+00    0.537180793126398118E-01    0.560557669849664555E-01    0.817756405092945338E+00    0.536456147526427216E+02    0.965319375053775741E+00    0.176806650293693401E+01    0.386867560527672708E+03
   -0.908550993932982429E-02   -0.122535500868922748E-01    0.971640199001579719E+00    0.603823712746670083E+02    0.181315048582703042E+02    0.124234768370654461E+00    0.506087664651050706E+00    0.575705307937782462E-01    0.709184161964968446E-01    0.817710016882837953E+00    0.516828079490594874E+02    0.930453911953143531E+00    0.180317061080219210E+01    0.387475218934684790E+03
   -0.143803698028312221E-01   -0.559709042024753110E-02    0.877099077904382574E+00    0.350219139933793144E+02    0.207362226055014816E+02    0.112219823565226418E+00    0.612155974444506201E+00    0.639940399274753213E-01    0.665778115897835837E-01    0.823202130144958799E+00    0.523327676912757482E+02    0.936934496987555376E+00    0.180434175844844091E+01    0.386946399475788667E+03
   -0.534062439562298791E-02    0.201520265535024435E-02    0.865135994638400518E+00    0.508659977007232129E+02    0.176979812788917670E+02    0.124811163836512529E+00    0.503610266530471917E+00    0.522351312814001781E-01    0.619464127092613226E-01    0.825120607364211667E+00    0.520983024594940289E+02    0.941805490138729051E+00    0.178896195074472653E+01    0.387215272596070463E+03
