   -0.257898270952093972E-01   -0.323163827775861797E-02    0.698678182019107474E+00    0.778246651408059620E+02    0.298972377640335310E-01    0.235496081986382860E+00    0.311965570585826413E+01    0.582484962261348646E-01   -0.623411823743908172E-02    0.844725731783315781E+00    0.841777933023902420E+02    0.192427113687296175E+00    0.802073917558860337E-02   -0.339492303993515071E-01    0.738621767823073316E+00    0.673217380451010001E+02    0.526464635195928038E-01    0.595770612883872230E+00    0.409313337874324316E+04   -0.199919563396503861E+02    1
   -0.248678471473246024E-01    0.178727699775203482E-02    0.607433297479266110E+00    0.681238754041622201E+02    0.310873831221941226E-01    0.237206470632432997E+00    0.293225211649244644E+01    0.101315604478532267E-02    0.144881436857841467E-01    0.808233070551763744E+00    0.852113312368250320E+02    0.179419297160043401E+00   -0.924129193705430156E-03   -0.197249846467551539E-01    0.794705729693579332E+00    0.679033058198142498E+02    0.538938669765603243E-01    0.599713662833259331E+00    0.409325713555210496E+04   -0.200119563396503857E+02    1
   -0.200116955729865223E-01   -0.953310806842508004E-02    0.766852539119315835E+00    0.890193811574099669E+02    0.167944924704106317E-01    0.235509778571152406E+00    0.298452154546828829E+01    0.966734406974755801E-02    0.526725958205995996E-02    0.919114645165450606E+00    0.865748707932845605E+02    0.177213082032303015E+00   -0.687652000440223607E-02   -0.186254007958935111E-01    0.851271799874643964E+00    0.596393059564013228E+02    0.572293367449685786E-01    0.589793854881385249E+00    0.409327386771352212E+04   -0.200319563396503888E+02    1
   -0.147961368341575344E-01   -0.140731993317283859E-01    0.842572569601189314E+00    0.829853719316466965E+02    0.171259928627249952E-01    0.258617536490432898E+00    0.306077359271048666E+01    0.111007168480974899E-01    0.932233488555313933E-02    0.884394124190961861E+00    0.890553492881163464E+02    0.183381622673518208E+00   -0.129215052994798574E-01   -0.952512042946726360E-02    0.848367106019776607E+00    0.602427907303972248E+02    0.557963542673833371E-01    0.591469618667187280E+00    0.409334813496137212E+04   -0.200519563396503848E+02    1
   -0.151956742687856632E-01   -0.171362625853224552E-02    0.790759769065948581E+00    0.827804501163326591E+02    0.248401688324189039E-01    0.230669907365952165E+00    0.315975808739291875E+01   -0.155985498526812517E-02   -0.113722232957338947E-01    0.658155648689075834E+00    0.679242202684001057E+02    0.167245949259397980E+00    0.124327827575847639E-01   -0.514448164368201330E-01    0.838222401885526436E+00    0.565151231913078789E+02    0.581418446357075819E-01    0.595384231044695511E+00    0.409345837018914062E+04   -0.200719563396503844E+02    1
   -0.253181863713104541E-01   -0.119803984691677131E-01    0.767486668784551185E+00    0.805412651872912022E+02    0.184751380187673890E-01    0.237217549445203513E+00    0.317472674544639588E+01    0.105511538456186426E-02   -0.175155563649910940E-02    0.831436239165066593E+00    0.831768066000292663E+02    0.185866053597284475E+00   -0.459842421144868348E-02   -0.182433024147609160E-01    0.858002188216562267E+00    0.548204943598849468E+02    0.560070624415140647E-01    0.591463040225768011E+00    0.409346586117074548E+04   -0.200919563396503840E+02    1
   -0.538990288391550786E-02   -0.155715753657972053E-02    0.723193524165495427E+00    0.824881566039909728E+02    0.224933413547225465E-01    0.242904504262355797E+00    0.337624924019003947E+01    0.717042837172157492E-02   -0.297357088555242483E-01    0.788502768065421744E+00    0.653942019308063607E+02    0.167799518755199495E+00   -0.165363658668513866E-01   -0.696617693122575637E-02    0.815460675380208833E+00    0.585786625508092129E+02    0.568952487722083275E-01    0.598684980981214476E+00    0.409364789413538529E+04   -0.201119563396503835E+02    1
   -0.173509359270642462E-01   -0.510579841443891021E-02    0.824008332841918767E+00    0.830009824540176737E+02    0.216204593787985219E-01    0.243484124657355167E+00    0.323883158524876968E+01    0.347740810913943002E-01   -0.192816375047068092E-02    0.887716931946894050E+00    0.920049699642005692E+02    0.174455461374767251E+00   -0.489549959799066760E-02   -0.127362768340143657E-01    0.812693713999182554E+00    0.655658769054730612E+02    0.562829110390399637E-01    0.593677935710345661E+00    0.409374405567562553E+04   -0.201319563396503831E+02    1
   -0.195010575149406340E-01   -0.409233602366034389E-02    0.817796496381212989E+00    0.824386790800316334E+02    0.247273444499322252E-01    0.249029845096313596E+00    0.319793553289883370E+01    0.265706026356408095E-01   -0.347574136075413020E-02    0.883819042331906002E+00    0.804822535458387733E+02    0.190859579534340407E+00    0.191521488422205597E-02   -0.347787981680912142E-01    0.784441321346367015E+00    0.590300820987205626E+02    0.520349311127762948E-01    0.598512139933895293E+00    0.409403033791857160E+04   -0.201519563396503827E+02    1
   -0.228277816478715950E-01   -0.107549335530969705E-01    0.727391749638346963E+00    0.895227529425722537E+02    0.175743249339822237E-01    0.238976912881634918E+00    0.311720773943489871E+01    0.394933234750655029E-02    0.495307430154076113E-02    0.865318463491200673E+00    0.890014596491159864E+02    0.172291063754120843E+00   -0.533509319318257427E-03   -0.132436681593821343E-01    0.852919980538965339E+00    0.545229129452009147E+02    0.589753205907215805E-01    0.592187368050070662E+00    0.409417050418295730E+04   -0.201719563396503858E+02    1
   -0.222664869367213761E-01   -0.140902430247970608E-01    0.769601704898122296E+00    0.828741811919505409E+02    0.217785316428512621E-01    0.245460129813048156E+00    0.299858573356314784E+01    0.126369825763533901E-01    0.112518278903783880E-01    0.897106257467079393E+00    0.881366736733031928E+02    0.193433354804246199E+00    0.315877545936461227E-02   -0.272718941493731472E-01    0.807773791694829324E+00    0.621216519516527015E+02    0.537152353562491067E-01    0.590829695020758994E+00    0.409426356054961252E+04   -0.201919563396503854E+02    1
   -0.370111878198583436E-02   -0.245855067527414248E-02    0.880231563263133676E+00    0.853013225446143792E+02    0.221298939686957359E-01    0.242635297264221617E+00    0.330911135545049273E+01    0.121138823893322620E-01   -0.534528323274523903E-01    0.747518687929906167E+00    0.605748938052827768E+02    0.177256603363290188E+00   -0.105917546019481442E-01   -0.130667389699667836E-01    0.810861274185339820E+00    0.611699872516716425E+02    0.559754569528492368E-01    0.594631364038376464E+00    0.409433113925243924E+04   -0.202119563396503885E+02    1
   -0.112368724772165963E-01   -0.275761325768939273E-02    0.848990854861060185E+00    0.851892653133539852E+02    0.184023822554963586E-01    0.253833683703948654E+00    0.324305194220964044E+01    0.103928435212097253E-01    0.555220054978805728E-03    0.881258436498314035E+00    0.821836310638113616E+02    0.169117587977758443E+00   -0.115922115873152431E-01   -0.148216838364603112E-01    0.851876459017854137E+00    0.542135715191187444E+02    0.557938471748298109E-01    0.598523952427584716E+00    0.409445704039967131E+04   -0.202319563396503881E+02    1
   -0.144319717893925201E-01    0.179657536941760687E-02    0.817265950437332078E+00    0.859283510575265268E+02    0.176110943310464410E-01    0.231198484015149558E+00    0.315549993114094462E+01   -0.348402424090110674E-03    0.506884220547413819E-02    0.865062451442480729E+00    0.833118005177819470E+02    0.162516940988286063E+00   -0.770574245693580670E-02   -0.680329934362512798E-02    0.858146371441698586E+00    0.592200197645489084E+02    0.590327907644692743E-01    0.594354888632300016E+00    0.409458075187876784E+04   -0.202519563396503877E+02    1
   -0.209671974756565557E-01   -0.163415228782549352E-02    0.756096280182049996E+00    0.738527486804552495E+02    0.195190328720425688E-01    0.227742762101852347E+00    0.312732648413968395E+01   -0.887359019778605033E-02    0.180096547565665316E-01    0.816711347628324758E+00    0.939761892163022168E+02    0.162486034314962835E+00   -0.568161342619439083E-02   -0.273458466365453625E-02    0.879305773966519988E+00    0.630395218016783474E+02    0.597967780902276744E-01    0.593061727204832856E+00    0.409463694570994630E+04   -0.202719563396503872E+02    1
   -0.130164756605212137E-01   -0.688973414891792119E-02    0.783363566697018010E+00    0.841231012398005760E+02    0.227762740609800188E-01    0.260257299307362577E+00    0.288711556203120567E+01    0.106875643608961794E-01    0.731737646476579399E-02    0.832759465739154270E+00    0.769613288811209912E+02    0.172191980434010128E+00   -0.186246398219390950E-01   -0.156267256729544397E-01    0.853141346080738328E+00    0.630856820527102684E+02    0.560344943106353965E-01    0.598042061381895307E+00    0.409464969000268593E+04   -0.202919563396503868E+02    1
   -0.152985766942557409E-01   -0.669069696373617885E-02    0.834184255005638642E+00    0.875894960743374327E+02    0.196169595641414868E-01    0.254440132159500620E+00    0.298978096725733744E+01    0.273537946252899733E-01    0.133052445803177747E-02    0.840488877397404410E+00    0.869606029506212792E+02    0.170903136351925611E+00   -0.111263017510273132E-01   -0.103557619387974597E-01    0.833790403033073835E+00    0.644935483770475741E+02    0.576241845888130766E-01    0.593756836484576001E+00    0.409476650275696193E+04   -0.203119563396503899E+02    1
   -0.168235170211325051E-01   -0.796280412578736531E-02    0.846876720797373084E+00    0.813223411915761858E+02    0.205115408315207533E-01    0.248125154901622375E+00    0.307335612997978913E+01    0.234814231933376423E-01    0.750239966620744499E-02    0.912308388049965502E+00    0.903927294886052266E+02    0.183899085901184201E+00   -0.527623744204860478E-02   -0.157200628278518148E-01    0.820134351748226020E+00    0.662783522021411642E+02    0.548508189828706000E-01    0.592478202364284057E+00    0.409516961040143360E+04   -0.203319563396503895E+02    1
   -0.115201761226741244E-01   -0.126978252482075359E-02    0.810508896239038990E+00    0.883783319533107488E+02    0.153621251322682770E-01    0.225780416171799753E+00    0.311853185889492135E+01    0.996421612675143717E-02    0.422690889578522175E-02    0.921624303756828134E+00    0.876786351038799125E+02    0.157459640330509520E+00   -0.120424676277272706E-01   -0.167969893001778323E-01    0.871095129332734253E+00    0.607495729080099665E+02    0.595342621968700456E-01    0.591852986333479603E+00    0.409520651127155543E+04   -0.203519563396503855E+02    1
   -0.134887775663324362E-01    0.358793723493869765E-02    0.831127426069617758E+00    0.887535036407564633E+02    0.174633490417362008E-01    0.232722437503988550E+00    0.328118348527934245E+01    0.445694845600464167E-03   -0.302611557494510456E-03    0.863416470467722963E+00    0.805738794124211211E+02    0.162751391987357663E+00   -0.922809502855075742E-03   -0.969540163536472717E-02    0.840562485591390351E+00    0.532385925370614075E+02    0.583509029186830702E-01    0.596893314038537737E+00    0.409527291023023645E+04   -0.203719563396503887E+02    1
   -0.253420635951888441E-01   -0.145244242805259985E-02    0.683811618352895834E+00    0.822014241155396803E+02    0.238463678231665109E-01    0.241916130243863159E+00    0.307796508703520644E+01    0.111009848805312047E-01    0.135414004941777867E-02    0.875017264974345066E+00    0.836320459135706642E+02    0.175075323320065951E+00   -0.408221170859445100E-02   -0.161695932901972095E-01    0.814403683290847891E+00    0.591108436974015632E+02    0.556734692684236893E-01    0.599046242288208353E+00    0.409535928362009417E+04   -0.203919563396503847E+02    1
   -0.171309231161541446E-01   -0.465763388887183855E-02    0.768073122950204579E+00    0.803279031438602118E+02    0.232513761333432364E-01    0.249766385843277899E+00    0.314128587690397687E+01    0.145960660925410369E-01    0.920279840685902053E-03    0.855162591099863700E+00    0.819505553066240253E+02    0.184347478975220497E+00   -0.159025175379560796E-02   -0.236897495495253206E-01    0.800835143521984261E+00    0.591799705633608397E+02    0.534948173960411374E-01    0.598827968452632087E+00    0.409552983565455270E+04   -0.204119563396503878E+02    1
   -0.154331270170597508E-01   -0.494917275461613428E-02    0.786598296188315227E+00    0.877169330016600242E+02    0.206835216895939963E-01    0.253285067699099975E+00    0.302262615744683405E+01    0.194183067756947755E-01   -0.854322061667383789E-03    0.856579617524304671E+00    0.839613460695297391E+02    0.165821255945784229E+00   -0.201834746152961680E-01   -0.714264418550681051E-02    0.851495087324057431E+00    0.634883867311507828E+02    0.580689513084627212E-01    0.596402556635960091E+00    0.409572451935589470E+04   -0.204319563396503874E+02    1
   -0.235959968255001311E-01   -0.619711650879660458E-02    0.766035206918395328E+00    0.854616243033179614E+02    0.232584444370791156E-01    0.255872952740034243E+00    0.284355208625263911E+01    0.276157158390409538E-01   -0.129107556732437653E-02    0.854491893542936420E+00    0.808662771821564377E+02    0.176948774964349353E+00   -0.184978956805668775E-01   -0.105673318028717943E-01    0.827681021978837528E+00    0.666585707951035573E+02    0.561385329434856625E-01    0.596284625872859575E+00    0.409587022447592426E+04   -0.204519563396503870E+02    1
