   -0.224625768676253064E-01   -0.370638974542990551E-01    0.897307527469983990E+00    0.489371362426750380E+02    0.563932896171040809E+00    0.658419311891845105E+00    0.480825096580912170E+01    0.178564935330249502E+00    0.161605990567030986E+02    0.526454293227211767E-02    0.790706692275898462E+02    0.110467328914234747E+00    0.105988710546790127E+00    0.646267160998648227E+00    0.386980237931834239E+02    0.487019777047660862E+00    0.708914812815417794E+00    0.120247198744554828E+01   -0.893869114629045944E+05   -0.399174584840823314E+02    1
   -0.556425365082288074E-02   -0.351710071604969463E-01    0.955001298272034060E+00    0.393039841413249320E+02    0.558411724926926256E+00    0.737750182413036582E+00    0.435224597767756283E+01    0.178345605189737327E+00    0.165553393539940430E+02    0.352212307793642668E-02    0.684847619469239959E+02    0.134846454296432050E+00    0.107820302108414812E+00    0.611244204273974634E+00    0.443667693306472586E+02    0.477995411753392829E+00    0.688432507808953043E+00    0.121934525455533715E+01   -0.893757354808007076E+05   -0.399307918174156598E+02    1
   -0.312631377392823470E-01   -0.284410267692450230E-01    0.967531407565262569E+00    0.453475964955518123E+02    0.608561929622213893E+00    0.603758643305477793E+00    0.470283530476304090E+01    0.179189103140653172E+00    0.162604198173009422E+02    0.427857642756761247E-02    0.728764681209806469E+02    0.115345570025020119E+00    0.108286531679680720E+00    0.665994040374540575E+00    0.402933559247266686E+02    0.488566650831166349E+00    0.711886119987402921E+00    0.119780729489475912E+01   -0.893717783827453677E+05   -0.399441251507489952E+02    1
   -0.220083440717894936E-01   -0.244569687920188211E-01    0.919294843026886910E+00    0.426724497834535654E+02    0.572989361216521109E+00    0.565712296999031139E+00    0.533225289100537037E+01    0.179453165076201515E+00    0.163298608113769745E+02    0.248416172862180734E-02    0.877788195148764174E+02    0.108378853100105699E+00    0.106845639269486106E+00    0.626976982238755309E+00    0.368828333492490685E+02    0.484786719045302794E+00    0.719028735139802144E+00    0.116215010491742943E+01   -0.893596336739651160E+05   -0.399574584840823306E+02    1
   -0.542075701996970732E-02   -0.432270421812628314E-01    0.832968973951829117E+00    0.345283175852089244E+02    0.625560220347725515E+00    0.625209018976798481E+00    0.476769350313370754E+01    0.175574053057582613E+00    0.169597477904565004E+02    0.435670920718770477E-02    0.853718796535877118E+02    0.138893435462411341E+00    0.114588199769571839E+00    0.559394213641674520E+00    0.485459854219085258E+02    0.485298175103023088E+00    0.680962718607162509E+00    0.122310547178166562E+01   -0.893334538916619495E+05   -0.399707918174156660E+02    1
   -0.137831538293349560E-01   -0.301066296186974780E-01    0.929768091933168561E+00    0.368239526276603115E+02    0.610297888224784479E+00    0.643751527118747613E+00    0.488239213008871431E+01    0.175358364910139591E+00    0.172782852028192586E+02    0.534276193059921370E-02    0.907131114390734581E+02    0.126425363843594790E+00    0.102071409886952374E+00    0.587156970278698953E+00    0.466044841832194905E+02    0.474706322367637046E+00    0.705599692119696531E+00    0.118888237668787133E+01   -0.893213922767931654E+05   -0.399841251507489943E+02    1
   -0.240989148048283315E-01   -0.293560994936200789E-01    0.925574754914013198E+00    0.520342186293369551E+02    0.632676910587145147E+00    0.624385273897018811E+00    0.489758492150936320E+01    0.178903532752440919E+00    0.160630201811147053E+02    0.949278690868809311E-02    0.758815884559305402E+02    0.119084868880055192E+00    0.905853858358580261E-01    0.656966321161724154E+00    0.378315619559585201E+02    0.514610940390109795E+00    0.684188634934908668E+00    0.114848065031087088E+01   -0.893193840584764839E+05   -0.399974584840823297E+02    1
   -0.170100421390432868E-01   -0.321885208756214763E-01    0.926509239175503874E+00    0.414810838498581518E+02    0.491139411577550422E+00    0.814432544842418338E+00    0.399520943362450431E+01    0.180607423275913059E+00    0.161553614387512141E+02    0.258931223533699628E-02    0.938653624869165810E+02    0.114900950583183642E+00    0.106760526283238122E+00    0.604567820143203205E+00    0.394379068624902800E+02    0.481969164078484669E+00    0.697805269768549952E+00    0.121480671442630439E+01   -0.893116031863088720E+05   -0.400107918174156652E+02    1
   -0.237967461090977730E-01   -0.327312392438931371E-01    0.858293944641263185E+00    0.254538154311550073E+02    0.522807010203097611E+00    0.715686671727235990E+00    0.486412190973733871E+01    0.179599015359935499E+00    0.166273019580384940E+02    0.320648599535244133E-02    0.749528992467154040E+02    0.119734881954702874E+00    0.116215919567045300E+00    0.543481284208693127E+00    0.422004084708554075E+02    0.464650996704392805E+00    0.723095416330183927E+00    0.120175405355240161E+01   -0.892928074113921612E+05   -0.400241251507489935E+02    1
   -0.312171689728893351E-01   -0.268128115117182084E-01    0.890368110343735308E+00    0.260243026169590124E+02    0.509757800951529116E+00    0.667684554457524504E+00    0.444553695804410864E+01    0.180589515208082863E+00    0.160297845420039131E+02    0.296407195033262377E-02    0.729506364995959871E+02    0.104056418343800583E+00    0.106272780729688585E+00    0.608145074796391794E+00    0.426384235412838990E+02    0.466202515100005432E+00    0.736521227389629329E+00    0.120323641212884747E+01   -0.892838113373302622E+05   -0.400374584840823289E+02    1
   -0.168094597026298095E-02   -0.363984445356676511E-01    0.867125249194711456E+00    0.192020826072062647E+02    0.557016028617656200E+00    0.729747899547810386E+00    0.410455131394423844E+01    0.179260818833211794E+00    0.169126028268234805E+02    0.516077402810968811E-02    0.723990060135690783E+02    0.130602221545258051E+00    0.112593624630610831E+00    0.494629610716919188E+00    0.520575736289106814E+02    0.462620533761993691E+00    0.710217976760652014E+00    0.123042172605589561E+01   -0.892670694156825484E+05   -0.400507918174156643E+02    1
   -0.210882058577157618E-01   -0.259422420585314201E-01    0.951944765804481841E+00    0.352276906287170419E+02    0.513034252380909273E+00    0.754591518414899798E+00    0.478596990718934112E+01    0.177929016792650496E+00    0.166672734665856304E+02    0.545966161237010014E-02    0.697172771774173583E+02    0.130323131776956092E+00    0.123467517993103917E+00    0.599526500502919557E+00    0.377714640985957857E+02    0.456461672005031072E+00    0.705747325102158318E+00    0.124024845579501131E+01   -0.892661036259990360E+05   -0.400641251507489926E+02    1
   -0.224889167884998846E-01   -0.227127245875322487E-01    0.905378375191390306E+00    0.306785809661402666E+02    0.569366896762091845E+00    0.633448821674505003E+00    0.480798868251690159E+01    0.178934722564975335E+00    0.161549900554057437E+02    0.227727674908713429E-02    0.608359426964284467E+02    0.118544780973660724E+00    0.101615073175441523E+00    0.592235094095076686E+00    0.467605955963120863E+02    0.502472557306358092E+00    0.707032218683875557E+00    0.111946434491011981E+01   -0.892590769643389503E+05   -0.400774584840823280E+02    1
   -0.298674053372926379E-01   -0.234603693172045352E-01    0.930098508491281950E+00    0.422237903602314404E+02    0.478409858392726872E+00    0.749909690345964997E+00    0.465292820238841465E+01    0.181120632016332050E+00    0.157575271371071750E+02    0.493598188117123915E-02    0.634279989727021842E+02    0.116134536303763081E+00    0.104051920223862587E+00    0.582834649736900912E+00    0.430203003287099435E+02    0.485611686884376281E+00    0.712248279356536895E+00    0.116139453900336465E+01   -0.892553924260758213E+05   -0.400907918174156634E+02    1
   -0.184541901764272154E-01   -0.150182705616290057E-01    0.873634667953389288E+00    0.442260234183514100E+02    0.501082992590374365E+00    0.758503168666332717E+00    0.458591659725989320E+01    0.183568542494638776E+00    0.158446407150899837E+02    0.306902132109787215E-02    0.723236319494130413E+02    0.131105451266539524E+00    0.101516937350575084E+00    0.589722290176643904E+00    0.450461570753163016E+02    0.511556148478646611E+00    0.676167703500271666E+00    0.114165490990791274E+01   -0.892447420169058605E+05   -0.401041251507489989E+02    1
   -0.306959758847112178E-01   -0.254849350304905686E-01    0.923613356384425654E+00    0.412251112752289615E+02    0.607773442436684963E+00    0.693128286292690632E+00    0.471464381090217799E+01    0.179007560550903055E+00    0.161895067547122018E+02    0.519042806417390271E-02    0.881004445782469077E+02    0.119502888716980754E+00    0.105635319501155261E+00    0.533029342296705622E+00    0.440602107880485647E+02    0.474028027553489495E+00    0.721353047973757544E+00    0.117348889111720700E+01   -0.892345206680705305E+05   -0.401174584840823272E+02    1
   -0.960786716858052017E-02   -0.284082978909689227E-01    0.905845170197379979E+00    0.463455267758470626E+02    0.551880277754811077E+00    0.698202873098077492E+00    0.456338974662231234E+01    0.180050990205898431E+00    0.160338433049570632E+02    0.537503660166683758E-02    0.775004504800929226E+02    0.123453583861874105E+00    0.107218440244937263E+00    0.579487790820157223E+00    0.441401765164085376E+02    0.485609452610377801E+00    0.707905404291365170E+00    0.118558200592136087E+01   -0.892325239574561419E+05   -0.401307918174156697E+02    1
   -0.196234160440456017E-01   -0.153151824749455708E-01    0.936624295160371045E+00    0.356476555946232807E+02    0.577618161712512679E+00    0.676690463563785594E+00    0.511643105327659153E+01    0.178593332732099680E+00    0.166807261099018938E+02    0.369537763253598855E-02    0.679848457740352643E+02    0.127575460731413792E+00    0.109586352666797282E+00    0.604349308864581602E+00    0.435823753035514159E+02    0.456230146693156147E+00    0.731454347160928164E+00    0.122494813875294328E+01   -0.892124403409832157E+05   -0.401441251507489980E+02    1
   -0.210569543534125520E-01   -0.236136123821868438E-01    0.873014845178512910E+00    0.312313120314683488E+02    0.511418340573877472E+00    0.726256415930628396E+00    0.450367688693399071E+01    0.179102565180935980E+00    0.162297531442903527E+02    0.218179205337396334E-02    0.721904351107876181E+02    0.117221940102545108E+00    0.109751705172033309E+00    0.534104546765034716E+00    0.479184344001485272E+02    0.475069575020047541E+00    0.730517029252587102E+00    0.117900731899426092E+01   -0.891998014466542227E+05   -0.401574584840823334E+02    1
   -0.275608008540659255E-01   -0.273599013541233685E-01    0.958961512490874801E+00    0.374460480106876972E+02    0.484170313734083146E+00    0.823351977358143916E+00    0.411193745267332300E+01    0.183283536077925746E+00    0.160802464484745222E+02    0.534148957466555607E-02    0.816280686753999021E+02    0.103140849932081766E+00    0.102796605385570977E+00    0.504824235374039199E+00    0.414369910423266319E+02    0.472948218101223727E+00    0.723491785600280934E+00    0.117448603316476907E+01   -0.891970570404522005E+05   -0.401707918174156617E+02    1
   -0.198569026227732107E-01   -0.194136574256881314E-01    0.893761663265417394E+00    0.357493812171070147E+02    0.553034698768122057E+00    0.734357708081863292E+00    0.486794935567357356E+01    0.178680502466397467E+00    0.167433405813901572E+02    0.672586437307474277E-03    0.756051941744557610E+02    0.137095938669001632E+00    0.118961345921473921E+00    0.534408482451768085E+00    0.468211142771438418E+02    0.469511693837656563E+00    0.714830394966176286E+00    0.119544581419592344E+01   -0.891854286957923323E+05   -0.401841251507490043E+02    1
   -0.194136466797889505E-01   -0.220950449515949499E-01    0.966048803585432658E+00    0.430366650751519728E+02    0.569390372417588497E+00    0.638545630333755998E+00    0.491421524991384562E+01    0.181496702329951132E+00    0.158600887816605063E+02    0.671117148957474374E-02    0.661696235235773997E+02    0.114778216433171917E+00    0.930414207602538873E-01    0.629112607563091730E+00    0.362369085057960802E+02    0.480298699305096166E+00    0.711756006977050992E+00    0.118005657604913172E+01   -0.891615726807041210E+05   -0.401974584840823397E+02    1
   -0.228478535651776282E-01   -0.169237443663659767E-01    0.964396781960727090E+00    0.399320657554182574E+02    0.613012814190071698E+00    0.681408693169267221E+00    0.476672400301668819E+01    0.182671692710198730E+00    0.160988146300416339E+02    0.153100619696048754E-02    0.596248174388252465E+02    0.130810994019356586E+00    0.105812337490802433E+00    0.585658009316285755E+00    0.466305775986112820E+02    0.482224294176421542E+00    0.708837514727199691E+00    0.116744674044060703E+01   -0.891605209866098012E+05   -0.402107918174156609E+02    1
   -0.193457470438913211E-01   -0.278083756999571996E-01    0.898729397082740911E+00    0.342653734588887033E+02    0.486511750127889497E+00    0.690990509959073407E+00    0.504103958031365096E+01    0.179644311740399520E+00    0.164514607016540566E+02    0.128103376947852690E-02    0.743712047252179218E+02    0.121966777124062634E+00    0.119040509320165050E+00    0.565649670902196311E+00    0.381945245777533557E+02    0.462218183129520288E+00    0.715064829342965336E+00    0.122163546403491385E+01   -0.891550601589227444E+05   -0.402241251507490034E+02    1
