    0.700603616598524104E+00    0.446113702297065728E+02    0.160030014646767604E+01    0.486654276504864397E-01    0.901685395117747106E+02    0.990069327789897813E-01    0.999719429524608960E-01    0.798362965778314893E+00    0.613619706826994573E+02    0.309429028063255451E+00    0.979244449315862742E+00    0.247389806426749370E+01   -0.273262683557755348E-02   -0.783320373688595043E-03    0.561577309589643664E+04
    0.700603616598524104E+00    0.446113702297065728E+02    0.160030014646767604E+01    0.486654276504864397E-01    0.901685395117747106E+02    0.990069327789897813E-01    0.999719429524608960E-01    0.798362965778314893E+00    0.613619706826994573E+02    0.309429028063255451E+00    0.979244449315862742E+00    0.247389806426749370E+01   -0.273262683557755348E-02   -0.783320373688595043E-03    0.561577309589643664E+04
    0.700050519073569077E+00    0.457470489677354237E+02    0.159992413897396935E+01    0.526757725380766692E-01    0.901462516832355902E+02    0.990522309522600675E-01    0.100908474266061393E+00    0.804383373398996904E+00    0.597358139026033825E+02    0.315324133399540629E+00    0.965450892979972775E+00    0.244901295020306353E+01   -0.114217811290379979E-02    0.799997882169978334E-03    0.561577578483750221E+04
    0.700088529387038916E+00    0.452794705243594322E+02    0.160083896282646299E+01    0.508724671985789842E-01    0.896698525513337756E+02    0.988301967419900063E-01    0.100194927492550628E+00    0.804313817737519088E+00    0.605105221635635289E+02    0.314950576313289599E+00    0.967782773010657182E+00    0.243769829045619524E+01   -0.260437890951546909E-02    0.252460040944239242E-03    0.561578499090498462E+04
    0.702461278108558185E+00    0.453744418775283904E+02    0.159963445975362117E+01    0.506597774289532787E-01    0.902974903013809183E+02    0.996569238824309284E-01    0.100164794651300487E+00    0.802102962757636595E+00    0.609953390612088171E+02    0.313611001491151176E+00    0.968748745170848635E+00    0.245094228758341881E+01    0.103635479550509752E-02    0.646490998850183878E-03    0.561580249421157623E+04
    0.696527115445017775E+00    0.447462641947752147E+02    0.160119223452998627E+01    0.490872331842113138E-01    0.893771813207831372E+02    0.998143024572977766E-01    0.983311840944384313E-01    0.802268513657993010E+00    0.609155646898487149E+02    0.312835474237538158E+00    0.971714444773326469E+00    0.246475160042746877E+01   -0.119676133078068709E-02   -0.259248715066290542E-02    0.561580737492054232E+04
    0.703894262053312625E+00    0.454085062193471032E+02    0.159856705540865285E+01    0.512233389099925607E-01    0.906116482810990220E+02    0.999348629732002836E-01    0.100650329393357441E+00    0.799983606908438061E+00    0.599438870806239166E+02    0.314226369626171398E+00    0.969257874342085102E+00    0.244671827579891232E+01   -0.171609774537081756E-02    0.281761430642788737E-03    0.561580875468594422E+04
    0.699895678796479626E+00    0.450633079064288751E+02    0.160094663234913615E+01    0.499984730498334654E-01    0.899368979535216795E+02    0.999465130321497697E-01    0.989483831900286603E-01    0.802563801060597992E+00    0.608410363934167577E+02    0.314920186964517235E+00    0.965638814730072070E+00    0.245503495595742649E+01   -0.720264910187112827E-03   -0.348897718692342323E-03    0.561581684052352830E+04
    0.705387586886098150E+00    0.448039101233333881E+02    0.159842694779737959E+01    0.496725919310354452E-01    0.908775431084752654E+02    0.990594062847637291E-01    0.100237998608923892E+00    0.801303328787046132E+00    0.606228981645465623E+02    0.310385274293528191E+00    0.976109754280938380E+00    0.245470510840053047E+01   -0.215737955527722878E-02   -0.981403771266942072E-03    0.561581715728301606E+04
    0.694055429234482490E+00    0.447465018160663561E+02    0.160301056837522005E+01    0.489967477582180719E-01    0.886741220259487903E+02    0.993907274958471670E-01    0.998728338219682654E-01    0.804902337970017090E+00    0.620963184234458367E+02    0.311854409496765683E+00    0.975056463017481279E+00    0.246384222410846121E+01   -0.137928137596643918E-02   -0.458405864663257822E-03    0.561585064888343913E+04
    0.694055429234482490E+00    0.447465018160663561E+02    0.160301056837522005E+01    0.489967477582180719E-01    0.886741220259487903E+02    0.993907274958471670E-01    0.998728338219682654E-01    0.804902337970017090E+00    0.620963184234458367E+02    0.311854409496765683E+00    0.975056463017481279E+00    0.246384222410846121E+01   -0.137928137596643918E-02   -0.458405864663257822E-03    0.561585064888343913E+04
    0.700302710469650869E+00    0.442776277861186287E+02    0.160023980877614291E+01    0.478833564657881877E-01    0.902707122718515507E+02    0.101127023570883004E+00    0.100539274667801742E+00    0.795952191693957589E+00    0.610964518025771639E+02    0.310040069505253146E+00    0.975693986364749244E+00    0.247500456868306795E+01   -0.198705370705275019E-03    0.454363348231348922E-04    0.561586614614355949E+04
    0.700302710469650869E+00    0.442776277861186287E+02    0.160023980877614291E+01    0.478833564657881877E-01    0.902707122718515507E+02    0.101127023570883004E+00    0.100539274667801742E+00    0.795952191693957589E+00    0.610964518025771639E+02    0.310040069505253146E+00    0.975693986364749244E+00    0.247500456868306795E+01   -0.198705370705275019E-03    0.454363348231348922E-04    0.561586614614355949E+04
    0.704044864868820675E+00    0.450907818486486605E+02    0.159914250703804117E+01    0.502529468062566792E-01    0.907069362966564086E+02    0.100028087439426233E+00    0.100706655660976530E+00    0.800370850005949430E+00    0.607017359074938767E+02    0.312523138319077298E+00    0.971051877516623807E+00    0.244670074804760240E+01   -0.131153893895987351E-02   -0.120839527595273041E-02    0.561591594129538407E+04
    0.704044864868820675E+00    0.450907818486486605E+02    0.159914250703804117E+01    0.502529468062566792E-01    0.907069362966564086E+02    0.100028087439426233E+00    0.100706655660976530E+00    0.800370850005949430E+00    0.607017359074938767E+02    0.312523138319077298E+00    0.971051877516623807E+00    0.244670074804760240E+01   -0.131153893895987351E-02   -0.120839527595273041E-02    0.561591594129538407E+04
    0.700314429517547188E+00    0.451974436655316580E+02    0.160019922166729311E+01    0.502850923076066103E-01    0.901194983741729487E+02    0.983644774164528224E-01    0.998474317799293576E-01    0.805083298854475826E+00    0.606279655269620221E+02    0.306426814984174567E+00    0.981510605973970662E+00    0.248432782082815473E+01   -0.164366232031279880E-02   -0.842376336277734974E-03    0.561592259552734140E+04
    0.700498682659602023E+00    0.451054325689344395E+02    0.159987659273851057E+01    0.499449847418323573E-01    0.901361290257724761E+02    0.997939487724350399E-01    0.100633291002879433E+00    0.802532890688310463E+00    0.610042582473680426E+02    0.320761990465015023E+00    0.957035867588000522E+00    0.241973752305469736E+01   -0.710762133627245861E-03    0.613656038933365830E-03    0.561593338304186091E+04
    0.700498682659602023E+00    0.451054325689344395E+02    0.159987659273851057E+01    0.499449847418323573E-01    0.901361290257724761E+02    0.997939487724350399E-01    0.100633291002879433E+00    0.802532890688310463E+00    0.610042582473680426E+02    0.320761990465015023E+00    0.957035867588000522E+00    0.241973752305469736E+01   -0.710762133627245861E-03    0.613656038933365830E-03    0.561593338304186091E+04
    0.701163212147912107E+00    0.451155419541466571E+02    0.159944763059550543E+01    0.503994028416855228E-01    0.901492579337779887E+02    0.100234806774863697E+00    0.100758648993076974E+00    0.801274869012902569E+00    0.610014328653191171E+02    0.309398687507435544E+00    0.978879213309916230E+00    0.246174915622678547E+01   -0.187221418434045683E-02   -0.934102850806187027E-03    0.561593840333270600E+04
    0.700470864531987036E+00    0.449739334683858445E+02    0.159890429926574584E+01    0.500708703468509611E-01    0.904553372529239113E+02    0.999539104227913366E-01    0.100597903671693981E+00    0.796250539317439054E+00    0.600706195117930122E+02    0.310115583828191987E+00    0.977117028186339165E+00    0.247205805266382628E+01   -0.204396439931276786E-02   -0.726497990565179354E-03    0.561594224241551001E+04
    0.699830547191115038E+00    0.453662876233067394E+02    0.160090556868257461E+01    0.510294237018865879E-01    0.899909284154782370E+02    0.987537913119535399E-01    0.100399362728334093E+00    0.803406173844182891E+00    0.608800199457607789E+02    0.315923142142825242E+00    0.964407674617200783E+00    0.244556022586031840E+01   -0.801052918581444538E-03    0.979441269390288020E-03    0.561599048312637842E+04
    0.699830547191115038E+00    0.453662876233067394E+02    0.160090556868257461E+01    0.510294237018865879E-01    0.899909284154782370E+02    0.987537913119535399E-01    0.100399362728334093E+00    0.803406173844182891E+00    0.608800199457607789E+02    0.315923142142825242E+00    0.964407674617200783E+00    0.244556022586031840E+01   -0.801052918581444538E-03    0.979441269390288020E-03    0.561599048312637842E+04
    0.698377896136658460E+00    0.447517468368782545E+02    0.160111036162204434E+01    0.493456634778100395E-01    0.900077928223260386E+02    0.995974701556069653E-01    0.100276484842076227E+00    0.800195178769654181E+00    0.605607043028843322E+02    0.313939631438051203E+00    0.967688436828530341E+00    0.245695530269169105E+01   -0.812275863232422173E-03   -0.644420173457916799E-03    0.561600828378425103E+04
    0.698377896136658460E+00    0.447517468368782545E+02    0.160111036162204434E+01    0.493456634778100395E-01    0.900077928223260386E+02    0.995974701556069653E-01    0.100276484842076227E+00    0.800195178769654181E+00    0.605607043028843322E+02    0.313939631438051203E+00    0.967688436828530341E+00    0.245695530269169105E+01   -0.812275863232422173E-03   -0.644420173457916799E-03    0.561600828378425103E+04
    0.700086434127602297E+00    0.452562425729548607E+02    0.159976499759029744E+01    0.508709927299460657E-01    0.899961380410017568E+02    0.100803824994007488E+00    0.100600634251622134E+00    0.800561998527704377E+00    0.607194026473480832E+02    0.312998152541274832E+00    0.971453620741467461E+00    0.246043843051434497E+01   -0.613082677665758398E-03   -0.455298459158841513E-03    0.561601386180844565E+04
    0.699937654762914363E+00    0.446415691356984965E+02    0.160124727237919062E+01    0.486502038524743163E-01    0.899887100203833654E+02    0.990936961099514874E-01    0.100135084359105675E+00    0.797691258823802096E+00    0.615739447857548328E+02    0.312150313167266491E+00    0.971878836022475379E+00    0.246536992521347820E+01   -0.267581208135918855E-02   -0.216134380185119675E-03    0.561603171828062113E+04
    0.699873246184922415E+00    0.447409939863233248E+02    0.160095804593719371E+01    0.492356849721833079E-01    0.898318214038598484E+02    0.983517122661098642E-01    0.993082527731782155E-01    0.804434301193281964E+00    0.607158040115898174E+02    0.309405217249926923E+00    0.976015160092991718E+00    0.247506771688179006E+01   -0.109195752607898892E-02   -0.682432254886529378E-03    0.561603737634186200E+04
    0.700911480404478260E+00    0.447092748344108131E+02    0.160079699961983479E+01    0.491064741056783591E-01    0.902733737469526005E+02    0.100880782198410540E+00    0.998247900770417584E-01    0.801325637409393332E+00    0.615737119732541700E+02    0.310767744607348295E+00    0.975640937598168168E+00    0.246051721267112100E+01   -0.899530961885468034E-03   -0.127715932862530247E-02    0.561603842640180301E+04
    0.700911480404478260E+00    0.447092748344108131E+02    0.160079699961983479E+01    0.491064741056783591E-01    0.902733737469526005E+02    0.100880782198410540E+00    0.998247900770417584E-01    0.801325637409393332E+00    0.615737119732541700E+02    0.310767744607348295E+00    0.975640937598168168E+00    0.246051721267112100E+01   -0.899530961885468034E-03   -0.127715932862530247E-02    0.561603842640180301E+04
    0.693841864334854397E+00    0.450079334664128439E+02    0.160242735596723840E+01    0.502437777848700820E-01    0.887863430220236012E+02    0.987252625383696208E-01    0.100716797948201944E+00    0.805102265540898587E+00    0.607984880737158520E+02    0.311256388616939161E+00    0.974911527068652251E+00    0.246366600092752197E+01    0.485734674800543116E-04    0.936161750581252883E-03    0.561605423156565485E+04
    0.699739180087393997E+00    0.445191568009229925E+02    0.160018974928767843E+01    0.486040280070282188E-01    0.897606270217527822E+02    0.987890765533920162E-01    0.100536982328373228E+00    0.800266192307662161E+00    0.608482369736238198E+02    0.313900228781274937E+00    0.970728775120486720E+00    0.245100716988962031E+01   -0.194267523062218394E-02   -0.533168080712320062E-03    0.561607734941686249E+04
