   -0.244098554229409750E-01    0.217564436094485114E+00    0.958834486559738908E+00    0.894305172804294273E+02    0.248205056560680093E+00    0.281857065942436424E+01    0.589152727624063655E+01   -0.310011872264135491E+04   -0.108374584840822745E+02    1
   -0.653330177697169778E-01   -0.190626622846905514E+00    0.653118579125967491E+00    0.776970968373523192E+02    0.279916603390057861E+00    0.283742168662764271E+01    0.582855774619471489E+01   -0.309757275957773072E+04   -0.108507918174156046E+02    1
   -0.269498917134094351E+00    0.106084795709999430E+00    0.746969222109247655E+00    0.480234819868333673E+02    0.222706635944048714E+00    0.335501826194205233E+01    0.564299194294857553E+01   -0.309501185941571839E+04   -0.108641251507489383E+02    1
    0.362058850675389954E+00    0.172591481197222063E+00    0.963358080751011814E+00    0.105571582683764973E+03    0.328124590160776552E+00    0.290967059290667951E+01    0.161248882485865797E+01   -0.308956546034832354E+04   -0.108774584840822719E+02    1
   -0.852285157572146845E-01   -0.183331903043425226E+00    0.761168566066504182E+00    0.231785865952538295E+02    0.231334644699935227E+00    0.326745060476629234E+01    0.573462384995525909E+01   -0.308918339673732680E+04   -0.108907918174156073E+02    1
    0.161891471265848103E+00    0.942367671596509859E-01    0.972690839977611521E+00    0.137209064698121239E+03    0.162893619579007026E+00    0.338657033969040189E+01    0.660575077857692783E+01   -0.308672257654162058E+04   -0.109041251507489410E+02    1
    0.932080122795612559E-01    0.437157532001332672E+00    0.685080760384119358E+00    0.347918783355654284E+02    0.372762135352756485E+00    0.269511823512930793E+01    0.606917545479350395E+00   -0.308410486389630478E+04   -0.109174584840822728E+02    1
   -0.229274090105966478E-01   -0.667999285812736487E-01    0.788050987018080740E+00    0.458528337505170640E+02    0.206827717165631059E+00    0.359912698374589013E+01    0.110665899156819103E+01   -0.307608038486418445E+04   -0.109307918174156082E+02    1
   -0.402373018242637104E+00   -0.139167167087807693E-01    0.858567947238768170E+00    0.807310558667074929E+02    0.340991776970304750E+00    0.241966816388312989E+01    0.176376880822258086E+01   -0.306088376328155846E+04   -0.109441251507489419E+02    1
    0.527302081118536312E-01    0.225834296882878954E+00    0.620750671493738304E+00    0.189124163197720030E+02    0.250162638847570229E+00    0.294703067343533043E+01    0.322392012782663651E+01   -0.305304242170462385E+04   -0.109574584840822737E+02    1
   -0.103906489928509538E+00   -0.253532504207363729E+00    0.858939836932741674E+00    0.123008497984233198E+02    0.232078249490369370E+00    0.297966515700675583E+01    0.446715957749017534E+01   -0.303463272576033796E+04   -0.109707918174156056E+02    1
    0.288219682584966545E-01    0.147637137990537876E+00    0.634816143679448275E+00    0.401443343563781525E+02    0.336141328042180609E+00    0.245130367923415449E+01    0.611896361565163627E+01   -0.302270664120758829E+04   -0.109841251507489428E+02    1
   -0.118935060085829825E+00    0.220419486317873892E+00    0.985090594243362538E+00    0.701858806464967984E+02    0.181193719266801556E+00    0.393198861356659313E+01    0.222279184060803781E+01   -0.302238016911267641E+04   -0.109974584840822764E+02    1
    0.590461995339064336E-01    0.236556612738347466E+00    0.981677340884045346E+00    0.104092186680532492E+03    0.135567756364600611E+00    0.394498850339635210E+01    0.293193752567863131E+01   -0.301628071475068919E+04   -0.110107918174156083E+02    1
   -0.152265851573740896E+00   -0.231608842867730036E+00    0.858490548846760460E+00    0.198841918377541909E+02    0.302046860072123058E+00    0.276520409656356048E+01    0.457425918681639043E+01   -0.301306686196731334E+04   -0.110241251507489402E+02    1
   -0.146687996615422034E+00    0.541445587631506214E-01    0.683098006574761496E+00    0.359334798423242745E+02    0.432486596181133054E+00    0.241260383542418211E+01    0.519934725532738118E+00   -0.301009930600655753E+04   -0.110374584840822685E+02    1
    0.182472025925511455E+00    0.258621543219098249E+00    0.749087711764469422E+00    0.565294480058539435E+02    0.588555121869776876E+00    0.175354260806253937E+01    0.234463077894387606E+01   -0.300686558948254424E+04   -0.110507918174156039E+02    1
   -0.895631633742869776E-01    0.243828648533511855E+00    0.841118752067444575E+00    0.109235965407739982E+03    0.510206315144365985E+00    0.196323989364831220E+01    0.137475068290615110E+01   -0.299861845791895757E+04   -0.110641251507489393E+02    1
    0.145231917052746407E+00    0.442002635950951434E-01    0.499369105068551700E+00    0.407118052518033480E+02    0.365782060586433866E+00    0.263105508042346070E+01    0.302714354334927638E+01   -0.299417670200694374E+04   -0.110774584840822765E+02    1
    0.456100504627036940E+00    0.964613094049198844E-01    0.840473923115325317E+00    0.867744979519161603E+02    0.258921763763238111E+00    0.279896066989649883E+01    0.314333271483418386E+01   -0.298895778645763767E+04   -0.110907918174156102E+02    1
   -0.792792382822404273E-01    0.237919736092221584E+00    0.910007963357814642E+00    0.141895104434690836E+03    0.302661535800670789E+00    0.279707290577614032E+01    0.307021505364517644E+01   -0.298412083960629207E+04   -0.111041251507489385E+02    1
   -0.690718698398033182E-01    0.334452652530755831E-01    0.734033133077180988E+00    0.228471740727053856E+02    0.158004139645947117E+00    0.385970684670348341E+01    0.218486206270456274E+01   -0.297952694659118333E+04   -0.111174584840822703E+02    1
    0.445054581944432925E-01   -0.920249927850926158E-01    0.742527089683443942E+00    0.767579054044210380E+02    0.526253013536772563E+00    0.185341756203947128E+01    0.175411845068622729E+01   -0.297887865207120194E+04   -0.111307918174156057E+02    1
   -0.330275829208231883E-01   -0.127196117875515657E+00    0.651292204657260787E+00    0.697953914450784936E+02    0.112326463990732539E+01    0.152095855201351982E+01    0.372917642506458202E+01   -0.297812010239939536E+04   -0.111441251507489394E+02    1
    0.217694867435373057E+00    0.538010081642289056E-01    0.840341275099427465E+00    0.171221988993704315E+03    0.187388820765645697E+00    0.345358699163674787E+01    0.484713691227838250E+01   -0.296662847910048822E+04   -0.111574584840822713E+02    1
   -0.951891885282179634E-01    0.177762453185647817E+00    0.942455828598454781E+00    0.129901530929980623E+03    0.186431106412048880E+00    0.356433473568852310E+01    0.220675237851992234E+01   -0.296294741155119846E+04   -0.111707918174156102E+02    1
    0.476512653566847424E-01    0.258997351707749457E+00    0.847365487974189424E+00    0.105899784383355453E+03    0.679050022968067490E+00    0.167312164443901779E+01    0.112124766551860322E+01   -0.296127743805126465E+04   -0.111841251507489421E+02    1
   -0.316336993926137552E-01   -0.284717477840685573E+00    0.907740498579199029E+00    0.389900297155688875E+02    0.220070291757403641E+00    0.308130669994000783E+01    0.460078452023029083E+01   -0.295542594819107308E+04   -0.111974584840822757E+02    1
    0.265146943632116439E+00    0.216673546677527640E+00    0.654663160605107208E+00    0.660545572028611048E+02    0.711275378989239315E+00    0.213795472795637220E+01    0.209225433767202373E+01   -0.295529872971807072E+04   -0.112107918174156111E+02    1
    0.694832103625371983E-01    0.930587965876964601E-01    0.614227611708353050E+00    0.239842173449932226E+02    0.170586907055299858E+00    0.392921135790760401E+01    0.239198329325428105E+01   -0.294963134644557067E+04   -0.112241251507489430E+02    1
    0.121075036930311755E+00    0.346935655935674714E+00    0.683543256192761128E+00    0.278561396320077783E+02    0.212667130235888041E+00    0.383394797070184179E+01    0.281084057159373346E+01   -0.294899268129748270E+04   -0.112374584840822767E+02    1
    0.163304289672931008E+00    0.318133662852049803E+00    0.768796013502927256E+00    0.786196436091649673E+02    0.921403415055107144E+00    0.154928247108254546E+01    0.297201124603400357E+01   -0.294857694770497255E+04   -0.112507918174156067E+02    1
   -0.173157257866045945E-01    0.179647638305957730E+00    0.659614808038048395E+00    0.398028766372721279E+02    0.565697735496845655E+00    0.223204579376763101E+01    0.451728735523239511E+01   -0.293684163137909582E+04   -0.112641251507489386E+02    1
   -0.631368204686620221E-01    0.154953882839175550E+00    0.612123621515026084E+00    0.396687975556382995E+02    0.340786006253181506E+00    0.242860405586350758E+01    0.408579943920748523E+01   -0.293654996042617404E+04   -0.112774584840822740E+02    1
   -0.180471649745987228E+00    0.915953774688911815E-01    0.821486159106107339E+00    0.110896583263556735E+03    0.627054565791882901E+00    0.180568826149281980E+01    0.137595754728970343E+01   -0.291773907058856093E+04   -0.112907918174156077E+02    1
    0.118209117158227753E+00    0.221289265564700660E+00    0.532233765213301568E+00    0.721246524105450106E+02    0.182964300557542231E+00    0.375453752302563704E+01    0.316030045436983142E+01   -0.291481808342538170E+04   -0.113041251507489378E+02    1
    0.800575499350982545E-01   -0.104906885614213033E+00    0.691482146134289932E+00    0.370196693666411250E+02    0.357483049997515956E+00    0.242656300462121033E+01    0.620364841666060940E+01   -0.290853607855707196E+04   -0.113174584840822714E+02    1
   -0.117872204911005737E+00    0.783915558006657298E-01    0.784546215124263258E+00    0.577441466374104024E+02    0.247509548550112035E+00    0.353641895789303984E+01    0.159757702289247483E+01   -0.290505501405073210E+04   -0.113307918174156086E+02    1
    0.678511829828957747E-01   -0.176768254135026115E+00    0.836199335409092193E+00    0.104860334728007885E+03    0.315720430445265710E+00    0.253783372296493015E+01    0.246168766803741201E+01   -0.290058828842846378E+04   -0.113441251507489422E+02    1
   -0.756472610427043890E-01    0.149393072791951631E+00    0.854212484676766026E+00    0.852944878865382492E+02    0.307786275288921329E+00    0.301222617583096586E+01    0.338000595557913552E+01   -0.289282501985173531E+04   -0.113574584840822759E+02    1
   -0.186237303236894997E+00    0.315344993620147784E+00    0.665050157650164508E+00    0.347263339744155246E+02    0.184302910098972761E+00    0.384501629373872245E+01    0.341618530994769820E+01   -0.287976586975829650E+04   -0.113707918174156113E+02    1
    0.634329187881109147E+00    0.162373668179716102E+00    0.731786644837270295E+00    0.620216981204850413E+02    0.172729838865743640E+00    0.371533877618636277E+01    0.304805508581061346E+01   -0.287181864841944662E+04   -0.113841251507489449E+02    1
    0.693842754127615563E-01    0.619082499059157229E-01    0.938660583209387944E+00    0.143938341013120692E+03    0.412984393512710712E+00    0.208711401410059505E+01    0.381700059216651910E+01   -0.287176398967772184E+04   -0.113974584840822732E+02    1
    0.650000687972571295E-01    0.480405275993882608E-01    0.954351879829667515E+00    0.171048044157059621E+03    0.396834631226049173E+00    0.211671861631073277E+01    0.301310972190183390E+01   -0.286580872005264246E+04   -0.114107918174156051E+02    1
    0.127807206003781489E-01   -0.674632256738885543E-02    0.831869032797820651E+00    0.102060398295271341E+03    0.344077462847189486E+00    0.264719394847289680E+01    0.617547558906826488E+01   -0.286055502228241676E+04   -0.114241251507489423E+02    1
    0.620631527138078773E-01    0.163489358890912928E+00    0.732828702294036516E+00    0.418691558843324074E+02    0.363673192627065711E+00    0.298979858207067029E+01    0.265168318404038583E+01   -0.284405427868368952E+04   -0.114374584840822777E+02    1
    0.111997322992037039E-01    0.187827102298359666E+00    0.580833263267639177E+00    0.657443166935615722E+02    0.262326543824327851E+00    0.348164603910304793E+01    0.286026085548599207E+01   -0.284062283252096495E+04   -0.114507918174156060E+02    1
   -0.127482267078135730E+00    0.565470350644663722E-01    0.956218283474311148E+00    0.114778471482442129E+03    0.489644717363017679E+00    0.192767557645517096E+01    0.342815059568189850E+01   -0.283824374402398917E+04   -0.114641251507489379E+02    1
   -0.306954421879636785E+00    0.121792241152504782E-01    0.603228127590953900E+00    0.456371250427010580E+02    0.396320442601595435E+00    0.254407947501737919E+01    0.205024863726679296E+01   -0.283579664499126648E+04   -0.114774584840822751E+02    1
   -0.217369260527939229E+00   -0.156343637008977132E+00    0.872965621886829579E+00    0.566831396980775821E+02    0.200305301188133333E+00    0.331504091507573673E+01    0.572379862550210028E+01   -0.283248074744117275E+04   -0.114907918174156105E+02    1
   -0.768921112433134796E-01   -0.116337052850289266E+00    0.889908912366366600E+00    0.168771010962624842E+03    0.658157751389153112E+00    0.189725891610975195E+01    0.328410962080771451E+01   -0.282542332324681684E+04   -0.115041251507489442E+02    1
   -0.992636844990924250E-01    0.361103140703266171E-01    0.681479738187291018E+00    0.313762046784719253E+02    0.474783533157114468E+00    0.230670856233510424E+01    0.552985913446443966E+01   -0.281850825120441641E+04   -0.115174584840822796E+02    1
    0.671229488744051334E-01    0.140415259428132405E+00    0.592002677917480513E+00    0.457743644714355469E+02    0.439983240366796369E+00    0.262481927871704102E+01    0.419597986340522766E+01   -0.281031656963305704E+04   -0.115307918174156132E+02    1
