   -0.116977220747432401E-01   -0.247299763466512709E-01    0.652475951528851850E+00    0.459331388123346827E+02    0.162708170173842337E+01    0.535704527460299784E-01    0.849095381941280181E+02    0.320318822638382289E+04   -0.123519563396503660E+02    1
    0.643336699138287449E-02    0.111615491731673414E-02    0.764010021996152089E+00    0.514114380581244532E+02    0.158307270942188483E+01    0.586564796262690410E-01    0.990655504418228361E+02    0.320522823983366243E+04   -0.123719563396503656E+02    1
    0.192554954771801345E-02   -0.137358667361882972E-01    0.597948996025937762E+00    0.428506565088887044E+02    0.164074949868660980E+01    0.535013625949598073E-01    0.762518967947006274E+02    0.320638762850483772E+04   -0.123919563396503669E+02    1
    0.637954832924589321E-02   -0.376721318067520378E-01    0.678315385315139130E+00    0.438190728205968014E+02    0.160966321146453728E+01    0.409435395547824363E-01    0.844511597990454987E+02    0.320957290034758535E+04   -0.124119563396503665E+02    1
   -0.126465214156173400E-01    0.460123190803085353E-02    0.690975264376040621E+00    0.502564543669526103E+02    0.159215176016229321E+01    0.759482975075191913E-01    0.920716824751858667E+02    0.321233667188636991E+04   -0.124319563396503661E+02    1
    0.274655232744260795E-02   -0.384088760813306659E-01    0.690665024734030353E+00    0.433769721163591129E+02    0.160871414468207496E+01    0.404748195809519207E-01    0.842186822921087668E+02    0.321448952991043643E+04   -0.124519563396503656E+02    1
   -0.417327081699565491E-02   -0.239541821551626372E-01    0.661192652197923780E+00    0.441083555007069563E+02    0.162514734392247773E+01    0.487499646937076328E-01    0.858375737946218464E+02    0.321819699765813539E+04   -0.124719563396503652E+02    1
    0.957871383514607121E-02   -0.210746098030357362E-01    0.687696778800338748E+00    0.476201688899560764E+02    0.159947031927181693E+01    0.583845401028449465E-01    0.869828257453473128E+02    0.322255075813699113E+04   -0.124919563396503630E+02    1
   -0.378620168779008389E-02   -0.103590737544641525E-01    0.703704252679558495E+00    0.475060820779775241E+02    0.159513257102926675E+01    0.632346607681107953E-01    0.956763349802309051E+02    0.322691971612309135E+04   -0.125119563396503644E+02    1
   -0.497536567622121513E-02   -0.121487921736143627E-01    0.738646784595538675E+00    0.486958376176309216E+02    0.158773417277910744E+01    0.604594982329578687E-01    0.100347720784088267E+03    0.322781046467319629E+04   -0.125319563396503675E+02    1
    0.621761009336604942E-02   -0.151892008892143132E-01    0.607316185377732243E+00    0.432076986874241342E+02    0.164469012132112602E+01    0.556288599381852128E-01    0.741147048533886448E+02    0.322914004242159899E+04   -0.125519563396503688E+02    1
   -0.121072729864999742E-01    0.605432072672375168E-02    0.672607665333055049E+00    0.507067063250428163E+02    0.159803910614065781E+01    0.708711190518035994E-01    0.898150771636660039E+02    0.323313958456273940E+04   -0.125719563396503684E+02    1
    0.121079956151923379E-01    0.110693205264675385E-02    0.660743046154628644E+00    0.474588078650658076E+02    0.160023554738223450E+01    0.615720232744693882E-01    0.849437722767411287E+02    0.323600706120707900E+04   -0.125919563396503662E+02    1
    0.211035999950965510E-01   -0.961164676809058566E-02    0.716786577180392070E+00    0.398719315739398326E+02    0.160264978655065393E+01    0.344323725716816770E-01    0.949574378606010043E+02    0.324180264216521300E+04   -0.126119563396503658E+02    1
    0.142127533102072833E-01   -0.121431550701529417E-01    0.779447727956052994E+00    0.508218640825119579E+02    0.158521015719517555E+01    0.574683923322065471E-01    0.992416379572441940E+02    0.325094352071385492E+04   -0.126319563396503654E+02    1
   -0.209839810214130541E-02   -0.299035892515351863E-01    0.676896445731739238E+00    0.454134035720525233E+02    0.160771976366477887E+01    0.564347293840960426E-01    0.885722597528468043E+02    0.325232776048619007E+04   -0.126519563396503649E+02    1
   -0.192306843933953914E-02   -0.140043296863026426E-01    0.741484675407754201E+00    0.500470386783849719E+02    0.159261793115282924E+01    0.605600501133676042E-01    0.983450074841018562E+02    0.325331151925178528E+04   -0.126719563396503698E+02    1
    0.101925060649470291E-01   -0.258012310939136139E-01    0.724325549563078597E+00    0.395637239473769640E+02    0.160201997629079629E+01    0.281525128940879471E-01    0.101102956367894947E+03    0.325591102623083862E+04   -0.126919563396503712E+02    1
   -0.785347317044218785E-02   -0.746587231742462491E-02    0.669220303263302174E+00    0.445288780984314059E+02    0.161854427205181373E+01    0.485325358784384417E-01    0.888256022343551734E+02    0.325667244159204483E+04   -0.127119563396503672E+02    1
    0.578945631146988732E-02    0.207531010925992264E-01    0.655994587499498460E+00    0.410944462986760186E+02    0.161553651624740469E+01    0.384373915726249835E-01    0.788986626992126645E+02    0.325847873443853132E+04   -0.127319563396503650E+02    1
    0.100689295296002256E-01   -0.154169566372489887E-02    0.650950301778360552E+00    0.418557486408897148E+02    0.162872854034069614E+01    0.441451954878130173E-01    0.798635716024490989E+02    0.325933199796795407E+04   -0.127519563396503681E+02    1
    0.101914970408852404E-01   -0.681692780537579857E-02    0.654819257127667309E+00    0.419177712514611400E+02    0.162945489828876000E+01    0.402581024498131074E-01    0.795257265752710936E+02    0.326385425166556070E+04   -0.127719563396503695E+02    1
    0.100852269932944633E-01   -0.100115344384312920E-02    0.705421197206124950E+00    0.396426419592205548E+02    0.160347176043682338E+01    0.275525868151228308E-01    0.984262964173266397E+02    0.326500331536983913E+04   -0.127919563396503690E+02    1
   -0.358389146016749316E-02    0.123485836681033224E-02    0.665952792230854684E+00    0.419296827455669856E+02    0.161311498399734621E+01    0.329161725888897222E-01    0.819721264294621932E+02    0.326541323710418874E+04   -0.128119563396503651E+02    1
    0.107628365152658764E-01   -0.106374480064862775E-01    0.658463428916049920E+00    0.498651827460499391E+02    0.161685356808284331E+01    0.658286452752221279E-01    0.840159087779364739E+02    0.326560681850889705E+04   -0.128319563396503664E+02    1
    0.525593470765924921E-02   -0.438095138767900447E-02    0.722763901406610287E+00    0.530650916892463869E+02    0.158500309063114164E+01    0.699976358585812919E-01    0.932903787585032660E+02    0.327037641433397312E+04   -0.128519563396503695E+02    1
    0.502017029586957018E-02   -0.230416858115187750E-01    0.654027116555964905E+00    0.463162965255097703E+02    0.162005507323502096E+01    0.524333008198435008E-01    0.826661175392217160E+02    0.327063920245834834E+04   -0.128719563396503673E+02    1
    0.168986077329973533E-01    0.767218228147269806E-02    0.748812565651138295E+00    0.477787517010267635E+02    0.158345456947422614E+01    0.497714690059186324E-01    0.953541276994814666E+02    0.327321603464802638E+04   -0.128919563396503669E+02    1
    0.377675500317729059E-02   -0.650057149455728241E-02    0.697074451932171657E+00    0.451668749450190106E+02    0.158999635428345232E+01    0.567485258113876456E-01    0.932526209151067036E+02    0.327585073735377182E+04   -0.129119563396503683E+02    1
    0.449500459051261009E-03    0.816628648964107251E-02    0.688775240713595860E+00    0.465594496441409120E+02    0.158832469265204623E+01    0.582462121666894594E-01    0.882111302739875214E+02    0.327646951541180488E+04   -0.129319563396503678E+02    1
   -0.933477899283438085E-02    0.157519929560901838E-02    0.683859281990955026E+00    0.486406952937431925E+02    0.159278003497538312E+01    0.620097178163631288E-01    0.912902574478044642E+02    0.327672610537415585E+04   -0.129519563396503656E+02    1
    0.319023416171159389E-02   -0.101232527910437714E-01    0.679902974953964123E+00    0.496657227778615677E+02    0.161011586741016011E+01    0.628822341181928118E-01    0.845048750382756282E+02    0.327802748623636126E+04   -0.129719563396503670E+02    1
    0.214341512905557533E-02   -0.152478473842523644E-01    0.675175186197740085E+00    0.451303788342591616E+02    0.161191205104093171E+01    0.551148537054260285E-01    0.895528809585226213E+02    0.328383802108372583E+04   -0.129919563396503666E+02    1
    0.361196177330143885E-02   -0.843725124872322582E-02    0.682778441307732464E+00    0.452853191909258896E+02    0.159069939200694366E+01    0.504150488791300644E-01    0.880970663760020187E+02    0.328475467812547731E+04   -0.130119563396503661E+02    1
    0.854293481506091315E-02   -0.988590782247891417E-02    0.762816922244750617E+00    0.505321734489856027E+02    0.158544677317742244E+01    0.561178920146076163E-01    0.970719411698662498E+02    0.328493667780826445E+04   -0.130319563396503657E+02    1
   -0.166158487326640496E-02   -0.705852628126819610E-02    0.734499345016106364E+00    0.491115093024860627E+02    0.158982473600077334E+01    0.543763469459690729E-01    0.964029130231331948E+02    0.329281024475461300E+04   -0.130519563396503653E+02    1
   -0.732261302821177358E-02   -0.975098352070176422E-02    0.663504247939368907E+00    0.472792585178484117E+02    0.160524961248891129E+01    0.629566079622390223E-01    0.821396525496736132E+02    0.329352702298428903E+04   -0.130719563396503666E+02    1
   -0.200639411966217623E-01   -0.180997407866976129E-01    0.617711291717005784E+00    0.443401769121191975E+02    0.163420559872565008E+01    0.534520876313161336E-01    0.802604786493789959E+02    0.329411617784355531E+04   -0.130919563396503680E+02    1
   -0.776346323409025582E-02   -0.261278598648558603E-01    0.687256682430012922E+00    0.439540669287298584E+02    0.161313179798075668E+01    0.420307657949132163E-01    0.898472932964617854E+02    0.329557322575185935E+04   -0.131119563396503676E+02    1
    0.793100303703812327E-02   -0.982330830195362117E-02    0.674726476576738676E+00    0.456480831381485785E+02    0.159922447266950374E+01    0.523017002601033065E-01    0.840349943973415776E+02    0.329799913026480044E+04   -0.131319563396503689E+02    1
   -0.263526335296113568E-02   -0.110819172313277731E-01    0.645966250276764353E+00    0.486518055720357694E+02    0.162294301588358736E+01    0.686914000546463011E-01    0.805212294848563204E+02    0.329921333418077438E+04   -0.131519563396503685E+02    1
   -0.149967333980192720E-01   -0.146870833769912612E-01    0.675263800952746740E+00    0.433260335037768698E+02    0.161970007649982062E+01    0.400307868218482688E-01    0.830439185538427722E+02    0.330294987957231115E+04   -0.131719563396503681E+02    1
   -0.605489857886285735E-02   -0.194755681220559404E-01    0.637954069306136851E+00    0.389540860338908672E+02    0.163205695897791170E+01    0.320241353345079513E-01    0.692825223393761860E+02    0.330442423458443682E+04   -0.131919563396503676E+02    1
   -0.121766827372425147E-01   -0.379063420522669347E-02    0.684999597719593845E+00    0.433537135411286627E+02    0.161745933555188537E+01    0.428564317900402211E-01    0.871459356754436101E+02    0.330519155277038271E+04   -0.132119563396503690E+02    1
    0.123452670730836069E-01    0.698461617700407104E-02    0.714974335353264157E+00    0.392692670168004838E+02    0.159719298935185061E+01    0.308318673799235325E-01    0.101764213723017320E+03    0.330710667355165424E+04   -0.132319563396503685E+02    1
    0.113567106161286818E-01    0.544625116011837693E-02    0.691749196001672506E+00    0.473023575781774923E+02    0.159120228379921236E+01    0.568978552448393335E-01    0.884221342485823385E+02    0.331015274398644488E+04   -0.132519563396503663E+02    1
    0.110739736068681729E-01    0.988060760093526988E-03    0.695431752563557048E+00    0.386138486439946220E+02    0.160920923243954728E+01    0.291676307334222500E-01    0.902282071837734776E+02    0.331255966232631090E+04   -0.132719563396503695E+02    1
    0.573750300462348966E-02   -0.229870061425505486E-01    0.697725783714620462E+00    0.410852980270952770E+02    0.160943918756258264E+01    0.297305174264963015E-01    0.873890839004335334E+02    0.331325673937249394E+04   -0.132919563396503690E+02    1
   -0.412681076241270747E-02    0.630259036792712220E-02    0.666006684637964752E+00    0.468661889999184211E+02    0.159711816392901418E+01    0.589156503211563654E-01    0.868936369177242369E+02    0.331551034564543988E+04   -0.133119563396503704E+02    1
    0.109649948696843788E-01   -0.140933239806698973E-01    0.676196810423304040E+00    0.483188327580515420E+02    0.160951237805807468E+01    0.590800360302142294E-01    0.876528489420474131E+02    0.331703861636267948E+04   -0.133319563396503717E+02    1
   -0.401404408710919532E-02   -0.508874527534572060E-02    0.658013230556782736E+00    0.495264590861936966E+02    0.160507282212251656E+01    0.659089381922267903E-01    0.860055358165918449E+02    0.331708015854871883E+04   -0.133519563396503695E+02    1
   -0.767730250843446684E-02    0.822564282966248977E-02    0.674810003403946368E+00    0.395284352175193305E+02    0.161241512771508777E+01    0.340915466888806334E-01    0.877188936116477720E+02    0.331755132643646402E+04   -0.133719563396503673E+02    1
