    0.884250907664806185E+00    0.999662297331458283E+00    0.999944473818048074E+00    0.582609602848028985E+00    0.796959617765031769E+00    0.999955888292659245E+00    0.909514426411559551E+00    0.314201007801897039E-01    0.142165331029213450E-01    0.972738218380924446E+00    0.192150545292403108E+00    0.999355215706357325E+00    0.207066553425288208E+00    0.802437495099615372E+00   -0.120230215457079365E+06
    0.884250907664806185E+00    0.999662297331458283E+00    0.999944473818048074E+00    0.582609602848028985E+00    0.796959617765031769E+00    0.999955888292659245E+00    0.909514426411559551E+00    0.314201007801897039E-01    0.142165331029213450E-01    0.972738218380924446E+00    0.192150545292403108E+00    0.999355215706357325E+00    0.207066553425288208E+00    0.802437495099615372E+00   -0.120230215457079365E+06
    0.886040589631168829E+00    0.999909133223114255E+00    0.999768960125876904E+00    0.182632417135355413E+00    0.790298576259890972E+00    0.999983266734463916E+00    0.914274952294494181E+00    0.316932876955993981E-01    0.199367975409238743E-01    0.996057097670219660E+00    0.154781746969691603E+00    0.999949818807334467E+00    0.206644512916886569E+00    0.822701272170211162E+00   -0.120230186527513782E+06
    0.886040589631168829E+00    0.999909133223114255E+00    0.999768960125876904E+00    0.182632417135355413E+00    0.790298576259890972E+00    0.999983266734463916E+00    0.914274952294494181E+00    0.316932876955993981E-01    0.199367975409238743E-01    0.996057097670219660E+00    0.154781746969691603E+00    0.999949818807334467E+00    0.206644512916886569E+00    0.822701272170211162E+00   -0.120230186527513782E+06
    0.884681362503041746E+00    0.999393743148813463E+00    0.999582550527383651E+00    0.593281432304884726E+00    0.797399457145049118E+00    0.999995287644426800E+00    0.907053108248839224E+00    0.276118235460642465E-01    0.181995151301866907E-01    0.995626875027888159E+00    0.496326233391491400E+00    0.999340967498300259E+00    0.205011657607279185E+00    0.846885161839700196E+00   -0.120230185909532345E+06
    0.884248044104319786E+00    0.999716448245512423E+00    0.999807798436685546E+00    0.644801551203379453E+00    0.791868853396497152E+00    0.999942248323249294E+00    0.911188091760324781E+00    0.250788337990948129E-01    0.959447995708152812E-02    0.988748334951519037E+00    0.397237572834884534E+00    0.999719136968419742E+00    0.206863187675494775E+00    0.868810604322528324E+00   -0.120230181798593912E+06
    0.882369901814404112E+00    0.999552291028502071E+00    0.999992874566310697E+00    0.643292792155759741E+00    0.792952182645440318E+00    0.999924206063558141E+00    0.911018339079683881E+00    0.244311230358883261E-01    0.124197539627305606E-01    0.971193419979677230E+00    0.710723687082019828E+00    0.999225099852210419E+00    0.201806657913332188E+00    0.918310226387642370E+00   -0.120230179773721160E+06
    0.882369901814404112E+00    0.999552291028502071E+00    0.999992874566310697E+00    0.643292792155759741E+00    0.792952182645440318E+00    0.999924206063558141E+00    0.911018339079683881E+00    0.244311230358883261E-01    0.124197539627305606E-01    0.971193419979677230E+00    0.710723687082019828E+00    0.999225099852210419E+00    0.201806657913332188E+00    0.918310226387642370E+00   -0.120230179773721160E+06
    0.887298922373961685E+00    0.999991018472658588E+00    0.999693570971080359E+00    0.840643410949710734E+00    0.792213324098509197E+00    0.999974231035703154E+00    0.911897692540321936E+00    0.231198983754116252E-01    0.101674477263520580E-01    0.969068992772568305E+00    0.283624191357364386E+00    0.999828316395802719E+00    0.204888751558285398E+00    0.901442076256970370E+00   -0.120230178747982442E+06
    0.891910166779738889E+00    0.999886559109483319E+00    0.999822207066663915E+00    0.284019205790137896E+00    0.793428661842467187E+00    0.999934685725206829E+00    0.912164392762471965E+00    0.312060980301770811E-01    0.136097007597638098E-01    0.998319111878297583E+00    0.904174932088888883E+00    0.999927462547445800E+00    0.207969529144682475E+00    0.850248047734098344E+00   -0.120230168069339212E+06
    0.891910166779738889E+00    0.999886559109483319E+00    0.999822207066663915E+00    0.284019205790137896E+00    0.793428661842467187E+00    0.999934685725206829E+00    0.912164392762471965E+00    0.312060980301770811E-01    0.136097007597638098E-01    0.998319111878297583E+00    0.904174932088888883E+00    0.999927462547445800E+00    0.207969529144682475E+00    0.850248047734098344E+00   -0.120230168069339212E+06
    0.886269082282197029E+00    0.998981665324892409E+00    0.999911657317366642E+00    0.680102674137245011E+00    0.794476039938520118E+00    0.999941894315164892E+00    0.913741097152579118E+00    0.252527923814337904E-01    0.116065264482203868E-01    0.998222360340729864E+00    0.354907285584388221E+00    0.999618631333227814E+00    0.204913426992577946E+00    0.923866820859836624E+00   -0.120230145984449162E+06
    0.886269082282197029E+00    0.998981665324892409E+00    0.999911657317366642E+00    0.680102674137245011E+00    0.794476039938520118E+00    0.999941894315164892E+00    0.913741097152579118E+00    0.252527923814337904E-01    0.116065264482203868E-01    0.998222360340729864E+00    0.354907285584388221E+00    0.999618631333227814E+00    0.204913426992577946E+00    0.923866820859836624E+00   -0.120230145984449162E+06
    0.888449737793804539E+00    0.999719756053281561E+00    0.999847389644614726E+00    0.667062615749441368E+00    0.792656148792321047E+00    0.999953518839692745E+00    0.902777267666603156E+00    0.270410623526611549E-01    0.135747405183845350E-01    0.980420642153746247E+00    0.179785015600970211E+00    0.999663604966557484E+00    0.204971068230702214E+00    0.900252144029781043E+00   -0.120230141294344794E+06
    0.885441669697184519E+00    0.999389744757655407E+00    0.999922339939350757E+00    0.289253985429731464E+00    0.796215584919168662E+00    0.999991450971415397E+00    0.906187659162444259E+00    0.304596893892052009E-01    0.123631972155880537E-01    0.959009151975794394E+00    0.930008110324766712E+00    0.999504841188310178E+00    0.207446136216154237E+00    0.858174917267682691E+00   -0.120230136203560760E+06
    0.885441669697184519E+00    0.999389744757655407E+00    0.999922339939350757E+00    0.289253985429731464E+00    0.796215584919168662E+00    0.999991450971415397E+00    0.906187659162444259E+00    0.304596893892052009E-01    0.123631972155880537E-01    0.959009151975794394E+00    0.930008110324766712E+00    0.999504841188310178E+00    0.207446136216154237E+00    0.858174917267682691E+00   -0.120230136203560760E+06
    0.889192752147664023E+00    0.999925750932398327E+00    0.999563272332568697E+00    0.149008563747360066E-01    0.794727047050096447E+00    0.999988023818018101E+00    0.913203047219188657E+00    0.288006079610638559E-01    0.153737505051441195E-01    0.973118326588890303E+00    0.707434193141802808E-01    0.999633884545190976E+00    0.203877009200603615E+00    0.867518077381452701E+00   -0.120230116969574941E+06
    0.880790974252107617E+00    0.999642687437312105E+00    0.999950848990094232E+00    0.345227000341202239E+00    0.794603877203398978E+00    0.999970695065832582E+00    0.907683355050207807E+00    0.282316095169541786E-01    0.194756077988632037E-01    0.966748595775621999E+00    0.597985107415990313E+00    0.999123990167284259E+00    0.206348375872013573E+00    0.863587262473335948E+00   -0.120230114156636861E+06
    0.883076245840687224E+00    0.999787253454951452E+00    0.999610220677981554E+00    0.358924402326817216E+00    0.796742919555415985E+00    0.999980538023683141E+00    0.906696099463833782E+00    0.279554974171677545E-01    0.941548050915701207E-02    0.983655429268222137E+00    0.804439306216657296E-01    0.999762051018752929E+00    0.206575164650796672E+00    0.838548524725906574E+00   -0.120230105049520687E+06
    0.880595000954013329E+00    0.999899664177948733E+00    0.999633486912938518E+00    0.366744219553502906E-01    0.797898527060777019E+00    0.999997147929094332E+00    0.901322071688057780E+00    0.249825499310379479E-01    0.178843487712935789E-01    0.973738786252855149E+00    0.949068752681965777E+00    0.999375874148078713E+00    0.201291400175102025E+00    0.911546853767021825E+00   -0.120230070796212589E+06
    0.882672784986829773E+00    0.999232475964760281E+00    0.999973673287328557E+00    0.440575275847042980E+00    0.792690151690294664E+00    0.999959320032510535E+00    0.902411889630938768E+00    0.270018318317795381E-01    0.140221112835644604E-01    0.985576567646061386E+00    0.607549236058069209E+00    0.999385010554842856E+00    0.206836807558656771E+00    0.873234518587226005E+00   -0.120230070309123723E+06
    0.882672784986829773E+00    0.999232475964760281E+00    0.999973673287328557E+00    0.440575275847042980E+00    0.792690151690294664E+00    0.999959320032510535E+00    0.902411889630938768E+00    0.270018318317795381E-01    0.140221112835644604E-01    0.985576567646061386E+00    0.607549236058069209E+00    0.999385010554842856E+00    0.206836807558656771E+00    0.873234518587226005E+00   -0.120230070309123723E+06
    0.888610743622951338E+00    0.999907738386771716E+00    0.999983910332360670E+00    0.239680209300360797E+00    0.791381248736142462E+00    0.999910869268532232E+00    0.919823320523897592E+00    0.253024617442109100E-01    0.175936749779721999E-01    0.948091469036567158E+00    0.329639295377638031E+00    0.999621394798273499E+00    0.204830570013652818E+00    0.883751485662823910E+00   -0.120230070173744010E+06
    0.886445062711073817E+00    0.999741726487592519E+00    0.999617815260956388E+00    0.712762345360365202E+00    0.794941996718786625E+00    0.999923460932113928E+00    0.911407999751277065E+00    0.279343341906881197E-01    0.158788671799035552E-01    0.979920558132646002E+00    0.626925670624299824E+00    0.999699322030900173E+00    0.204018426168729006E+00    0.928853499021546902E+00   -0.120230063156008619E+06
    0.886445062711073817E+00    0.999741726487592519E+00    0.999617815260956388E+00    0.712762345360365202E+00    0.794941996718786625E+00    0.999923460932113928E+00    0.911407999751277065E+00    0.279343341906881197E-01    0.158788671799035552E-01    0.979920558132646002E+00    0.626925670624299824E+00    0.999699322030900173E+00    0.204018426168729006E+00    0.928853499021546902E+00   -0.120230063156008619E+06
    0.885755701974034304E+00    0.999917346919601324E+00    0.999925786790715088E+00    0.562176672708645575E+00    0.791305004801098666E+00    0.999862299226397910E+00    0.916437742079637907E+00    0.251477304255726362E-01    0.151843909541675044E-01    0.980629955895241268E+00    0.720738333014029231E+00    0.999239288134746162E+00    0.207544176679701153E+00    0.829808045858776433E+00   -0.120230054351174433E+06
    0.885755701974034304E+00    0.999917346919601324E+00    0.999925786790715088E+00    0.562176672708645575E+00    0.791305004801098666E+00    0.999862299226397910E+00    0.916437742079637907E+00    0.251477304255726362E-01    0.151843909541675044E-01    0.980629955895241268E+00    0.720738333014029231E+00    0.999239288134746162E+00    0.207544176679701153E+00    0.829808045858776433E+00   -0.120230054351174433E+06
    0.884369509457210823E+00    0.999617045384189939E+00    0.999697050676456533E+00    0.742801011156538848E+00    0.795132529404841915E+00    0.999977410248857113E+00    0.904577933376171650E+00    0.232203934049417735E-01    0.142742428412763033E-01    0.969013523168533619E+00    0.927977271694341521E+00    0.999171094297863993E+00    0.204625120070419053E+00    0.867392846051820876E+00   -0.120230030603467501E+06
    0.884333022896141685E+00    0.999871419587616495E+00    0.999866918497168911E+00    0.568804991131694471E+00    0.791483746598470206E+00    0.999993740830879774E+00    0.917587855763291049E+00    0.246997248819445549E-01    0.157329028495276774E-01    0.969853088315459244E+00    0.363782717387932553E+00    0.999086693828202144E+00    0.208808533735425128E+00    0.824352018819138110E+00   -0.120230029140287457E+06
    0.883290061111274616E+00    0.999556639390887791E+00    0.999902783921168270E+00    0.467191424081463136E+00    0.797556947285018136E+00    0.999913640722520647E+00    0.904874718790511290E+00    0.210317358786487642E-01    0.118950498763654173E-01    0.984167981028726269E+00    0.623668321920156532E+00    0.999450958996035643E+00    0.203220084644060633E+00    0.900052086838107002E+00   -0.120230025811526793E+06
    0.880906331565814993E+00    0.999703891421168223E+00    0.999857384968346641E+00    0.625993099859124269E-01    0.798159724105476087E+00    0.999947978050158337E+00    0.902386731808218823E+00    0.249868957238660178E-01    0.172212883443302739E-01    0.978912290493052839E+00    0.681691312799079685E+00    0.998871431028010459E+00    0.200962901868085797E+00    0.933183927029054394E+00   -0.120229989367394563E+06
