    0.880036113526825869E+00    0.983066675955708957E+00    0.998244209487073819E+00    0.200409468950707353E+00    0.798665231134610298E+00    0.999466922490601872E+00    0.848802940915223902E+00    0.291466608554201423E-01    0.202157019550996304E-01    0.909209156458287260E+00    0.898469770547282720E-01    0.990113556659215743E+00    0.189990194863545347E+00    0.921623622701705281E+00   -0.120390611655519955E+06   -0.412241251507489963E+02    1
    0.901418587117853609E+00    0.995988214657436366E+00    0.996144101841099916E+00    0.152401617036239556E+00    0.810034624385014501E+00    0.997861796305570703E+00    0.919344337780883647E+00    0.294543410512165885E-01    0.133954670211335822E-01    0.898805758184124115E+00    0.675116792762606860E-01    0.995485435468168145E+00    0.191656150585486962E+00    0.999030455701398035E+00   -0.120390299878598700E+06   -0.412374584840823317E+02    1
    0.886984926431295784E+00    0.998347569947914404E+00    0.999003693592797171E+00    0.660668089941393033E+00    0.819762275805917207E+00    0.996357258390649481E+00    0.877662614437115463E+00    0.237886083513144976E-01    0.141598427727225914E-01    0.956370737188859343E+00    0.812002512535996535E+00    0.978475598842521888E+00    0.210751147133043909E+00    0.929037313522278696E+00   -0.120390269550956102E+06   -0.412507918174156671E+02    1
    0.897231331995009151E+00    0.998944605327966140E+00    0.999481170359441617E+00    0.149683774900890160E+00    0.788956162821758733E+00    0.998649516469328535E+00    0.966399109142495272E+00    0.394020792805220149E-01    0.149209820671818670E-01    0.993901934354091909E+00    0.939284701715589088E+00    0.983456933285823620E+00    0.219102841543012350E+00    0.918946588495850647E+00   -0.120390184958874743E+06   -0.412641251507490026E+02    1
    0.889903812863279353E+00    0.996716690886982448E+00    0.999839635957226136E+00    0.380376729858065421E+00    0.785035316711630293E+00    0.997567836773024630E+00    0.923654567042431873E+00    0.422572436296577841E-01    0.603851845573318002E-02    0.880675894724646247E+00    0.841206260260471295E+00    0.974369196052927711E+00    0.195649536371506477E+00    0.982549102307990863E+00   -0.120390061652619726E+06   -0.412774584840823380E+02    1
    0.912639931747198818E+00    0.987029965589605873E+00    0.998444265042177315E+00    0.573706895361710156E+00    0.793540781901105552E+00    0.998642396553738432E+00    0.931881852464297555E+00    0.514170058568928640E-01    0.242792832541765882E-01    0.886113338754320412E+00    0.770730077802666558E+00    0.996803484019834762E+00    0.210219039361877635E+00    0.839440801334410791E+00   -0.120389799162226205E+06   -0.412907918174156663E+02    1
    0.893688510881604836E+00    0.990174273520498471E+00    0.998894521483202569E+00    0.337345483549673641E+00    0.789694534792528269E+00    0.999689533919841722E+00    0.965006291200943944E+00    0.440547793973971799E-01    0.237386501748397365E-01    0.985907395560067790E+00    0.680096531905451829E+00    0.996543213725073262E+00    0.197477713890611611E+00    0.981173631657851097E+00   -0.120389499746208938E+06   -0.413041251507490017E+02    1
    0.890339258747421036E+00    0.993813224869705025E+00    0.995001310317040977E+00    0.306604404654000462E+00    0.816806236856014722E+00    0.998555078282072350E+00    0.879796069380517132E+00    0.153237812787577234E-01    0.129456946988532259E-01    0.922645403618579274E+00    0.666558325604032276E+00    0.980929140769866037E+00    0.198333627875360269E+00    0.804442671956115407E+00   -0.120388219805199507E+06   -0.413174584840823300E+02    1
    0.907103288463998236E+00    0.992267015163885380E+00    0.998914995801979400E+00    0.729655994951580289E+00    0.809247244731711945E+00    0.997456067233747024E+00    0.915856250541956074E+00    0.238169382353279509E-01    0.696420757049330628E-02    0.883508770250252762E+00    0.559774509953541943E+00    0.993371707480786181E+00    0.195165847730148584E+00    0.919607058976579905E+00   -0.120388126508236630E+06   -0.413307918174156725E+02    1
    0.888243803690859646E+00    0.997018627962375281E+00    0.998519554628176431E+00    0.299888155095522246E+00    0.761110541826209186E+00    0.999679997231705975E+00    0.939293825891433176E+00    0.428006152259689104E-01    0.365768614359390787E-01    0.939549964412919048E+00    0.748292372340966461E+00    0.991882535022412415E+00    0.205889230045073701E+00    0.937836900879554625E+00   -0.120387925930290643E+06   -0.413441251507490009E+02    1
    0.889048685211113354E+00    0.983818242091402784E+00    0.998761630155954427E+00    0.670931726289073604E+00    0.809454456408527312E+00    0.998904789919483505E+00    0.898657159614345891E+00    0.118769647606919515E-02    0.275373514815124738E-01    0.935181694660585316E+00    0.677587050902298649E+00    0.995674014647007000E+00    0.211693127744050302E+00    0.855660291555285224E+00   -0.120387922581157356E+06   -0.413574584840823363E+02    1
    0.890454940329490352E+00    0.996067542234799763E+00    0.997159244182003968E+00    0.671205997344662464E+00    0.804971495369418033E+00    0.999314780989023266E+00    0.888452987050290965E+00    0.508382925617004156E-02    0.843442521755583333E-02    0.781101752861190990E+00    0.404795779555586210E+00    0.993070722219175250E+00    0.211454033444443190E+00    0.918761691946727632E+00   -0.120387824302527879E+06   -0.413707918174156717E+02    1
    0.890794992410615549E+00    0.989674502410663126E+00    0.999887973965092325E+00    0.849029538107486603E+00    0.788423220889183818E+00    0.999457826359071766E+00    0.920724496154376681E+00    0.124215048309409427E-01    0.140834139606663081E-01    0.798875840884384014E+00    0.594093890362842214E+00    0.978151630114485582E+00    0.192820119821229929E+00    0.916066873968486073E+00   -0.120386728464655374E+06   -0.413841251507490071E+02    1
    0.876907026823968483E+00    0.998175267616508655E+00    0.992316424462366786E+00    0.845045577427467748E-01    0.794880219363730878E+00    0.998415832633277045E+00    0.935960790538019616E+00    0.332635882842107697E-01    0.147274307493975350E-01    0.939539445304501286E+00    0.327736206252408624E+00    0.988425433219532135E+00    0.206981362876474617E+00    0.873270486191430440E+00   -0.120386569886310011E+06   -0.413974584840823354E+02    1
    0.899189351879196019E+00    0.989399379922642708E+00    0.995527986260405173E+00    0.684198506028338538E+00    0.794717342558540762E+00    0.998704335258722820E+00    0.909423665854209640E+00    0.183126441142384654E-01    0.197163102600746674E-01    0.809611723281726925E+00    0.578097956070270036E+00    0.987887496944250598E+00    0.211067115094489333E+00    0.820122745457483537E+00   -0.120386563755163777E+06   -0.414107918174156637E+02    1
    0.916042898246690385E+00    0.994006293783387118E+00    0.996276265188395294E+00    0.197522349267417990E+00    0.798836069530128534E+00    0.997409046243844299E+00    0.893532792871515547E+00    0.248648253139888420E-01    0.311386257743642217E-01    0.981527041596129246E+00    0.656676520062056901E+00    0.997775235282740702E+00    0.203615184640869556E+00    0.995112060813483357E+00   -0.120386561292288432E+06   -0.414241251507489991E+02    1
    0.873243153937407923E+00    0.996428034701752452E+00    0.994537655371334317E+00    0.179531650969716683E+00    0.810479165751247455E+00    0.999869712787880616E+00    0.898269107969702274E+00    0.455773754197407316E-01    0.122490744422742125E-01    0.861938307069625487E+00    0.376647446615673509E+00    0.984920957962722610E+00    0.197632148271489061E+00    0.858377768793984974E+00   -0.120386546610423626E+06   -0.414374584840823346E+02    1
    0.896920267435681318E+00    0.982690556916580471E+00    0.995912026450559207E+00    0.473661525161282682E+00    0.784701737210659389E+00    0.997996619945587304E+00    0.912380334249029867E+00    0.289326893579088772E-01    0.885396830592769662E-02    0.971014104439311798E+00    0.566876592114251010E+00    0.993084085611996903E+00    0.202703003597330650E+00    0.840998553981596730E+00   -0.120386413151333007E+06   -0.414507918174156700E+02    1
    0.905198855258679713E+00    0.977543426515520397E+00    0.995783068662278947E+00    0.657197695804685900E+00    0.817233760697438694E+00    0.999917837415156274E+00    0.841329750530398823E+00    0.316539593524360688E-01    0.173619746420590991E-01    0.849821275615638250E+00    0.220398828881934461E+00    0.996586856331605708E+00    0.210550536981942121E+00    0.845864694927462413E+00   -0.120386061638344181E+06   -0.414641251507489983E+02    1
    0.864509087947734067E+00    0.992976554618124618E+00    0.998247560524114785E+00    0.592340100502658173E+00    0.783568175188669280E+00    0.999541171038499821E+00    0.909726486657984945E+00    0.147624175590045890E-01    0.319273950773512200E-01    0.894371273988637583E+00    0.305359011281329473E+00    0.989209808290823278E+00    0.205492694169967738E+00    0.974838735900238507E+00   -0.120385875579601503E+06   -0.414774584840823337E+02    1
    0.895252782816330805E+00    0.995665209278842056E+00    0.995089996671270849E+00    0.535359413013929863E+00    0.812759709580747725E+00    0.999712410909181726E+00    0.848984990619374158E+00    0.129711322765580853E-01    0.112992536377079494E-01    0.989268704471323757E+00    0.670047821573832303E-01    0.978508549256983606E+00    0.201500708937307649E+00    0.884654409529456842E+00   -0.120385418222243272E+06   -0.414907918174156691E+02    1
    0.878781800056144480E+00    0.984046051978101466E+00    0.999039994205960902E+00    0.882438189744817358E+00    0.793495789440539112E+00    0.999406543293124505E+00    0.864699762990491894E+00    0.133967346860787099E-01    0.362361826169518356E-01    0.979126930235318937E+00    0.398840301765777339E+00    0.986532106297469014E+00    0.197864373122076082E+00    0.916307947160278524E+00   -0.120384938412984076E+06   -0.415041251507490045E+02    1
    0.914163605556610248E+00    0.975129898305087006E+00    0.999476173593290995E+00    0.795437920473602428E-01    0.794163858648201826E+00    0.998838270629042735E+00    0.890886837353602523E+00    0.148485691190849631E-01    0.836117650661105140E-02    0.937814014532426077E+00    0.148610446364666027E+00    0.971195383516301525E+00    0.206685042765280491E+00    0.979959923664195376E+00   -0.120384859203412343E+06   -0.415174584840823329E+02    1
    0.900540491468287074E+00    0.998948535903872448E+00    0.998836937240138556E+00    0.346423050809183897E+00    0.809197097211436178E+00    0.998523151180382373E+00    0.847034529773604161E+00    0.313889635665225986E-01    0.632711185646545569E-02    0.927619621265795224E+00    0.165226615654590236E+00    0.997758896254443473E+00    0.212576097976068551E+00    0.856800470240672629E+00   -0.120384770057413509E+06   -0.415307918174156683E+02    1
    0.898672557393662697E+00    0.993102463668321112E+00    0.999823743262197695E+00    0.618905010051489346E+00    0.813289897489351099E+00    0.997236466594216386E+00    0.905920019997295767E+00    0.219476303928384762E-01    0.319228642680841751E-01    0.985103072875976871E+00    0.429996651717528822E+00    0.980565716532824427E+00    0.198094805891580766E+00    0.921951856138135684E+00   -0.120384449415499941E+06   -0.415441251507490037E+02    1
    0.891947824172170556E+00    0.990720694888022391E+00    0.996562577350473044E+00    0.442409263340381720E+00    0.786405416002530000E+00    0.999631595545854235E+00    0.929350513307484638E+00    0.557926044964414045E-02    0.298421488130058837E-01    0.978934924583135579E+00    0.712839399065385959E+00    0.970633010602670154E+00    0.203460295647695605E+00    0.949375991599104574E+00   -0.120384198127456693E+06   -0.415574584840823320E+02    1
    0.876353814128044029E+00    0.994822526020382569E+00    0.998673075072064154E+00    0.455802642412547060E-01    0.815185664331545934E+00    0.997826104996499930E+00    0.896765879993769333E+00    0.218524081351389073E-01    0.164119611773326339E-01    0.806694927244006932E+00    0.987829913261208836E+00    0.991063979496552228E+00    0.196200187983572250E+00    0.911714233085809123E+00   -0.120383953599765446E+06   -0.415707918174156674E+02    1
    0.874298382010647135E+00    0.993992471627376695E+00    0.994036491945538669E+00    0.398417486138583632E+00    0.823013458217181304E+00    0.999597945277302613E+00    0.854417163795082701E+00    0.378300758062303857E-01    0.117199222589190726E-01    0.940191964161013471E+00    0.885439681851843408E+00    0.999649842850099279E+00    0.211488024183307949E+00    0.876675948234881375E+00   -0.120383545987105987E+06   -0.415841251507490028E+02    1
    0.907441790104546953E+00    0.994870294884051654E+00    0.997404519490263319E+00    0.153323768406878613E+00    0.776591218227957736E+00    0.997717585320671008E+00    0.969792778703189251E+00    0.216006141939153046E-01    0.144884788474831452E-01    0.883581226993069291E+00    0.242999399327627208E+00    0.998381234864998635E+00    0.207173405690469381E+00    0.969989204708789798E+00   -0.120383507969277140E+06   -0.415974584840823312E+02    1
