    0.763963456730063460E-02   -0.114470030553893848E-01    0.726304769923175053E+00    0.479211439783531787E+02    0.160152781099591102E+01    0.456942536776628050E-01    0.861324509746671225E+02    0.940374518529241699E-01    0.835125307476947826E-01    0.842311732156771464E+00    0.715733483743033645E+02    0.190408872032917842E+00    0.128984151765907473E+01    0.285903351647457837E+01    0.190671496538464999E+04   -0.348070005931428170E+02    1
    0.523615260431593670E-02   -0.165405823264941181E-01    0.711613910771083047E+00    0.489935012308528499E+02    0.159351181562745636E+01    0.598569264459573730E-01    0.936316071021570338E+02    0.110339322212505545E+00    0.813316515964528919E-01    0.811847467757893737E+00    0.638646431124967648E+02    0.215476152864737730E+00    0.116357070959808873E+01    0.288885811921917446E+01    0.190682833592403176E+04   -0.348195005931428128E+02    1
    0.335444667065654253E-02   -0.251744292991894804E-01    0.716421445480566410E+00    0.427458554906237964E+02    0.159521539814030233E+01    0.448281518976457322E-01    0.873742083355524670E+02    0.942852509419745272E-01    0.836866621428573043E-01    0.810967590851801035E+00    0.676182341301811363E+02    0.146390957096460717E+00    0.155533549643975322E+01    0.324033561998407826E+01    0.191159615773821861E+04   -0.348320005931428085E+02    1
    0.419992343793116393E-02   -0.285969318621594748E-01    0.689333656742377343E+00    0.416655494870524805E+02    0.160854458025630409E+01    0.386212892372032046E-01    0.865639234282781160E+02    0.112387212249522514E+00    0.861765292733032706E-01    0.807755122200896292E+00    0.749302478643145946E+02    0.177784981731996555E+00    0.146584798307429454E+01    0.289547992410279686E+01    0.192210612391179075E+04   -0.348445005931428113E+02    1
    0.385839756567834119E-01   -0.817046321009029866E-02    0.709562167184073500E+00    0.388669804652524320E+02    0.160868849973181627E+01    0.199745178623599202E-01    0.869397967515449039E+02    0.121746922360098264E+00    0.811578297429609852E-01    0.806108919426840265E+00    0.698932590636127458E+02    0.182843582658724746E+00    0.130223941883831351E+01    0.300469628590241244E+01    0.192490337027063197E+04   -0.348570005931428071E+02    1
    0.900137618547314916E-02    0.124277849339375877E-01    0.767617599980230381E+00    0.510909463362051071E+02    0.157258620577771624E+01    0.711726635020300258E-01    0.991353001904349469E+02    0.944667114657193885E-01    0.112758355562634943E+00    0.852766721828305485E+00    0.406547534681820295E+02    0.138626506729135013E+00    0.163325787772148723E+01    0.326321975910952000E+01    0.193257018389916220E+04   -0.348695005931428099E+02    1
   -0.427555353261249022E-02    0.204108137940139196E-02    0.777059171165108697E+00    0.431998660350988501E+02    0.159495094210506561E+01    0.442931177282555044E-01    0.103819838817169284E+03    0.853847108629880169E-01    0.931452874794109764E-01    0.742452084017861003E+00    0.505175919346801834E+02    0.165729577931241129E+00    0.138436619943780914E+01    0.311188920768519539E+01    0.193441666768893310E+04   -0.348820005931428128E+02    1
    0.938055573491998820E-02   -0.999647319334632514E-03    0.774020743833046421E+00    0.489873678619054687E+02    0.159384103419725842E+01    0.615770655376134679E-01    0.101038071422628477E+03    0.104222022846880785E+00    0.960782651686966360E-01    0.822806142824929587E+00    0.707809600652427946E+02    0.139803480216824150E+00    0.163243063893249474E+01    0.312325260526994253E+01    0.193606892603544384E+04   -0.348945005931428156E+02    1
    0.789930896913483040E-02   -0.142592729548181325E-01    0.786662064545294415E+00    0.433833496940577064E+02    0.158311026959179402E+01    0.435645196191650555E-01    0.107096159365658622E+03    0.108127359090838621E+00    0.746130321755542891E-01    0.768015134122610021E+00    0.708442514122945823E+02    0.116988585204375162E+00    0.175697200704486667E+01    0.348366062900619999E+01    0.194247601939628839E+04   -0.349070005931428113E+02    1
    0.264191213885891785E-01   -0.122573432867908918E-01    0.714692412303823854E+00    0.452686651332987680E+02    0.158941683000378919E+01    0.448349200080934152E-01    0.939387149947199305E+02    0.118262398831930654E+00    0.977490974460616668E-01    0.751237489474322340E+00    0.564852195389723235E+02    0.151555914964094512E+00    0.146186196678250613E+01    0.328170202502359443E+01    0.194762139159153685E+04   -0.349195005931428142E+02    1
   -0.177614167622905991E-02   -0.115217744994516539E-01    0.710415087829985747E+00    0.425593453233176504E+02    0.158772126826681537E+01    0.447612900990231669E-01    0.918682872384822531E+02    0.929975088270559025E-01    0.100864900370495253E+00    0.811822114038894815E+00    0.377339044674887845E+02    0.184742202125196098E+00    0.133805374605715643E+01    0.300532424958436772E+01    0.194842812816411197E+04   -0.349320005931428170E+02    1
    0.276417725884991333E-01    0.326700132517557728E-02    0.699558182155687103E+00    0.404332196481656254E+02    0.160231078625198076E+01    0.408219880399967455E-01    0.927206209821539460E+02    0.114767595772159323E+00    0.108497463948235937E+00    0.819986361943767283E+00    0.600345803478680153E+02    0.166524968217739405E+00    0.142475529775425969E+01    0.310282240828672284E+01    0.194897782581002457E+04   -0.349445005931428128E+02    1
   -0.354925110831806536E-03    0.188996526148819477E-02    0.697456200561582085E+00    0.478354882303620172E+02    0.160718617739347192E+01    0.513688075547277800E-01    0.842322781788924715E+02    0.961312360308559793E-01    0.964671764828344686E-01    0.759581935003166731E+00    0.631499587643036122E+02    0.131308305015738508E+00    0.163393029359402275E+01    0.342935496270681339E+01    0.195066765514176541E+04   -0.349570005931428156E+02    1
    0.126104527352335367E-01   -0.330138968399293700E-01    0.671877294051793972E+00    0.424267304071296749E+02    0.161239212221127048E+01    0.454922187288447910E-01    0.888107858215390138E+02    0.122037060278458384E+00    0.883567995037787962E-01    0.768139352145247534E+00    0.608971338838519642E+02    0.193063883843831829E+00    0.130614044777861582E+01    0.301283447160244000E+01    0.195203890544269507E+04   -0.349695005931428184E+02    1
    0.300144673426347292E-01    0.252602143854601703E-02    0.829790015117822355E+00    0.439512129626810832E+02    0.157300431976980537E+01    0.551477577389515444E-01    0.112145361029502368E+03    0.121215763774631238E+00    0.910604835665969198E-01    0.794258105499032752E+00    0.618787310880673829E+02    0.126186373251735734E+00    0.166226223507290749E+01    0.338735310552422497E+01    0.195878311857432527E+04   -0.349820005931428213E+02    1
    0.302115791970207666E-02    0.175255451908565008E-01    0.706305658199664066E+00    0.472939501441491714E+02    0.158881835419747741E+01    0.585252767177745076E-01    0.896861327606595609E+02    0.101028609399466007E+00    0.109391175907751950E+00    0.777754254164541026E+00    0.477299059856886458E+02    0.127709899986174213E+00    0.176270177621933533E+01    0.335043401888030257E+01    0.196221911354266194E+04   -0.349945005931428170E+02    1
   -0.143767611163187637E-01    0.243128534763947871E-01    0.742852447988568532E+00    0.444105136305352275E+02    0.160144301285003343E+01    0.477763044389426794E-01    0.931601988709221018E+02    0.745494457434085489E-01    0.113359908893898104E+00    0.807944768418030090E+00    0.568634041110645327E+02    0.196841973707629292E+00    0.128050134851430597E+01    0.283661517400384255E+01    0.197346228587641690E+04   -0.350070005931428128E+02    1
   -0.179610687070883082E-01   -0.127277451901950354E-01    0.694501316456207718E+00    0.441222515147818726E+02    0.160122282890097556E+01    0.530598717243157131E-01    0.868386111177555335E+02    0.937857240926140978E-01    0.105913016017852704E+00    0.785915820476771998E+00    0.642941571424857017E+02    0.169199186815696651E+00    0.148976054326980178E+01    0.297646347693423907E+01    0.197385635824634846E+04   -0.350195005931428156E+02    1
    0.164790302400783101E-01   -0.588294136793499154E-02    0.760892272591462415E+00    0.430025587214640410E+02    0.157516096269131478E+01    0.454735287770957897E-01    0.987206232995849717E+02    0.116692800553333850E+00    0.100331605187797365E+00    0.717477442509720786E+00    0.609449059092795693E+02    0.159712217867373496E+00    0.149669619270664844E+01    0.315538229594442354E+01    0.198076940449802942E+04   -0.350320005931428113E+02    1
    0.189765212527621165E-01    0.162509452977517184E-01    0.704460628483487339E+00    0.460039341469813436E+02    0.158604227758988747E+01    0.539259524386433431E-01    0.892739245506953694E+02    0.107917972183192948E+00    0.107162598959975319E+00    0.768601604331497823E+00    0.594795981901204698E+02    0.108763876992435310E+00    0.187701362857312959E+01    0.342563123133569558E+01    0.198585574999451819E+04   -0.350445005931428142E+02    1
    0.759664525915252232E-02   -0.337909557405631326E-02    0.747047909159166634E+00    0.434284554320037799E+02    0.158720714382628736E+01    0.493695178648442812E-01    0.100919994540972525E+03    0.107840355609618174E+00    0.100911880126942577E+00    0.738021597494505022E+00    0.581507719631227218E+02    0.173426244200489188E+00    0.129702704939396840E+01    0.330172480043412842E+01    0.198822322073576925E+04   -0.350570005931428099E+02    1
   -0.109274243836982293E-01   -0.180669056466610453E-01    0.733961715005746695E+00    0.401575842204710440E+02    0.159273788076773881E+01    0.424755014133331027E-01    0.981059362745569103E+02    0.104331475609133056E+00    0.818275772148464864E-01    0.740678005963979480E+00    0.637600734859733222E+02    0.228070407312328610E+00    0.114429930507830835E+01    0.284297572057861681E+01    0.199028252911662821E+04   -0.350695005931428128E+02    1
   -0.106042542282601560E-01   -0.563610455983798875E-02    0.693011946406486334E+00    0.421495171132888871E+02    0.160653799541475628E+01    0.440997027406725972E-01    0.876621069823552119E+02    0.945568621396518094E-01    0.998662492700215371E-01    0.835664294293457122E+00    0.728823500929995731E+02    0.162592547314728442E+00    0.148339513348401386E+01    0.297447375465450969E+01    0.199198190243431463E+04   -0.350820005931428156E+02    1
    0.583543044200123071E-02   -0.604005575536643597E-02    0.773724591290146035E+00    0.437668378526992399E+02    0.159111487791898631E+01    0.498074998314040063E-01    0.104835601620079785E+03    0.110472709150797085E+00    0.871265104373694504E-01    0.718268718926863503E+00    0.624498602059656420E+02    0.114320319699545953E+00    0.174256630990156447E+01    0.354320176058304037E+01    0.199934711392980216E+04   -0.350945005931428113E+02    1
    0.107746646964188043E-01    0.188770747867665900E-01    0.777259296438796543E+00    0.520352085117547389E+02    0.158730846037919404E+01    0.674631655834919269E-01    0.977800673839336838E+02    0.100828766189887231E+00    0.965157807651439020E-01    0.818958107082059295E+00    0.662329885720983640E+02    0.134670700610644956E+00    0.165391329398395270E+01    0.319589785538581772E+01    0.200330081250831972E+04   -0.351070005931428142E+02    1
    0.141136324528663877E-01    0.865333103145561264E-02    0.706392017608130862E+00    0.482318762057252286E+02    0.159035989271713762E+01    0.640036542804320735E-01    0.877898963673050474E+02    0.109888187897941969E+00    0.109988861126174911E+00    0.800809219085022450E+00    0.507280672748006367E+02    0.131369650808689009E+00    0.168551675508221876E+01    0.319090896177428229E+01    0.200389297356659290E+04   -0.351195005931428170E+02    1
    0.257873137439944148E-02    0.384860251800114980E-02    0.731056873545839148E+00    0.451016894606584557E+02    0.160822224511515555E+01    0.442357163029771933E-01    0.866271165334458004E+02    0.907271470744886177E-01    0.946868737920201209E-01    0.766456953954867570E+00    0.801153858962074281E+02    0.176007576144468852E+00    0.136751084515327004E+01    0.301742912852907130E+01    0.200502814071327793E+04   -0.351320005931428128E+02    1
    0.165496461473246012E-02    0.303776533373683079E-01    0.685339393800683649E+00    0.463298947223221234E+02    0.159517073823387623E+01    0.620536172785631085E-01    0.865997981142713513E+02    0.923183219354730827E-01    0.123846383483278602E+00    0.842329949470189909E+00    0.484721449415185788E+02    0.111429531099291254E+00    0.184184554969900471E+01    0.353521437395405869E+01    0.201372760172921880E+04   -0.351445005931428156E+02    1
    0.333591236458999837E-01    0.687014734196377420E-02    0.782742403040712187E+00    0.444013674685771633E+02    0.157913380200049946E+01    0.550898365664515693E-01    0.102942072266960068E+03    0.120031475052725559E+00    0.999851016932845477E-01    0.771292462138498225E+00    0.501318265653376187E+02    0.108475369334938315E+00    0.179800180398750076E+01    0.359559343754874705E+01    0.202529136591939141E+04   -0.351570005931428113E+02    1
