    0.711607952415145434E-01    0.563415488711844423E-01    0.887807464736312113E+00    0.671860097707441595E+00    0.992714133668978205E+00    0.997146710549677739E+00    0.982799354429124028E+00   -0.336420628630649473E+06   -0.337676788700018662E+02    1
    0.747747536635623433E-01    0.561872240403551299E-01    0.876958336002719996E+00    0.851350905393053692E+00    0.998464041056956519E+00    0.993384730876737509E+00    0.993413918776347105E+00   -0.336420457719537546E+06   -0.338010122033351976E+02    1
    0.599978642882131319E-01    0.583118595778139570E-01    0.885470726531441654E+00    0.868396648196862686E+00    0.997311977960202101E+00    0.994722507903280873E+00    0.982384103397648034E+00   -0.336420284073920920E+06   -0.338343455366685362E+02    1
    0.774881200338004145E-01    0.561666727470269828E-01    0.920489095851216632E+00    0.626378273714990885E+00    0.993247836718050281E+00    0.995982637465001153E+00    0.986085584677401927E+00   -0.336419522173503647E+06   -0.338676788700018676E+02    1
    0.662618375560879297E-01    0.618327048416621589E-01    0.880848092558894846E+00    0.295859689300836393E+00    0.994642823732364234E+00    0.998889092711337856E+00    0.967833323165026127E+00   -0.336419321572580258E+06   -0.339010122033351990E+02    1
    0.567411527351031203E-01    0.531220186869333089E-01    0.897385262195498301E+00    0.705323912241622386E+00    0.996883040771492812E+00    0.994356519695980601E+00    0.982247252474348742E+00   -0.336418475668634172E+06   -0.339343455366685305E+02    1
    0.689842145571391008E-01    0.517607091519235105E-01    0.911266269951801489E+00    0.723011914043368842E+00    0.994108325629588285E+00    0.993576702361864905E+00    0.996140914956673118E+00   -0.336417919680676074E+06   -0.339676788700018690E+02    1
    0.764530353321353218E-01    0.554008511859608588E-01    0.909900092270373384E+00    0.591507345633858095E+00    0.995486903596783046E+00    0.995181191459808212E+00    0.985852266905542951E+00   -0.336417320231548685E+06   -0.340010122033352005E+02    1
    0.798842410580518636E-01    0.547839694196705917E-01    0.882930714874996747E+00    0.790668462073152334E+00    0.999461735686285935E+00    0.994109680606939716E+00    0.986904927442317503E+00   -0.336416754575627856E+06   -0.340343455366685319E+02    1
    0.668903275255765123E-01    0.587384214642214450E-01    0.872556951981339535E+00    0.852803976887522519E+00    0.995422275551655744E+00    0.995745334071848176E+00    0.985684908716191188E+00   -0.336416701007068856E+06   -0.340676788700018633E+02    1
    0.682515608191985451E-01    0.601311689177750491E-01    0.884919426071572590E+00    0.753876919683578839E+00    0.995625073423709095E+00    0.993703074643065398E+00    0.996453087340996024E+00   -0.336414900430185604E+06   -0.341010122033352019E+02    1
    0.740284605647804766E-01    0.710036232722989769E-01    0.885647409121582352E+00    0.630434930642527203E+00    0.995959653203957296E+00    0.998269009520177608E+00    0.971357320949202574E+00   -0.336414749581124634E+06   -0.341343455366685333E+02    1
    0.719715430366704156E-01    0.538372804290079554E-01    0.896848781262896355E+00    0.582860016684900284E+00    0.991606351082485182E+00    0.997077032575962363E+00    0.984847305572614795E+00   -0.336414554082661576E+06   -0.341676788700018648E+02    1
    0.633039774242716430E-01    0.555863344937000403E-01    0.895166724370812017E+00    0.575519388070603766E+00    0.997111347614232701E+00    0.994530063233878159E+00    0.983349784325004639E+00   -0.336414511374991620E+06   -0.342010122033351962E+02    1
    0.795987272600465062E-01    0.626385613656680190E-01    0.901068802660516477E+00    0.721042765365965233E+00    0.998043910690589620E+00    0.995154288395046827E+00    0.982730823295931866E+00   -0.336414356620268489E+06   -0.342343455366685276E+02    1
    0.636993789456817838E-01    0.534411579972498343E-01    0.885521003913349536E+00    0.840503179066157458E+00    0.996582359710156074E+00    0.994154688175940215E+00    0.988195901858909043E+00   -0.336414117594217649E+06   -0.342676788700018662E+02    1
    0.701244527694575986E-01    0.627823916901757706E-01    0.890399902487776007E+00    0.652469512769941140E+00    0.992085927589045680E+00    0.999405167572543496E+00    0.971226440081862541E+00   -0.336412739344616537E+06   -0.343010122033351976E+02    1
    0.789142406796281282E-01    0.542878642672292994E-01    0.912641903531950405E+00    0.752353390663348165E+00    0.995084892153899947E+00    0.995565487794545456E+00    0.984915174176513641E+00   -0.336412335073421360E+06   -0.343343455366685291E+02    1
    0.682306009491740334E-01    0.572566738282140122E-01    0.877599751485047319E+00    0.709558515367806342E+00    0.993198720152156267E+00    0.997386894135301905E+00    0.981080636378929949E+00   -0.336411802130896365E+06   -0.343676788700018676E+02    1
    0.736106559883907829E-01    0.628054129508724551E-01    0.881240312113368507E+00    0.648430697224806840E+00    0.992869398876202069E+00    0.996364479019429927E+00    0.990544787421726691E+00   -0.336411760814310226E+06   -0.344010122033351990E+02    1
    0.805942142882337814E-01    0.610749974559329986E-01    0.887417061289749731E+00    0.589704644798087041E+00    0.994228207701613464E+00    0.997198824667597794E+00    0.982804557325910211E+00   -0.336411402755054645E+06   -0.344343455366685305E+02    1
    0.643922909349404909E-01    0.522399108056733133E-01    0.907416564287012228E+00    0.767456375203591445E+00    0.996908916669029921E+00    0.995294743498128742E+00    0.977218124085787898E+00   -0.336409753351840482E+06   -0.344676788700018690E+02    1
    0.714324805789733897E-01    0.527825534912925720E-01    0.888666736483602726E+00    0.858929760919504903E+00    0.999242619748996086E+00    0.993181714801432358E+00    0.988967997377299235E+00   -0.336409453412259230E+06   -0.345010122033352005E+02    1
    0.604200374341017782E-01    0.561044901065460289E-01    0.886165323960216189E+00    0.901605840723055385E+00    0.999500095815915701E+00    0.993749940770355056E+00    0.982233850981656609E+00   -0.336409311175479786E+06   -0.345343455366685319E+02    1
    0.731667530258803822E-01    0.659411939511196088E-01    0.899964911158220748E+00    0.754293942281700436E+00    0.999427903899681058E+00    0.993900282234588817E+00    0.985397167963650733E+00   -0.336408854773268104E+06   -0.345676788700018633E+02    1
    0.724471356011024414E-01    0.660317669686113912E-01    0.904704331518257021E+00    0.717045398093756559E+00    0.994244536532160050E+00    0.997451681616079777E+00    0.976637959564703451E+00   -0.336408490375581430E+06   -0.346010122033352019E+02    1
    0.615343737415452591E-01    0.545041294624102543E-01    0.882290487784724076E+00    0.841573650523052774E+00    0.997849855261453977E+00    0.995376520544365762E+00    0.977472938907635647E+00   -0.336407749487324385E+06   -0.346343455366685333E+02    1
    0.685266768453149933E-01    0.597828529628003716E-01    0.908242578987635718E+00    0.774172277477764403E+00    0.994272029750127850E+00    0.996213604155555821E+00    0.981210278695897165E+00   -0.336407523898339481E+06   -0.346676788700018648E+02    1
    0.787395655639322734E-01    0.678117795686684205E-01    0.878828659572773563E+00    0.615635449540760549E+00    0.995809218373377880E+00    0.997001650348390278E+00    0.981870881855772315E+00   -0.336407402029709774E+06   -0.347010122033351962E+02    1
    0.662291775477862887E-01    0.524105408231783018E-01    0.905657349288162439E+00    0.741561988084873835E+00    0.996285205225921344E+00    0.993810188302496123E+00    0.988889365366655948E+00   -0.336407322621482424E+06   -0.347343455366685347E+02    1
    0.660092380206901280E-01    0.616589411906653256E-01    0.879608708619410540E+00    0.586123343620890136E+00    0.994933994774298336E+00    0.996843713717386670E+00    0.979633077343061265E+00   -0.336407085528158117E+06   -0.347676788700018662E+02    1
    0.674548579851671909E-01    0.640915351813904077E-01    0.882443115097317099E+00    0.694100899133966887E+00    0.997934539198550241E+00    0.996542483532395829E+00    0.973772457747396070E+00   -0.336405493239136995E+06   -0.348010122033351976E+02    1
    0.729673003050993196E-01    0.599142897062066929E-01    0.889333070753605570E+00    0.599472330445429247E+00    0.999209930820211256E+00    0.994123713652369401E+00    0.985135591585738823E+00   -0.336405251139767410E+06   -0.348343455366685362E+02    1
    0.736142128188102818E-01    0.548438213396241353E-01    0.908699595419973360E+00    0.953987572165106101E+00    0.994849899659570269E+00    0.993842909840482513E+00    0.995014829848917759E+00   -0.336404961964252288E+06   -0.348676788700018676E+02    1
    0.688334117404489632E-01    0.637636411457618013E-01    0.887262597971158806E+00    0.606255046524545205E+00    0.997848459565382262E+00    0.998136575480142008E+00    0.963986026735802026E+00   -0.336403275963172549E+06   -0.349010122033351990E+02    1
    0.688194451995914336E-01    0.606156948210700292E-01    0.892637347415857763E+00    0.891238416741108264E+00    0.997430232970294872E+00    0.992658991702825677E+00    0.997170238485710958E+00   -0.336403243047588447E+06   -0.349343455366685305E+02    1
    0.712155781418344486E-01    0.555758075936882423E-01    0.906262767829971172E+00    0.646223171260914997E+00    0.995063329286398623E+00    0.995445381883578673E+00    0.984322889155953229E+00   -0.336402908162253792E+06   -0.349676788700018690E+02    1
    0.743402583724128430E-01    0.665591157687462354E-01    0.903179585804549379E+00    0.844074982086861381E+00    0.997565620212130688E+00    0.995586232832581075E+00    0.980118166679635916E+00   -0.336402670332928130E+06   -0.350010122033352005E+02    1
    0.678163968971049191E-01    0.600330472023009598E-01    0.892929639344637094E+00    0.732299753380559970E+00    0.996126415098183227E+00    0.993566046815039572E+00    0.994707893805299448E+00   -0.336402324916590704E+06   -0.350343455366685319E+02    1
    0.731838708814355476E-01    0.619050114511124072E-01    0.891531243830394837E+00    0.822707946275630597E+00    0.999691824991334022E+00    0.994477350849689246E+00    0.981665734271447654E+00   -0.336401358822966227E+06   -0.350676788700018633E+02    1
    0.656848133792539424E-01    0.522266089233297259E-01    0.891309619564094269E+00    0.484889513034754915E+00    0.996058551302555273E+00    0.995968575658258359E+00    0.978438623633035465E+00   -0.336401108634094940E+06   -0.351010122033352019E+02    1
    0.712885898147890412E-01    0.600564558189301198E-01    0.897896179083828461E+00    0.688059831057590721E+00    0.998132406780238735E+00    0.996312398615602945E+00    0.972745675504724683E+00   -0.336400992375970236E+06   -0.351343455366685333E+02    1
    0.661601751334308652E-01    0.555775714720242453E-01    0.879662896313905929E+00    0.629576487771522531E+00    0.995240762116531341E+00    0.997515287642284254E+00    0.973745724162470849E+00   -0.336400338118728017E+06   -0.351676788700018648E+02    1
    0.756153016814867796E-01    0.548762019181604013E-01    0.907826855586390424E+00    0.932905892362474343E+00    0.996497288970258688E+00    0.994224289533779393E+00    0.989052808230033942E+00   -0.336400279512183974E+06   -0.352010122033352033E+02    1
    0.732584566008419452E-01    0.621909499580077171E-01    0.889690504318449760E+00    0.956575436629767406E+00    0.997958927507447413E+00    0.995005002217682843E+00    0.983397484011154566E+00   -0.336400043606115563E+06   -0.352343455366685347E+02    1
    0.745410875899900627E-01    0.546965957661083510E-01    0.911944907556053286E+00    0.872346870232020177E+00    0.999866358575191461E+00    0.992411431253674370E+00    0.990237299746331789E+00   -0.336399671727683628E+06   -0.352676788700018662E+02    1
    0.669425284261091075E-01    0.634980178524167105E-01    0.888700116597252454E+00    0.752272870789536752E+00    0.995122673174671291E+00    0.993908878050752564E+00    0.996468237121020284E+00   -0.336399661288057978E+06   -0.353010122033351976E+02    1
    0.780189309019311550E-01    0.574028736367042242E-01    0.901086570859553015E+00    0.729231607097009182E+00    0.993499036097358901E+00    0.997831629886945404E+00    0.977279933001505507E+00   -0.336399436561570037E+06   -0.353343455366685362E+02    1
    0.805033806104388239E-01    0.608554532884106048E-01    0.902679989813607087E+00    0.869395198982134243E+00    0.999209691921307042E+00    0.993155821539001837E+00    0.991983223245116341E+00   -0.336399291867285094E+06   -0.353676788700018676E+02    1
    0.701363125263908121E-01    0.539371224794258156E-01    0.899332528956866550E+00    0.774760616900205146E+00    0.993852484998279273E+00    0.995204927849343668E+00    0.989462581869770985E+00   -0.336398969033012108E+06   -0.354010122033351990E+02    1
    0.716638556926495474E-01    0.545115467356697067E-01    0.887728130443726449E+00    0.488997096759111072E+00    0.996515529543028356E+00    0.994975631590857446E+00    0.986235452489473752E+00   -0.336398732351794373E+06   -0.354343455366685305E+02    1
    0.658204075280392487E-01    0.561085450998895161E-01    0.903928694208381955E+00    0.792700267685493731E+00    0.997005277017295910E+00    0.996963487295696060E+00    0.968555430646034443E+00   -0.336398655137363472E+06   -0.354676788700018690E+02    1
