    0.381671674627294299E+01    0.110980294894008189E+02    0.120645253677392827E+01    0.260101310369707761E+02    0.513486124333548055E+01    0.406910460684565312E+01    0.154604591355324977E-02    0.261829184776425700E+04   -0.113919563396503616E+02    1
    0.232589738101060295E+01    0.164823999090910220E+02    0.152445227965357111E+01    0.228636866715102443E+02    0.603217129229276772E+01    0.508247371726165387E+01    0.285841451077851333E-02    0.261846406074365404E+04   -0.114119563396503612E+02    1
    0.313205591029122621E+01    0.102368088428743995E+02    0.132841637588767303E+01    0.224075511126385614E+02    0.161918692679248082E+02    0.565106774117721677E+01    0.299236192329998402E-02    0.261942596646000948E+04   -0.114319563396503625E+02    1
    0.212909000525775483E+01    0.801275785650298999E+01    0.127621514469335406E+01    0.268938322901145952E+02    0.438145899984537479E+01    0.711660800519996872E+01    0.307100034400156763E-02    0.261955245951337838E+04   -0.114519563396503639E+02    1
    0.213978262524383656E+01    0.716727090539234979E+01    0.118682561301692702E+01    0.712811082117199213E+01    0.301969576401610773E+01    0.581610075879857025E+01    0.743189006856069534E-03    0.261960330577495370E+04   -0.114719563396503617E+02    1
    0.357624702596016686E+01    0.102824311729425837E+02    0.129413334509304079E+01    0.126558220075224952E+02    0.699354896366738288E+01    0.548498309844348597E+01    0.319320778945673955E-02    0.261991820771681796E+04   -0.114919563396503612E+02    1
    0.945069157297356410E+00    0.982892664240313430E+01    0.151937414047378083E+01    0.465151191693643540E+02    0.719444933801154551E+01    0.666349544303902519E+01    0.202475484879203332E-02    0.261997843644294062E+04   -0.115119563396503626E+02    1
    0.175939207469058867E+01    0.686871702786435989E+01    0.126312941055284678E+01    0.288823465563928785E+02    0.616791736360471354E+00    0.127242468758158420E+02    0.241464564505838170E-02    0.262006702122643492E+04   -0.115319563396503639E+02    1
    0.776137677414014249E+01    0.730069699942642547E+01    0.106172514811005758E+01    0.129277163438644411E+02    0.570357465597061619E+01    0.866554448829140966E+01    0.116970270955162048E-02    0.262069326674367676E+04   -0.115519563396503635E+02    1
    0.638093704195283995E+00    0.108623651631918090E+02    0.152703513039612715E+01    0.207679760946481267E+02    0.911240391756781776E+01    0.106252025478885415E+02    0.294451826081699314E-02    0.262082226144858760E+04   -0.115719563396503631E+02    1
    0.114490550227697807E+01    0.872931167410930442E+01    0.137709929740114090E+01    0.319079408028010292E+01    0.177495967867092475E+02    0.807978583000755179E+01    0.276251557864395231E-02    0.262086739182194287E+04   -0.115919563396503627E+02    1
    0.120247094963108303E+01    0.121387875370819671E+02    0.154417732270901831E+01    0.201280559720752592E+02    0.406017907617864182E+01    0.511624806424122980E+01    0.288255978994440137E-02    0.262101569526984713E+04   -0.116119563396503622E+02    1
    0.437139592840160152E+01    0.882873547299279693E+01    0.118262314894639786E+01    0.124014300075096155E+02    0.108039621298702926E+00    0.912835867486835895E+01    0.243824153327429349E-02    0.262105693719745250E+04   -0.116319563396503636E+02    1
    0.399511984818629573E+01    0.787679318216372337E+01    0.113079748434520422E+01    0.229100276138069852E+02    0.153582092454495758E+02    0.530457678864462689E+01    0.927577235383496290E-03    0.262120062019155375E+04   -0.116519563396503649E+02    1
    0.239170791275251648E+01    0.110221978402727103E+02    0.134022821157900096E+01    0.200316871366889622E+02    0.170897231099330682E+02    0.981589575793405444E+01    0.355715882600587952E-02    0.262122195272270528E+04   -0.116719563396503663E+02    1
    0.149874259758763007E+01    0.922285761397887072E+01    0.148002916767050907E+01    0.142290777796876284E+02    0.782957787123151139E+01    0.232897415009099751E+01    0.334967923308913951E-02    0.262203520965201187E+04   -0.116919563396503641E+02    1
    0.222512749826219247E+01    0.103409827186413494E+02    0.139074617238518483E+01    0.240442600343207289E+02    0.698525639386161412E+01    0.736712706940435780E+01    0.239190040437325946E-02    0.262225726141206360E+04   -0.117119563396503636E+02    1
    0.217653527533190916E+01    0.145187222893638470E+02    0.149499293758940532E+01    0.233788560857537036E+02    0.455749755327165751E+01    0.714489876702775017E+01    0.117512987429247567E-02    0.262278095548878719E+04   -0.117319563396503650E+02    1
    0.317582350749442410E+01    0.109141088734219380E+02    0.129598486519496747E+01    0.358437938918045376E+02    0.190758330164231715E+01    0.139313605200753123E+02    0.305452132725800990E-02    0.262305052256131421E+04   -0.117519563396503663E+02    1
    0.127623817285944918E+01    0.530990220124763468E+01    0.123264885014977943E+01    0.432284886290204451E+01    0.300347660487067269E+01    0.550267145354758824E+01    0.295145739330170132E-03    0.262306121400435859E+04   -0.117719563396503641E+02    1
    0.129295247007261338E+01    0.712013938849106243E+01    0.125495733597851844E+01    0.802489220419544402E+01    0.146921638801380894E+02    0.401907502773826675E+01    0.340624262915222020E-03    0.262324185306415893E+04   -0.117919563396503619E+02    1
    0.158910801268241242E+01    0.639406439446538322E+01    0.130240057336145054E+01    0.145643830252016446E+02    0.131751048671504236E+02    0.397592728138541229E+01    0.962542146566235102E-03    0.262328139799814926E+04   -0.118119563396503633E+02    1
    0.294008887716794787E+01    0.968463611207351072E+01    0.132633100743278343E+01    0.352271120135571678E+02    0.141313746181393007E+02    0.156112577188035893E+02    0.140044700778454989E-02    0.262339879772794484E+04   -0.118319563396503664E+02    1
    0.116037338476627827E+01    0.109174477363172535E+02    0.151719940241356110E+01    0.246977141194235976E+02    0.137433585913170546E+02    0.689556819944487032E+01    0.153600542688299424E-02    0.262346527767210137E+04   -0.118519563396503660E+02    1
    0.147728234509105305E+01    0.129133919579457679E+02    0.143676472306129699E+01    0.868777415699412003E+01    0.195058541890037329E+01    0.124232353202422718E+02    0.316758847702931085E-02    0.262363006388237227E+04   -0.118719563396503673E+02    1
    0.150732242071819544E+01    0.522462943948230762E+01    0.123776662110280311E+01    0.319740065859546085E+01    0.183803819046784112E+01    0.323964297557910896E+01    0.392038714926018494E-04    0.262371084482852439E+04   -0.118919563396503651E+02    1
    0.470668477979009658E+01    0.112265703944038702E+02    0.120664834667600318E+01    0.277347872728660541E+02    0.108083146210206547E+02    0.955203212411285563E+01    0.179299412715420992E-02    0.262394710225575545E+04   -0.119119563396503629E+02    1
    0.137175078704885034E+01    0.872294729531279067E+01    0.136811428377640687E+01    0.301458593634741732E+02    0.185203019818780064E+02    0.636558068947799427E+01    0.258634152285922014E-02    0.262410160238129265E+04   -0.119319563396503643E+02    1
    0.843776886775149948E+00    0.719025932577770099E+01    0.137362778567065336E+01    0.125790079088061013E+02    0.844956082665866859E+01    0.405672368858154719E+01    0.135020766238220374E-02    0.262417479794007431E+04   -0.119519563396503639E+02    1
    0.319128721472056798E+01    0.137860770484792354E+02    0.136609278363069442E+01    0.293469831747995009E+02    0.465680428859539042E+01    0.182499429165554297E+02    0.312255936210988072E-02    0.262420384234766880E+04   -0.119719563396503634E+02    1
    0.270797913251939271E+01    0.561185194148532318E+01    0.113981326004962158E+01    0.198719381076159678E+02    0.123342152784200039E+02    0.437320686819655258E+01    0.700708398598454130E-03    0.262439600917581265E+04   -0.119919563396503648E+02    1
    0.179017341447181932E+01    0.133818142924978538E+02    0.150339866511826581E+01    0.319837414675700806E+02    0.123221126667547445E+02    0.541923710242769108E+01    0.113584885739689834E-03    0.262446879810787686E+04   -0.120119563396503644E+02    1
    0.403011535129403509E+01    0.123793831891620041E+02    0.130188277863683810E+01    0.214156539618545416E+01    0.121532200744719603E+02    0.108383081006932613E+02    0.259611367893102657E-02    0.262472288228536127E+04   -0.120319563396503657E+02    1
    0.110288686214315912E+01    0.549385786153821343E+01    0.131205322286782655E+01    0.262497436250543430E+02    0.148084069782656567E+02    0.294174898623129799E+01    0.158271981461918093E-02    0.262477050994747333E+04   -0.120519563396503653E+02    1
    0.274203770959895143E+01    0.882217937503222416E+01    0.125983561590300019E+01    0.115210355810032112E+02    0.134947768052030597E+02    0.146760205919358384E+02    0.234877530258938150E-02    0.262483683727310199E+04   -0.120719563396503631E+02    1
    0.776413291732126365E+00    0.870995602316079243E+01    0.148709191515197436E+01    0.401742537023370758E+02    0.320968227876118739E+01    0.476267576874086895E+01    0.668650358132634459E-03    0.262519128698285931E+04   -0.120919563396503627E+02    1
    0.237752697818147318E+01    0.669284071159894278E+01    0.124817222465570898E+01    0.468818812522820227E+01    0.271831566570011205E+02    0.595686432881343642E+01    0.561845509344800764E-03    0.262534987309841108E+04   -0.121119563396503640E+02    1
    0.318975964368245446E+01    0.106404910990229276E+02    0.133352757709582126E+01    0.152965006513930106E+02    0.227163968190223331E+01    0.104910152625584523E+02    0.548814263388555656E-03    0.262555060714537103E+04   -0.121319563396503671E+02    1
    0.249581298855013545E+01    0.148487793356763245E+02    0.141259273394832108E+01    0.200259357379509311E+02    0.952400456234051340E+00    0.646157602398155984E+01    0.305031300253610915E-02    0.262615095739694698E+04   -0.121519563396503685E+02    1
    0.223953900755315916E+01    0.987835923641967284E+01    0.131475389258806996E+01    0.158910799580267454E+02    0.112185393745632922E+02    0.689324478153396392E+01    0.244244847923914821E-02    0.262620777298675603E+04   -0.121719563396503698E+02    1
    0.720156055702026232E+00    0.763082282098507569E+01    0.138482340174758156E+01    0.144836330099269830E+02    0.385375001214349489E+01    0.365948410459123297E+01    0.603926540439336801E-03    0.262641042496849514E+04   -0.121919563396503694E+02    1
    0.323713678552436468E+01    0.888444306162096353E+01    0.127087952335141252E+01    0.216262355271230433E+01    0.799693698144795384E+01    0.982531047227523047E+01    0.134245259041109594E-02    0.262642023548799989E+04   -0.122119563396503654E+02    1
    0.146995273903905099E+01    0.101861960608735878E+02    0.140392969648473320E+01    0.552898159401403522E+01    0.121280101188388034E+02    0.112213037085625800E+02    0.253945941322410856E-02    0.262710886912860315E+04   -0.122319563396503632E+02    1
    0.571187525537197760E+00    0.101764902554953558E+02    0.147862085482768446E+01    0.342473157095175296E+02    0.140653546505967171E+02    0.321489261528747283E+01    0.165832143933501014E-02    0.262729647519117680E+04   -0.122519563396503628E+02    1
    0.666551780769552127E+00    0.835469218977992689E+01    0.142694982003497239E+01    0.271586228968154941E+02    0.150126572912281642E+02    0.100828131433162387E+02    0.634996454516242870E-03    0.262747137589867634E+04   -0.122719563396503641E+02    1
    0.160167140246085848E+01    0.109455696481853622E+02    0.143697613846275418E+01    0.192680290814599928E+02    0.100705079779573587E+02    0.374328890749844811E+01    0.277310768733248642E-02    0.262752033039423895E+04   -0.122919563396503637E+02    1
    0.342520037284389378E+01    0.115867210094654851E+02    0.127103433272457633E+01    0.136767890729048336E+02    0.107171459966817597E+02    0.831107532595591358E+01    0.184518186705650428E-02    0.262752083931920242E+04   -0.123119563396503633E+02    1
    0.661179434693880075E+00    0.146904893740612312E+02    0.156715188916436610E+01    0.741460770264492641E+01    0.238312907945176677E+01    0.866940206659031887E+01    0.169058752616010194E-02    0.262759143330254483E+04   -0.123319563396503646E+02    1
    0.260163451227745890E+01    0.106457833091096052E+02    0.135400995159202142E+01    0.186224325237802901E+02    0.102990147858358192E+02    0.152066720283154915E+02    0.156273811865119405E-02    0.262786713594863159E+04   -0.123519563396503660E+02    1
    0.288962164554724943E+01    0.910975017591106351E+01    0.129776928251064594E+01    0.101803126999576836E+02    0.143224263100095595E+02    0.111023034393351665E+02    0.797721095684100767E-03    0.262801159648950033E+04   -0.123719563396503656E+02    1
