galaxies_lens_mass_centre_0,galaxies_lens_mass_centre_1,galaxies_lens_mass_elliptical_comps_0,galaxies_lens_mass_elliptical_comps_1,galaxies_lens_mass_einstein_radius_value,galaxies_source_light_centre_0,galaxies_source_light_centre_1,galaxies_source_light_elliptical_comps_0,galaxies_source_light_elliptical_comps_1,galaxies_source_light_intensity_value,galaxies_source_light_effective_radius_value,galaxies_source_light_sersic_index,log_likelihood,log_prior,log_posterior,weights
0.015821893007735146,0.026040925116979106,0.1552162648805291,-0.002035593713255679,1.5817394893113144,0.09816034130250362,0.09603514017359702,0.11658497701813975,-0.06569701430780883,0.21782701170491414,1.2202170899845948,2.6775312861515674,2175.4709900193357,4.700724778339408,2180.171714797675,0.0
0.011365271952534116,0.009983285399159849,0.18966408025541193,-0.008332282585715833,1.6059153736169705,0.10622007051248404,0.09824287272366768,0.09785410386842908,-0.04803743614840683,0.2709977405992328,1.0045452190950561,2.7700948927435056,2186.386352901829,3.8076410033264247,2190.1939939051554,0.0
0.019130312946066468,0.0006078682480775451,0.15533574130665073,0.004523262193052435,1.5924461790888658,0.10271359648025492,0.10134651430515017,0.04778502848741706,-0.08089612394760048,0.2695536029668531,1.0599887431518804,2.618616901292967,2193.8976935029586,3.827545800770242,2197.725239303729,0.0
0.004506967561172125,0.021828924211476,0.17414058455643344,-0.008086585880548003,1.5890146176578184,0.09030345014506098,0.11418955231216246,0.15388660356156558,-0.020690506484635884,0.3407597560832456,0.9020233216192992,2.337469453038419,2205.1492447152627,3.0551231821837033,2208.2043678974464,0.0
0.006153937191115704,0.02527358241923934,0.19492922507512644,0.0018094707705245128,1.6021101966357023,0.09634933931312306,0.11455135651151507,0.10463723902033228,-0.09389664283293275,0.20025720717896608,1.2968577883628079,2.9705734463145235,2226.0529526642677,5.121810486990533,2231.174763151258,0.0
0.00048245687059288064,-0.003008040417424066,0.1810005759515454,-0.015697812625107388,1.603006224726617,0.1036040159940267,0.0971136788674997,0.13260854609467598,-0.07654867843603608,0.14822666242117027,1.5756792621811146,3.1446755336647008,2233.7973143313975,6.858503142884809,2240.6558174742822,0.0
-0.0004790664987992701,0.02851525240691597,0.16652257257775638,0.004583985517448319,1.5856602255951713,0.08159048272957879,0.10757383446217751,0.11549884122290743,-0.06813857101906429,0.2624360168775442,1.0953609105751463,2.510920813761912,2249.1678667691167,3.916244177257596,2253.0841109463745,0.0
0.005812851804855621,0.009802728294867199,0.15564205496757832,-0.006869620255368081,1.5845589571360934,0.08949229417677468,0.10107549720295707,0.14231480175197753,-0.04564563118843379,0.2941025999013445,0.9744374719777302,2.4389949544002283,2249.310472794089,3.502146229484313,2252.8126190235735,0.0
-0.007589732630372408,-0.0258512700664332,0.1762725898753592,0.0053943718343825164,1.6049090249027056,0.09747036230369173,0.09321797826514056,0.09632622270603641,-0.05294563766151272,0.19114758740465954,1.319366249708664,2.8286415474417548,2249.9159320574763,5.336648261457342,2255.2525803189337,0.0
0.018068327397468418,0.008973099228196942,0.19832818817232045,0.0026024232236139255,1.6027369839371937,0.12068166868267619,0.11088864044602004,0.12866536991695665,-0.11153596287990775,0.27068310287379704,1.1052346047406856,2.6101064687983295,2252.7573749530798,3.8458421452133575,2256.603217098293,0.0
0.012996451301784923,-0.008853990418241926,0.1681052498250386,0.013117420548480974,1.6027712240587728,0.10274579633605788,0.08880582936533374,0.12554087101299194,-0.10501811545353379,0.1532316690791362,1.5268969640663175,3.1508533766159235,2254.467964836015,6.629902064911935,2261.0978669009273,0.0
0.00869114082202136,0.019342005198613517,0.17298369889539877,-0.007710242047153537,1.590397336335103,0.09267272596803872,0.11632563296385227,0.09243826449538584,-0.05587058453977434,0.21413491227999823,1.2479129655006278,2.6781937844801407,2275.330424040223,4.795339423806848,2280.12576346403,0.0
0.011631097879781237,0.03499185221916244,0.18177725522871468,-0.008320008368350118,1.5823743659850376,0.10497595712328259,0.11616273568638256,0.143319335885578,-0.04810239728245225,0.1985019759126361,1.2842935015524504,2.9895008815309936,2279.5976782824405,5.181474589142588,2284.779152871583,0.0
-0.015664651881991405,-0.026108004861051838,0.18099774933802015,-0.013841807890775049,1.6071052059572797,0.1078531962440932,0.0824120401067301,0.08043479398989306,-0.08434860111878462,0.24735005739072435,1.1608320908672096,2.709466670412999,2290.6385786595665,4.150359236688667,2294.788937896255,0.0
0.022104715023098236,0.022041293402714043,0.16046100490358906,-0.004819381236072062,1.6019997949405242,0.0999958733288624,0.10513009877665085,0.11490684669231532,0.0033202865562405037,0.23879875330289696,1.1298402046333826,2.724396033945793,2298.3401323078333,4.309992937868019,2302.6501252457015,0.0
-0.0332803654253544,-0.0018221515073036565,0.20811783410638363,-0.004131669963914897,1.610063943922684,0.0844902630429989,0.11366252036911761,0.11485317391319194,-0.029699767392714405,0.45838209453929096,0.7828979368179483,2.070640996552399,2303.022313477942,2.2991898428544006,2305.3215033207966,0.0
-0.012950907473177826,-0.0017356782406473524,0.1651526220535784,-0.015841416713949896,1.5942225279524345,0.08360014633244986,0.0978018711452697,0.056669203763068055,-0.02067754058658333,0.26756598740172227,1.0614823498692876,2.5626680429256994,2314.6341418229886,3.8303120816993763,2318.464453904688,0.0
0.0012736811728690607,-0.006079255632362211,0.16851268967205257,0.017670238924187398,1.6058372246883437,0.0957145131833199,0.09900766671669921,0.1308494756463945,-0.07614042836642887,0.1941036107437226,1.2731517295888488,2.935176484722834,2350.6440793893034,5.25745637412158,2355.901535763425,0.0
0.02452362733486037,0.010641489576592398,0.15483586728753274,-0.006663219024899081,1.5770330155333752,0.1040912765626003,0.10151020996546142,0.10253205560502376,-0.04435067131892223,0.1716920082064181,1.3762396838310924,3.0596623027019834,2355.840698121363,5.945793842661277,2361.786491964024,0.0
0.023870926388432034,0.0023920813418454876,0.15311056892976982,-0.005543938924455594,1.5905943549544381,0.1074703295816826,0.09432467921135533,0.09818609634735243,-0.015997195191802316,0.2736419402384747,1.080457472397459,2.4303455397337217,2373.836808380561,3.7712025745334765,2377.6080109550944,0.0
0.007841274141378972,-0.00449590079924097,0.1655219949434139,-0.0015347446617826055,1.6029977331150194,0.11579618101276472,0.0963902918685218,0.052284662470931,-0.0754323384063097,0.3324046774987163,0.8964633628334011,2.36561329965272,2391.261495566725,3.134945378007275,2394.396440944732,0.0
0.017704796713606252,-0.0011078007384310853,0.16296498154219985,-0.011005175779134513,1.5891618284626359,0.1141392751489115,0.09815978746792622,0.0791537314758275,-0.12837275540438253,0.23079187960444958,1.17230563263055,2.7678502790935906,2395.210760305265,4.460562552810741,2399.6713228580757,0.0
0.019052905932050286,-0.011014798546925032,0.17564898357358394,-0.0038957375567884034,1.6014478484432952,0.11910349676714632,0.09397616768775616,0.12090952582115544,-0.06804689620413762,0.20228664501511917,1.3090042656952445,2.7431318699377263,2409.090325596713,5.074043979853974,2414.164369576567,0.0
-0.005338064746864091,0.003427944614376881,0.181925495806182,-0.004570439619885014,1.6015505775226841,0.09286450109229931,0.11217835683535488,0.12494402036427954,-0.1004253279740196,0.2182175078421774,1.1987669133699992,2.9732583799392573,2409.8603298447288,4.700628419934042,2414.560958264663,0.0
-0.006517487201286557,-0.010509768784404202,0.18029419388774248,0.006637780374195712,1.6011275070164164,0.08375119354643998,0.10469538899466911,0.10509626874198386,-0.025255981692337337,0.4166620118615589,0.805442969720448,2.081757419005865,2411.0954638826747,2.500739699624279,2413.596203582299,0.0
0.01214224824496917,-0.003477063261960007,0.18346696991066147,0.007582028290285647,1.6020925345907486,0.11108651043745522,0.09008611058849106,0.14124260987828885,-0.12429150360560604,0.2642513762921811,1.0894295409906714,2.63494675678291,2411.870398178239,3.89880460030576,2415.7692027785447,0.0
0.011372429039818053,0.03837366077624024,0.1703836478698022,0.009235506321870535,1.592033547945294,0.09235784166106101,0.11705624224906089,0.10438869841478149,-0.06328003583004715,0.19779150851142804,1.2496976782846316,2.9527120436646332,2430.2061521375817,5.188239911572767,2435.3943920491547,0.0
-0.017953896784764282,-0.00030631463943083073,0.19440962572127507,-0.00845691624870526,1.6154341655642719,0.09094537253571246,0.11086079414761361,0.08294557730413366,-0.07003035657475432,0.4896707878542461,0.7341385833459821,2.010719249058658,2435.6458912859466,2.158208464906194,2437.804099750853,0.0
0.018510650635358724,-0.005863378731202712,0.1829690675433706,-0.013958419855178539,1.5934943352147963,0.12011641714559261,0.09070914595246597,0.13372397324931407,-0.07807312398674549,0.19444784364586237,1.3097023026046823,3.0466983730035824,2437.6546323213543,5.270729051377706,2442.925361372732,0.0
-0.019561431139261568,0.020530426331539432,0.18631822128449094,0.007939022152429809,1.6056270919706939,0.08803134408543964,0.11821471031924005,0.06261480756080728,-0.05357612182649618,0.3108915996082124,0.9962651187888332,2.5393564430751345,2438.4357562307555,3.3417129126419924,2441.7774691433974,0.0
-0.005884764994074347,-0.011772478782013315,0.19227579271246875,0.0063764035793456575,1.5989780663734408,0.10647198947922451,0.08813943179963095,0.08409512401708352,-0.04036882527412744,0.3560855943494538,0.9391884566281452,2.2070412353529565,2450.82508939794,2.915413916188905,2453.7405033141285,0.0
0.005411089219128032,0.011994548433836773,0.15708908398034627,0.005511873151213154,1.5989435896979192,0.09465941953591936,0.09601983718227304,0.08171840842797162,-0.022071878500580233,0.13451360631321127,1.5353381916950923,3.432301608089859,2461.9725792616864,7.536155311708887,2469.5087345733955,0.0
-0.010789281745968117,-0.015025346280775589,0.1790138822680123,0.014873113588649955,1.6115117912846038,0.09765740549367362,0.09697747010187614,0.07387283253998089,-0.06611128968398838,0.24552260855102778,1.1343812911409652,2.8161077415387226,2463.8178730626187,4.180076716041345,2467.99794977866,0.0
0.009531948545599987,0.0337561420423154,0.19348438948485813,-0.0026409179916102588,1.5947007313069101,0.10928582706678673,0.11687220791578451,0.14495478027327557,-0.06642877631035349,0.3228353359329394,0.9572926679099951,2.431163372605192,2471.5996683414223,3.2466256867878354,2474.84629402821,0.0
0.020668163987426783,0.020967396789816104,0.17581545362055406,-0.00582509848274515,1.5921968269181548,0.11082926792968432,0.10940303293837718,0.08703536428442815,-0.05242578080729132,0.23340479984813595,1.1667149248166426,2.911803766655161,2493.3616038789205,4.423951787235015,2497.7855556661557,0.0
-0.01837651958944506,-0.004436345760825247,0.17436984199414884,-0.010658665267432199,1.6040663685481518,0.07948146048135701,0.09309232598175626,0.06813283070776155,-0.04156439424729719,0.22918593682963076,1.1581557816481074,2.885471856157037,2494.103682244696,4.448496472620044,2498.552178717316,0.0
-0.011305149623017504,0.0053079477186159406,0.19289796520513258,0.006069128980837446,1.5894397358627943,0.11001219028198708,0.11569989746123974,0.11895542567057427,-0.08139783959387581,0.26745847084368235,1.1271571821143629,2.5891522262340914,2496.09006932262,3.8813711567909097,2499.971440479411,0.0
-0.011328171883983187,-0.023182836546461045,0.1838445634225938,0.007154509411896992,1.6036736178357718,0.08966410488217828,0.08818793203154668,0.04616302352196944,-0.025622531662704007,0.2483464275174129,1.1208266364542416,2.6624992190637955,2499.862939081844,4.118202956050357,2503.9811420378946,0.0
-0.020186523216296322,-0.010277004849465251,0.19401064426973713,0.003632202757278158,1.5959741601571749,0.08619076444525316,0.09705920681262593,0.09466016423650658,-0.04786512384021968,0.2438018496549542,1.1727257006498055,2.640489455096316,2535.9380891288265,4.198149660784707,2540.136238789611,0.0
-0.0048820563938250915,0.007229017801799069,0.17068661034803867,-0.011613551189512017,1.5817704461610618,0.09991285862442756,0.09942499564057085,0.14748524156555542,-0.040534798223690216,0.2173327471928846,1.2163052820239708,2.7628070719278233,2540.0271477766014,4.712039415745851,2544.7391871923473,0.0
-0.0016445637522033239,0.01836784295055006,0.1607977746644702,-0.004027980205198234,1.6051642450202577,0.08872480067426432,0.10510306255781746,0.0670982963413016,-0.022849138255329193,0.34533429158227663,0.9393250877959515,2.2388947337790794,2542.1719768653484,3.002738339701879,2545.1747152050502,0.0
0.0008573032932385201,-0.007517392557849966,0.18405129069988635,-0.0026286483332628174,1.5957926033799583,0.11010808308735619,0.0945202064732112,0.10295683204531869,-0.027238123213100596,0.19809241061372102,1.3613616443224,2.8809715931849644,2560.579885918738,5.1654551190043625,2565.7453410377425,0.0
-0.004364336008190747,0.018019032819960097,0.17383821606390093,-0.006064153393125715,1.5902343662560718,0.102298414625183,0.11822096232202306,0.10845847275264653,0.013590524026301898,0.3189229068855414,0.9599580250386217,2.362449875117202,2563.6149904527174,3.273247869915464,2566.888238322633,0.0
0.015101660864503137,0.018815749328388625,0.17781135807565485,0.004321055209995706,1.5886984934741963,0.11202577295125121,0.10696837234276611,0.07673085597482099,-0.10861035914183959,0.2391315610818851,1.1632345072864316,2.807233679517022,2572.7990937585832,4.318321258250674,2577.117415016834,0.0
-0.008761234113254211,0.012965419642909462,0.19985593962561365,0.0018810747500050962,1.5968547437659282,0.09463317862757391,0.11925974613638425,0.14200617354056644,-0.06030868966833258,0.22834328538163065,1.1734066671663976,2.8841747521369676,2573.3656552669327,4.509499982193187,2577.875155249126,0.0
0.0034383584577242594,-0.008108072499757472,0.18706243669990008,-0.005866678756462074,1.592867480784057,0.11651379483429788,0.08889552558275692,0.08839246306209536,-0.06178657514785957,0.21865331360779042,1.2013687751675228,2.8497901708307247,2593.2952774290006,4.693202468750646,2597.9884798977514,0.0
0.007123659584677515,-0.0056471905230509375,0.17019289707323426,-0.006494093366072429,1.599326073854837,0.09335156975345861,0.08300170966941078,0.04184669351553194,-0.057079748375245765,0.22005849924201848,1.2168124752300158,2.7688602799346618,2594.582349197505,4.631393075123779,2599.213742272629,0.0
-0.014079559864019117,-0.003909717168961612,0.17325620466904135,-0.006063058835289348,1.6006210685929847,0.09042396106577216,0.10908627895009582,0.07901590297518757,-0.03635589593335953,0.18730189830397787,1.3482613313079654,2.8661099850255676,2613.0483699877527,5.45169545739938,2618.500065445152,0.0
0.000782599513482378,0.0006794886047869236,0.15656637581727129,0.001832536287178943,1.5981974789042601,0.09640394096107563,0.09657382055153904,0.12543122578617938,-0.04024038282138398,0.3773665810167859,0.8283741153906868,2.1978426740807144,2615.8447701511086,2.7533948350027506,2618.5981649861114,0.0
0.020228542206774922,-0.009444003712196017,0.15995035459301477,0.0011990924989460083,1.6043386930647718,0.09896699741561704,0.08590406861781841,0.05470073322123281,-0.057341309797185436,0.26154646287331995,1.0924835864201856,2.6101382985623522,2616.1812239805495,3.921592211413832,2620.1028161919635,0.0
-0.02324513891227023,-0.015181236058143519,0.1729155313232007,0.0030027328572646006,1.6027959850415363,0.08295138345983265,0.0926756488203865,0.07022490578976326,-0.0071943876026187015,0.2266403127240259,1.2279707130866901,2.672546609963026,2617.6112566368206,4.502502789432657,2622.113759426253,0.0
-0.0011820371011577009,-0.0012588130302284544,0.18812734002082054,0.005186813590864148,1.6129848897566557,0.11050308217763913,0.0889459636996224,0.07308998030676173,-0.07564064589845954,0.3323260473797795,0.962502191710447,2.4053889882046793,2621.39648149997,3.120900259553145,2624.5173817595232,0.0
