    0.104497455198238026E+00    0.109610447792581375E+00    0.897922350203554931E+00    0.766467892847384896E-01    0.811726972050195728E+00    0.995427769177268496E+00    0.987846217452421516E+00    0.895971710151730161E+00    0.237377424056071595E+00    0.999620031146680521E+00    0.610123317941254880E-03    0.830397605948631767E+00    0.270271948924293501E-01    0.575594847083244210E-01    0.985978795343893988E+00    0.955956609406782398E+00    0.998207853915000443E+00    0.997755183896988362E+00    0.809870024726460636E+00    0.633404809546130321E+00    0.576082035331474396E+00   -0.129002800468698988E+06
    0.105101261918957148E+00    0.110187168377951977E+00    0.898816857984703232E+00    0.129719346399784718E+00    0.810346215309690199E+00    0.993659917857310448E+00    0.988579653111475887E+00    0.895649141146742545E+00    0.226191687903282423E+00    0.999608335343608267E+00    0.104277311807868625E-02    0.790107136387656173E+00    0.275661022614174939E-01    0.572387292291772487E-01    0.987135687207967183E+00    0.910869664352422115E+00    0.998261899230470151E+00    0.998190914677727692E+00    0.810579399780104626E+00    0.632626035959161892E+00    0.575741998677639422E+00   -0.129002789347535465E+06
    0.105579786423051131E+00    0.110297442462858997E+00    0.898701085650648768E+00    0.112794176608098873E+00    0.811997978979343560E+00    0.995145903340179272E+00    0.988411151145455191E+00    0.896761284523093560E+00    0.226033974649116426E+00    0.999527041697470864E+00    0.115044429861899870E-02    0.784088230180579715E+00    0.268213965171139289E-01    0.581900753974932752E-01    0.987747969202948606E+00    0.887648326670455901E+00    0.998308587229798428E+00    0.997867259076786639E+00    0.809530969453188698E+00    0.631914168465746218E+00    0.576436283494656365E+00   -0.129002763178254216E+06
    0.105682692277551685E+00    0.112478491011759954E+00    0.900167847117183340E+00    0.210557946612670854E+00    0.813245288066560823E+00    0.989108085729581976E+00    0.990557635287522054E+00    0.897081171706614167E+00    0.195257903274213773E+00    0.999474439889841748E+00    0.125721587470680298E-02    0.661721317427124811E+00    0.288248190302278669E-01    0.581814521464543988E-01    0.990108869873929653E+00    0.807981004206707820E+00    0.998072936364452601E+00    0.998910462948162770E+00    0.810630684618883546E+00    0.631513151152899632E+00    0.576405836960963480E+00   -0.129002717374017491E+06
    0.105935103305672865E+00    0.110839716866488969E+00    0.895866425075577455E+00    0.102120567931368533E+00    0.812876977365844855E+00    0.995926548798602873E+00    0.987463059369287799E+00    0.890712489833141108E+00    0.976814197321768246E-01    0.999776991322619435E+00    0.824738053970258808E-03    0.778841691554416515E+00    0.268519057775358679E-01    0.583434677144147734E-01    0.984792966829323824E+00    0.988899843880860718E+00    0.998813214847264152E+00    0.997085206090875031E+00    0.809722006982210973E+00    0.633917037902005154E+00    0.576219270558566699E+00   -0.129002698702808557E+06
    0.106620473947253033E+00    0.113881041938411212E+00    0.899227352003909353E+00    0.261048812457582102E+00    0.813931986228482729E+00    0.984460234161662950E+00    0.990970101816117110E+00    0.898558206810357252E+00    0.123472566339875661E+00    0.999312877203415106E+00    0.324253145514074193E-03    0.523372817581229999E+00    0.310762264779530367E-01    0.592237467765829861E-01    0.987759011693814970E+00    0.812466227194651669E+00    0.998001994672047088E+00    0.999740195747282678E+00    0.810893759839149686E+00    0.632209752508006706E+00    0.576687904710678323E+00   -0.129002651148510195E+06
    0.105616927407092998E+00    0.111212446642836027E+00    0.897817177974899794E+00    0.131848048495246950E+00    0.811273205891888449E+00    0.995080741895025711E+00    0.989893342882513405E+00    0.893344954530798874E+00    0.127249961695345803E+00    0.999424992842552817E+00    0.147585312859889418E-02    0.727180368492330587E+00    0.269961999919125055E-01    0.587333811596820257E-01    0.989172810747928399E+00    0.845043150827538225E+00    0.998307240779122251E+00    0.997900225667898266E+00    0.809534526505123697E+00    0.632345048085145800E+00    0.577409950197825816E+00   -0.129002613154380349E+06
    0.105337356585571404E+00    0.110891922941233068E+00    0.895230688849311562E+00    0.959889180208611525E-01    0.811022429014854440E+00    0.996616688347708224E+00    0.988327684778896987E+00    0.896116025624426493E+00    0.232636143644185944E+00    0.999573742553956479E+00    0.809422035750976035E-03    0.861178861534525275E+00    0.264164194112966495E-01    0.581468636967959751E-01    0.986665868772811372E+00    0.931331198787311410E+00    0.998234532043319467E+00    0.997711861988228033E+00    0.809959349401380480E+00    0.632272106248746746E+00    0.576711770401801993E+00   -0.129002605954348692E+06
    0.104625898593067507E+00    0.108937344715838352E+00    0.898338523703981262E+00    0.599563867443976412E-01    0.811279134297006488E+00    0.997186146975425292E+00    0.987594997837401567E+00    0.896223406096905983E+00    0.285369987848996254E+00    0.999673578110883754E+00    0.109780695481259769E-02    0.885846272776890764E+00    0.260854660748813250E-01    0.571925056252428343E-01    0.987184462264443008E+00    0.945599187689784904E+00    0.998245259224158077E+00    0.997497221101191101E+00    0.809675916822943265E+00    0.632630263524456282E+00    0.575922810022196474E+00   -0.129002580713275733E+06
    0.105651499477722136E+00    0.111223303510938593E+00    0.897987209199878178E+00    0.125812949115068518E+00    0.811951906869525009E+00    0.995922611063991492E+00    0.989217951428678965E+00    0.894436994566335519E+00    0.117321263032518608E+00    0.999434966276055436E+00    0.128020438174754857E-02    0.719693887749057959E+00    0.273801988145741526E-01    0.588030861802913002E-01    0.987602096209615588E+00    0.887383313191006828E+00    0.998576885941853454E+00    0.997699153465022359E+00    0.809659272152170151E+00    0.632527048246201873E+00    0.576673744081573236E+00   -0.129002573169935582E+06
    0.104699335411907513E+00    0.110397893192873867E+00    0.895835144824646656E+00    0.694191385920232551E-01    0.810687322599309534E+00    0.997749837152164365E+00    0.988979989425827322E+00    0.893958483322040642E+00    0.185465130646479681E+00    0.999564574317056254E+00    0.110652331059715725E-02    0.849964369833349775E+00    0.266661952341987300E-01    0.578827980511016915E-01    0.987342356790739450E+00    0.949323699355568262E+00    0.998327816493705611E+00    0.997449953483024898E+00    0.810069975555161692E+00    0.633337795067948073E+00    0.576672752611560258E+00   -0.129002541547441971E+06
    0.105477390333226562E+00    0.111091802090562991E+00    0.897398941321283616E+00    0.122226418569365516E+00    0.811942119867501533E+00    0.994219772204912866E+00    0.989405157751550801E+00    0.897271375164916396E+00    0.232429246708893783E+00    0.999450189718541160E+00    0.103200153800770181E-02    0.784499476917981386E+00    0.269877607565803881E-01    0.584944288278450575E-01    0.988656274257191936E+00    0.859989106846698270E+00    0.998009050934161257E+00    0.998187991961598131E+00    0.809677301004389727E+00    0.631806201086312025E+00    0.577216256741233225E+00   -0.129002524626044818E+06
    0.104791387263219682E+00    0.112194890693289362E+00    0.894373879309405151E+00    0.133796203953056914E+00    0.811196519983855002E+00    0.992963826777860992E+00    0.989443015074305765E+00    0.892506478873742237E+00    0.714994875359071802E-01    0.999563534697639589E+00    0.111624981161702043E-03    0.726072299865919257E+00    0.291394893645842770E-01    0.582242727959074863E-01    0.984184538371238316E+00    0.984725230315789513E+00    0.998336833485786501E+00    0.998138144460740451E+00    0.811274644550268764E+00    0.635050243133914671E+00    0.576418469607282935E+00   -0.129002508338450250E+06
    0.104677861718148163E+00    0.109294655022524639E+00    0.897159359365796383E+00    0.460194347300779544E-01    0.811236518169513476E+00    0.998759245851212452E+00    0.987997027694403340E+00    0.891442171756307578E+00    0.200926357902516117E+00    0.999781504874849292E+00    0.150165582637981328E-02    0.896604735299727951E+00    0.256001400018391403E-01    0.572346621696538521E-01    0.987730167219479482E+00    0.972324009712182802E+00    0.998550170623289879E+00    0.996883678856185562E+00    0.809701794665623309E+00    0.633489896173878186E+00    0.576240562569930614E+00   -0.129002490491525154E+06
    0.106191323610119737E+00    0.110786332959583358E+00    0.895330301804005635E+00    0.901333530541574002E-01    0.813072397064192431E+00    0.996914503799058882E+00    0.987499908358463685E+00    0.891888563224242481E+00    0.110381641906616715E+00    0.999703251489384104E+00    0.853418268696766111E-03    0.787246864502908594E+00    0.264829298209780378E-01    0.587938686856940770E-01    0.985048083441524724E+00    0.973422788802604799E+00    0.998735522319035174E+00    0.997027571002565449E+00    0.809248901703761403E+00    0.633508960822125711E+00    0.576644951479476364E+00   -0.129002484164604393E+06
    0.105378383361081074E+00    0.111782817098051712E+00    0.895517695940453828E+00    0.128036880053454094E+00    0.811460892096866337E+00    0.993813384520857990E+00    0.989428925379122859E+00    0.892648467771069432E+00    0.109502324397535322E+00    0.999545492720882889E+00    0.698361421542290214E-03    0.746591728382116848E+00    0.278493566584722615E-01    0.584990352701630634E-01    0.986452584919586761E+00    0.926501163148022999E+00    0.998320019384342894E+00    0.997950499827843562E+00    0.810305255384113798E+00    0.633713245164433725E+00    0.577028484788031926E+00   -0.129002472395711986E+06
    0.105962479922711697E+00    0.110287904600006120E+00    0.895970885788150651E+00    0.758508916658774818E-01    0.810781488566835407E+00    0.998602660694998812E+00    0.988424241835681894E+00    0.894101562442959685E+00    0.206225436836205755E+00    0.999613197044073920E+00    0.159855140687510406E-02    0.866069168873508044E+00    0.257225305838619349E-01    0.581501940322266611E-01    0.988092126453847697E+00    0.923607842780356236E+00    0.998541833318830285E+00    0.997192515232366072E+00    0.809477119313235294E+00    0.632001178881890446E+00    0.576660332919381458E+00   -0.129002454225595051E+06
    0.106421311908446600E+00    0.110939358312221681E+00    0.896216719169444676E+00    0.129687872549974825E+00    0.811426708176589795E+00    0.996743151161654017E+00    0.987424199967974481E+00    0.888916416456809966E+00    0.100983742037727295E+00    0.999841750231187043E+00    0.146409152588230693E-02    0.803987539651161653E+00    0.259633682261117583E-01    0.579478700186906170E-01    0.986040755188405948E+00    0.957682719330642751E+00    0.999046611499737613E+00    0.996951175561002101E+00    0.809846191592521247E+00    0.632856836491580088E+00    0.575868897923321521E+00   -0.129002452148644079E+06
    0.106482735138344636E+00    0.110676956919703376E+00    0.896884257460876855E+00    0.104976152514570625E+00    0.813574331595267264E+00    0.995749832769738719E+00    0.986875201972899241E+00    0.892998800898690881E+00    0.719201553075740907E-01    0.999626490327340189E+00    0.524079266579198489E-03    0.707820240051117544E+00    0.275230253592118196E-01    0.590899365338326543E-01    0.983282965488972316E+00    0.991446429334321255E+00    0.998991307381649984E+00    0.997166415839924603E+00    0.809121627331423898E+00    0.633842269357479782E+00    0.575978470962256517E+00   -0.129002448851114721E+06
    0.105942413897022497E+00    0.110114917659494341E+00    0.897521784461772776E+00    0.990375635900483386E-01    0.813176147784490544E+00    0.994762431346592590E+00    0.987298728798957193E+00    0.897799395014225898E+00    0.225591444308861494E+00    0.999571791337381499E+00    0.499097169978381409E-03    0.777973186422922680E+00    0.272155152437188151E-01    0.584589463102717227E-01    0.985064819029377592E+00    0.948396257904022710E+00    0.998406818196900248E+00    0.997760653945983456E+00    0.809273038737531536E+00    0.632665465581882080E+00    0.575986520485915920E+00   -0.129002410021149350E+06
    0.105189751016165900E+00    0.111427844481162802E+00    0.897028745118646387E+00    0.156444790379601462E+00    0.811955624409612775E+00    0.992283282786347143E+00    0.988265842183804311E+00    0.895947733745735664E+00    0.158520051681959040E+00    0.999551462734479368E+00    0.165980049857013978E-03    0.721099249211638038E+00    0.285130994427750702E-01    0.581561989525926776E-01    0.984418286397979125E+00    0.936781007874011307E+00    0.998273051645370169E+00    0.998361205420662978E+00    0.810644025591333084E+00    0.633383225673878059E+00    0.575933724269058533E+00   -0.129002399340136268E+06
