   -0.983898560898140567E-01   -0.107559268717537113E+00    0.483871904315750612E+00    0.484919286774175120E+02    0.174594729555646722E+01    0.119631940252295038E+00    0.679414257988870247E+02    0.487417289110102445E-01    0.756806888654740356E-01    0.849189137457908361E+00    0.142467431669521176E+03    0.154932010974982631E+00    0.155486084545005676E+01    0.313622762558401558E+01   -0.104412105916271048E+05   -0.913719563396505663E+02    1
   -0.981871099141907872E-01   -0.108087451030567744E+00    0.485250895127151471E+00    0.486236561318147054E+02    0.174535867175651949E+01    0.118981455226427446E+00    0.681247070554563265E+02    0.493002658493731163E-01    0.755557350870758454E-01    0.852964529625566348E+00    0.142056050389952986E+03    0.155781764672011713E+00    0.154802656997237031E+01    0.312895769775023869E+01   -0.104410304370534195E+05   -0.913919563396505623E+02    1
   -0.100152233938094110E+00   -0.107630345371998018E+00    0.483340020399647574E+00    0.485420334057031440E+02    0.174635942162817326E+01    0.119186907286840782E+00    0.679886883444466577E+02    0.487320428430083399E-01    0.765793450103386675E-01    0.851386876755033883E+00    0.141658598786813656E+03    0.156277201133389027E+00    0.154778791453694065E+01    0.313051971782255301E+01   -0.104409915879256096E+05   -0.914119563396505725E+02    1
   -0.985871849309510190E-01   -0.106006933858232288E+00    0.484456986011386981E+00    0.487679875911839886E+02    0.174590650524950131E+01    0.120350846574569265E+00    0.683113149889239395E+02    0.480899476450915367E-01    0.775237434718005214E-01    0.848868274431942460E+00    0.142995783620739104E+03    0.152679745411308965E+00    0.157086779326535542E+01    0.315119372262905806E+01   -0.104407828092543041E+05   -0.914319563396505686E+02    1
   -0.986749838960510467E-01   -0.106300948331880488E+00    0.483554078207581339E+00    0.485584152145865744E+02    0.174789473818500807E+01    0.120387684344181720E+00    0.677697631224326500E+02    0.482236758507354410E-01    0.756791153397191885E-01    0.842926550128782148E+00    0.143686217725184520E+03    0.155774536613391329E+00    0.154883812693464540E+01    0.312651061146410303E+01   -0.104403385160929702E+05   -0.914519563396505646E+02    1
   -0.979665013837178328E-01   -0.105825175880142924E+00    0.482998913020906473E+00    0.485579875745025547E+02    0.174867674821959840E+01    0.121283512803501761E+00    0.677175655249909880E+02    0.479353983092488875E-01    0.761303058024076357E-01    0.841422901702416626E+00    0.144580860222093861E+03    0.154951299060357900E+00    0.155564542684787743E+01    0.313721198168291870E+01   -0.104397806834225175E+05   -0.914719563396505606E+02    1
   -0.983271459648681900E-01   -0.107594446353544190E+00    0.484624105913594616E+00    0.484727989687560168E+02    0.174634293064623702E+01    0.119360239559241008E+00    0.678801321165942539E+02    0.490574234475312093E-01    0.758650010801579372E-01    0.849597132536288324E+00    0.142109269611422093E+03    0.155347246071526807E+00    0.155059536591774694E+01    0.313229390510299943E+01   -0.104395642340744798E+05   -0.914919563396505708E+02    1
   -0.980769934797390414E-01   -0.107456074803591844E+00    0.484780069809580549E+00    0.485051475107902164E+02    0.174637286852389928E+01    0.119309462893953305E+00    0.678989544125261091E+02    0.491655124233345842E-01    0.758911467700883052E-01    0.848538662389677567E+00    0.142027077023342969E+03    0.155328896377639414E+00    0.155148280906272906E+01    0.313009675192642156E+01   -0.104392046949378218E+05   -0.915119563396505669E+02    1
   -0.983365367928228790E-01   -0.107869807510268020E+00    0.483771471118098206E+00    0.485349523309703557E+02    0.174605962786004554E+01    0.119652555447812517E+00    0.679988547548860254E+02    0.489034013538983542E-01    0.754762130689866223E-01    0.849723160309854064E+00    0.142670786200651122E+03    0.155471959404694937E+00    0.155205947349870121E+01    0.313602885987932467E+01   -0.104386842544565552E+05   -0.915319563396505629E+02    1
   -0.980777431268259892E-01   -0.107627989197138202E+00    0.484009247070309956E+00    0.485839829987538465E+02    0.174624385837566565E+01    0.119869877969919270E+00    0.680479823320839330E+02    0.491072460238557718E-01    0.756159382012340647E-01    0.847209984276816153E+00    0.143501099813233225E+03    0.155877544270631135E+00    0.155048950812251851E+01    0.313597204036412069E+01   -0.104384637873676566E+05   -0.915519563396505731E+02    1
   -0.983482500135312576E-01   -0.107343312360062282E+00    0.484168833190327996E+00    0.486979606263295111E+02    0.174636723492631929E+01    0.120009785199548538E+00    0.681050200542499198E+02    0.487305075756435807E-01    0.750483357715099192E-01    0.846662655877163051E+00    0.144016297965934967E+03    0.156259369351373328E+00    0.154701133654821343E+01    0.312924028537951227E+01   -0.104382877710918929E+05   -0.915719563396505691E+02    1
   -0.972932822318905294E-01   -0.108453535702575321E+00    0.483917029766110396E+00    0.485386070852136129E+02    0.174672623629850898E+01    0.119433794486596939E+00    0.680322309822849718E+02    0.499642259656882318E-01    0.761415309251461947E-01    0.851242807350097497E+00    0.142169623750270006E+03    0.155939316486743806E+00    0.155340689909283491E+01    0.313445799336652176E+01   -0.104380149283639494E+05   -0.915919563396505652E+02    1
   -0.999010793561242172E-01   -0.107839058950449831E+00    0.484114409763920728E+00    0.486371814022574611E+02    0.174516438322840184E+01    0.119168582879062374E+00    0.682198598836121022E+02    0.484431698661687837E-01    0.764233659033997370E-01    0.854552147121426353E+00    0.142162744899044611E+03    0.155445892669500874E+00    0.155283652552917117E+01    0.313583970225432473E+01   -0.104377162180772193E+05   -0.916119563396505612E+02    1
   -0.982459037889844428E-01   -0.107716986388130001E+00    0.483558371999046221E+00    0.485149670073336239E+02    0.174682604031701594E+01    0.119380129522541442E+00    0.679236527279244768E+02    0.494702517620108015E-01    0.761051062225393399E-01    0.847892105851152156E+00    0.141860788167654505E+03    0.155948522963600955E+00    0.155175839592993214E+01    0.312952317807730740E+01   -0.104375432585556973E+05   -0.916319563396505714E+02    1
   -0.984300338364980376E-01   -0.108094083682093028E+00    0.484369885385165233E+00    0.485484524596035953E+02    0.174581595614629426E+01    0.119349043807469149E+00    0.680063507562013996E+02    0.493333886573411387E-01    0.758040390984875828E-01    0.853322828936870392E+00    0.142052583901871401E+03    0.155630805078465217E+00    0.155048264236201527E+01    0.313297295578581636E+01   -0.104373382211599528E+05   -0.916519563396505674E+02    1
   -0.979384271805319312E-01   -0.106705682986131825E+00    0.485033221544276305E+00    0.486333486345172759E+02    0.174645900473445703E+01    0.119714272404089231E+00    0.680030953302605781E+02    0.487495330176937677E-01    0.752918147533818277E-01    0.844437637579160905E+00    0.143205258645162900E+03    0.155412042200718192E+00    0.155002594032711372E+01    0.312595820283399917E+01   -0.104372870654681337E+05   -0.916719563396505635E+02    1
   -0.991659167980784434E-01   -0.107120574566695465E+00    0.484678684582510511E+00    0.486848434699794268E+02    0.174619887892701020E+01    0.119337726023199281E+00    0.681217712350421323E+02    0.486167322182095435E-01    0.760837453219695425E-01    0.849058703652050051E+00    0.142711465521809089E+03    0.155886674900227284E+00    0.154914059221255607E+01    0.312589929536885780E+01   -0.104371984980916222E+05   -0.916919563396505737E+02    1
   -0.977112714159190376E-01   -0.106544919886038481E+00    0.483821665099325338E+00    0.484889669507172414E+02    0.174778456576042207E+01    0.120175092768161698E+00    0.676868767836234042E+02    0.489848504050080930E-01    0.758217324973492757E-01    0.843351210315707922E+00    0.142859594702733631E+03    0.155458372145908574E+00    0.155085944488374139E+01    0.312944305589143390E+01   -0.104370535238177490E+05   -0.917119563396505697E+02    1
   -0.975972380539271989E-01   -0.107446786172487568E+00    0.484830209483503360E+00    0.485991464830636986E+02    0.174625153516172227E+01    0.119405622020142696E+00    0.680246619633347365E+02    0.491511032684966431E-01    0.750882371371249246E-01    0.845419167937096372E+00    0.143016833731384935E+03    0.155897719004788021E+00    0.154895022195672927E+01    0.312550910130826054E+01   -0.104370416439634500E+05   -0.917319563396505657E+02    1
   -0.990342067554153133E-01   -0.106547405730914396E+00    0.484636811643021137E+00    0.485473540994188824E+02    0.174656327014772961E+01    0.119894392369270325E+00    0.679617533585002320E+02    0.483490944455878743E-01    0.765127297478205015E-01    0.846134085573745809E+00    0.142887650450085999E+03    0.154908739071567131E+00    0.155172314032918823E+01    0.314057408763390900E+01   -0.104367538089227637E+05   -0.917519563396505760E+02    1
   -0.982715195730691771E-01   -0.107419669294496353E+00    0.483998678630077561E+00    0.484795679674206426E+02    0.174671431270014921E+01    0.119740639960703776E+00    0.678578040224275583E+02    0.493115490146867411E-01    0.760924788463549218E-01    0.847693903985718533E+00    0.142244993087496965E+03    0.155521818845540033E+00    0.155154168873847942E+01    0.313570547932929511E+01   -0.104366163783232205E+05   -0.917719563396505720E+02    1
   -0.976452645972604449E-01   -0.107379358780366918E+00    0.485146497517092823E+00    0.486034235463645530E+02    0.174604524962363050E+01    0.119256045143720860E+00    0.680665915326341917E+02    0.490465408005236886E-01    0.750975977785030835E-01    0.844304394161352612E+00    0.143366384856836106E+03    0.156209467454943102E+00    0.154604649483484224E+01    0.312462362270849159E+01   -0.104365020902235083E+05   -0.917919563396505680E+02    1
   -0.999880958839954592E-01   -0.106828899810148495E+00    0.484460826356993335E+00    0.484332194871821784E+02    0.174709982549372422E+01    0.119107039791919903E+00    0.677654374589000099E+02    0.487884043702444814E-01    0.759926514481840953E-01    0.845393015229127798E+00    0.141564079335143958E+03    0.156186115924800722E+00    0.154427776415138052E+01    0.312402378369046207E+01   -0.104364346902409361E+05   -0.918119563396505640E+02    1
   -0.994759156590438037E-01   -0.107209412966841292E+00    0.484543529510003124E+00    0.486951556647778006E+02    0.174549426679551312E+01    0.119518202928040579E+00    0.681690120436550728E+02    0.481686506316662127E-01    0.755933117336933108E-01    0.850099222742610294E+00    0.143163116949251190E+03    0.155631154464490051E+00    0.154932293306500601E+01    0.313009271339835848E+01   -0.104362715204388242E+05   -0.918319563396505600E+02    1
   -0.969414593848889478E-01   -0.106375887931614968E+00    0.482825301858799794E+00    0.484389754488859055E+02    0.174860153464529811E+01    0.120570331299983458E+00    0.675987545366104285E+02    0.492401955019833443E-01    0.763646948906654410E-01    0.842013723909883494E+00    0.142799826561182357E+03    0.154830774728881015E+00    0.155939978423654391E+01    0.313291376294223234E+01   -0.104362295951297656E+05   -0.918519563396505703E+02    1
   -0.986426251772850177E-01   -0.106999895294956945E+00    0.484370278752830286E+00    0.486080598552216472E+02    0.174674103667549208E+01    0.119742394319898360E+00    0.679669099150309677E+02    0.487280136114979640E-01    0.749986204937677509E-01    0.843070518403682634E+00    0.143531499647796238E+03    0.156562007911613954E+00    0.154370058087578643E+01    0.312489081568125115E+01   -0.104360727211961912E+05   -0.918719563396505663E+02    1
   -0.982434631787998808E-01   -0.107974288363740914E+00    0.483832699450762682E+00    0.486569416277151134E+02    0.174618637985440217E+01    0.119825965229241257E+00    0.680952507391810116E+02    0.491253056852495457E-01    0.751414123662064171E-01    0.849045432246142040E+00    0.143555241905951334E+03    0.156613795372988723E+00    0.154650842024456403E+01    0.313052142456333815E+01   -0.104359952007574047E+05   -0.918919563396505765E+02    1
   -0.986191886145667829E-01   -0.107230930834966515E+00    0.484291419663610057E+00    0.484083096770919852E+02    0.174687902278359664E+01    0.119265187156575886E+00    0.677044440613925786E+02    0.492733409648662621E-01    0.758384571507133010E-01    0.847530956008665015E+00    0.141294187548493568E+03    0.155653195929263966E+00    0.154860692735180461E+01    0.312582778770323699E+01   -0.104359868661971705E+05   -0.919119563396505725E+02    1
   -0.999791984478813900E-01   -0.106017758072188439E+00    0.484120780185210320E+00    0.483569556156862532E+02    0.174816864481862244E+01    0.119089082452316225E+00    0.674672724421234165E+02    0.488286856363066568E-01    0.760817149674869464E-01    0.843184656136264143E+00    0.140412845493550748E+03    0.155960394003809594E+00    0.154569947469644298E+01    0.311383508567842249E+01   -0.104359075760815176E+05   -0.919319563396505686E+02    1
   -0.976664844302490565E-01   -0.106412083382510736E+00    0.483159697929945342E+00    0.483483911724794311E+02    0.174863569148846798E+01    0.120171521572902854E+00    0.675114693878547456E+02    0.491271777984620545E-01    0.759872493234966112E-01    0.840464175905230482E+00    0.142218231461771722E+03    0.155184877360198731E+00    0.155370910075852176E+01    0.313137352953813242E+01   -0.104356648604448583E+05   -0.919519563396505646E+02    1
