   -0.663796147263021248E-03   -0.291882061328743812E-02    0.698444893893684027E+00    0.446464834369881558E+02    0.160137491659342768E+01    0.485494887494390057E-01    0.901768297993574066E+02    0.100155136343764370E+00    0.992996765913419788E-01    0.801998087740008581E+00    0.600599653602269896E+02    0.322084015071564367E+00    0.954664337452932665E+00    0.242334658214430032E+01    0.451688451029821499E+04
   -0.663796147263021248E-03   -0.291882061328743812E-02    0.698444893893684027E+00    0.446464834369881558E+02    0.160137491659342768E+01    0.485494887494390057E-01    0.901768297993574066E+02    0.100155136343764370E+00    0.992996765913419788E-01    0.801998087740008581E+00    0.600599653602269896E+02    0.322084015071564367E+00    0.954664337452932665E+00    0.242334658214430032E+01    0.451688451029821499E+04
    0.538033461226786192E-03   -0.266513178101826552E-02    0.705787154944208739E+00    0.447764005225220529E+02    0.159857913096799420E+01    0.487646048712098712E-01    0.913577234229206425E+02    0.101254715187059266E+00    0.986072467807238284E-01    0.796817875493538663E+00    0.609992256031838522E+02    0.322632709690373054E+00    0.953137711639100105E+00    0.242156491303520482E+01    0.451688970395116849E+04
    0.177532194053529446E-02   -0.159891046468892107E-02    0.698522154549982233E+00    0.444047388970169195E+02    0.160095763972647265E+01    0.477832968234691013E-01    0.898524812143364215E+02    0.102079022806649405E+00    0.992971683330267363E-01    0.798274757655622391E+00    0.611975965776136022E+02    0.330429894439411453E+00    0.941036709006072281E+00    0.239438704415932113E+01    0.451691383835415218E+04
    0.166962128668652027E-02   -0.198489964199164912E-02    0.701797905189981641E+00    0.448821219978671806E+02    0.159975514807473673E+01    0.488303615557072537E-01    0.905467212566159105E+02    0.101988475683536278E+00    0.986169833501551879E-01    0.800775058074608692E+00    0.602205140842526134E+02    0.316456340893869981E+00    0.966433740214654446E+00    0.243567576102886019E+01    0.451692290154359034E+04
    0.577100217824505165E-03   -0.197519599418651470E-02    0.703877925192465392E+00    0.449416135686990543E+02    0.159863904468772233E+01    0.497066445699433229E-01    0.909440988503735781E+02    0.101058961119286431E+00    0.996236703108333982E-01    0.802740257724615436E+00    0.599814850649867424E+02    0.317744211245910790E+00    0.961141001392106009E+00    0.243418889710858632E+01    0.451692835306712641E+04
    0.577100217824505165E-03   -0.197519599418651470E-02    0.703877925192465392E+00    0.449416135686990543E+02    0.159863904468772233E+01    0.497066445699433229E-01    0.909440988503735781E+02    0.101058961119286431E+00    0.996236703108333982E-01    0.802740257724615436E+00    0.599814850649867424E+02    0.317744211245910790E+00    0.961141001392106009E+00    0.243418889710858632E+01    0.451692835306712641E+04
    0.256800658462285692E-02   -0.224362066285586307E-02    0.701004234875149068E+00    0.446546408040796265E+02    0.159985601093219487E+01    0.481320900972631444E-01    0.907794887309761833E+02    0.102098996269710807E+00    0.985768664714635895E-01    0.793777589734225630E+00    0.604736585185495770E+02    0.323666809582301374E+00    0.952612393922639522E+00    0.242063707711302989E+01    0.451692913384902113E+04
    0.487683644374828330E-03   -0.273323614843712847E-02    0.697917417346799906E+00    0.449064820019192581E+02    0.160072382431245130E+01    0.491738921717913072E-01    0.897989292997389299E+02    0.100856179115315109E+00    0.992634188135683160E-01    0.800357824990917344E+00    0.607495831281269218E+02    0.327096592250317730E+00    0.945864311203151176E+00    0.240170020655468841E+01    0.451693328599290999E+04
    0.487683644374828330E-03   -0.273323614843712847E-02    0.697917417346799906E+00    0.449064820019192581E+02    0.160072382431245130E+01    0.491738921717913072E-01    0.897989292997389299E+02    0.100856179115315109E+00    0.992634188135683160E-01    0.800357824990917344E+00    0.607495831281269218E+02    0.327096592250317730E+00    0.945864311203151176E+00    0.240170020655468841E+01    0.451693328599290999E+04
    0.122127595490143502E-02   -0.377793500565643675E-02    0.700337772260318570E+00    0.446296464939610544E+02    0.160057486300409213E+01    0.485304990909295811E-01    0.904167204958776409E+02    0.101778887218140962E+00    0.979385407713766060E-01    0.794932130285439298E+00    0.603186246855797350E+02    0.321332800085930459E+00    0.955820486521085089E+00    0.243101520475056354E+01    0.451695570317965394E+04
    0.143129031749186851E-02   -0.743464580059809317E-03    0.700318992825963882E+00    0.446575164698617471E+02    0.159947762381526193E+01    0.484227142168034280E-01    0.902431589145083706E+02    0.100977886117677426E+00    0.100093353192613504E+00    0.799102639908877643E+00    0.604683790761784294E+02    0.325010519306454637E+00    0.949615786537328144E+00    0.241473683967916086E+01    0.451695881542026473E+04
    0.127986011779344629E-02   -0.229506142581715469E-02    0.703719039630852583E+00    0.445247424354635797E+02    0.159915064042237898E+01    0.483510093010893829E-01    0.912641922365825167E+02    0.102452896622888256E+00    0.990127572601415540E-01    0.795022144483999549E+00    0.606979859754606110E+02    0.327912190604684184E+00    0.944510175736513302E+00    0.240299005391845055E+01    0.451697586940512156E+04
    0.134007561257556008E-03   -0.119794342659537527E-02    0.704567533794071776E+00    0.450285958408625859E+02    0.159892914923633067E+01    0.498597061467631886E-01    0.911337312676575522E+02    0.997444244554898385E-01    0.995934808926820375E-01    0.796311974959277302E+00    0.599585021778480041E+02    0.319828792267342732E+00    0.958185286338545161E+00    0.242389497309354418E+01    0.451700204389080045E+04
    0.205341804937713432E-02   -0.160848513187974084E-02    0.698104201802163704E+00    0.446194095566599316E+02    0.160128738393629400E+01    0.480059959871918449E-01    0.896400637838161174E+02    0.101468810094378456E+00    0.987836591650679552E-01    0.798596945890706067E+00    0.608990270504639284E+02    0.314000871725305830E+00    0.969714858355058773E+00    0.244770077451635482E+01    0.451700289199681902E+04
    0.110083393546852045E-03   -0.257367756833743301E-02    0.697431905052952494E+00    0.447162259083453861E+02    0.160134694598862470E+01    0.486122736795005783E-01    0.898848990330579340E+02    0.100705150994415918E+00    0.987498238274124723E-01    0.794724926118323127E+00    0.603598463875303040E+02    0.320161282472954556E+00    0.959952360602959964E+00    0.242774969288762899E+01    0.451703932852778325E+04
    0.153150014701162866E-02   -0.291127820650409399E-02    0.700751186079415112E+00    0.446283551857852956E+02    0.160013065362750839E+01    0.480764572841739513E-01    0.905547428401150114E+02    0.102022113955633112E+00    0.986889945449972578E-01    0.803209361248627962E+00    0.610514541204903907E+02    0.325539309026708745E+00    0.949805806546444087E+00    0.241039750303405942E+01    0.451704510564168959E+04
    0.813843529585745232E-03   -0.181832827629171273E-02    0.701189724467158548E+00    0.451289294968546812E+02    0.159941729164231172E+01    0.503664006619567797E-01    0.906130583548729760E+02    0.100028797615177786E+00    0.100096502316490935E+00    0.801809396796098639E+00    0.593511794124977285E+02    0.318071944859906197E+00    0.963022227306162049E+00    0.243414933627334040E+01    0.451705400840030597E+04
   -0.687888533547852653E-04   -0.262775285334801868E-02    0.702087476470994565E+00    0.446196932272392317E+02    0.159930543055030383E+01    0.479065863262947977E-01    0.908848816517907636E+02    0.100992848413412148E+00    0.989560284177483651E-01    0.794890595708828140E+00    0.606212915222066542E+02    0.326675355981094429E+00    0.945693131136257303E+00    0.240851578873686556E+01    0.451709926476078363E+04
   -0.687888533547852653E-04   -0.262775285334801868E-02    0.702087476470994565E+00    0.446196932272392317E+02    0.159930543055030383E+01    0.479065863262947977E-01    0.908848816517907636E+02    0.100992848413412148E+00    0.989560284177483651E-01    0.794890595708828140E+00    0.606212915222066542E+02    0.326675355981094429E+00    0.945693131136257303E+00    0.240851578873686556E+01    0.451709926476078363E+04
    0.106938384667601047E-02   -0.202166425485542913E-02    0.705488613358031369E+00    0.448565523982394794E+02    0.159931791721336003E+01    0.487871331524896423E-01    0.913063245129475547E+02    0.100611561186656456E+00    0.992092650038972762E-01    0.797830455385797777E+00    0.599685685131959474E+02    0.318751372636201680E+00    0.960396870578720141E+00    0.242665046282554320E+01    0.451711447858723295E+04
   -0.398735983798112457E-04   -0.235058979097210741E-02    0.700371940518411895E+00    0.448254419686725996E+02    0.160002095173807968E+01    0.497914401099382384E-01    0.904678745828423132E+02    0.100455480063526892E+00    0.993000507287313400E-01    0.803259717040621490E+00    0.597604599299738908E+02    0.327322564585652509E+00    0.946570470616233894E+00    0.240875677008430955E+01    0.451713182458453412E+04
   -0.398735983798112457E-04   -0.235058979097210741E-02    0.700371940518411895E+00    0.448254419686725996E+02    0.160002095173807968E+01    0.497914401099382384E-01    0.904678745828423132E+02    0.100455480063526892E+00    0.993000507287313400E-01    0.803259717040621490E+00    0.597604599299738908E+02    0.327322564585652509E+00    0.946570470616233894E+00    0.240875677008430955E+01    0.451713182458453412E+04
    0.158954214123291880E-02   -0.223411169639154165E-02    0.707430134292885704E+00    0.450338145230512055E+02    0.159784888306451300E+01    0.496676462716263215E-01    0.914767812835841880E+02    0.101045724044057053E+00    0.988472010798194523E-01    0.800404188232899605E+00    0.598047374598931327E+02    0.320229719554102121E+00    0.956014886587419288E+00    0.242358354720517299E+01    0.451713204661517648E+04
    0.158954214123291880E-02   -0.223411169639154165E-02    0.707430134292885704E+00    0.450338145230512055E+02    0.159784888306451300E+01    0.496676462716263215E-01    0.914767812835841880E+02    0.101045724044057053E+00    0.988472010798194523E-01    0.800404188232899605E+00    0.598047374598931327E+02    0.320229719554102121E+00    0.956014886587419288E+00    0.242358354720517299E+01    0.451713204661517648E+04
    0.381897338922364613E-04   -0.231760104775605028E-02    0.701694914100539524E+00    0.449066514585443102E+02    0.159985458374266676E+01    0.496214544788750322E-01    0.903647022682034162E+02    0.100163828269538652E+00    0.993315282271284711E-01    0.799144904793343880E+00    0.599751172315454610E+02    0.328629568630593893E+00    0.944092011716497259E+00    0.239642087419526995E+01    0.451714669393453914E+04
    0.427349210641055695E-03   -0.263060576862806424E-02    0.703636675881962548E+00    0.450560681655675950E+02    0.159963669269069064E+01    0.493336260468871038E-01    0.908198940054273720E+02    0.100125892871010591E+00    0.982390030370959427E-01    0.798756447757760002E+00    0.600462064467955301E+02    0.317190127685999412E+00    0.961589282926995637E+00    0.243907400093173532E+01    0.451715478168056325E+04
    0.578622504537233082E-04   -0.279481962159816360E-02    0.699448413174802774E+00    0.445844414097634143E+02    0.160019638040018330E+01    0.484774774300205727E-01    0.904935927975132728E+02    0.100851868830555663E+00    0.984867384166304011E-01    0.801623868677247220E+00    0.598341361795454958E+02    0.325250013510241576E+00    0.950849478273250281E+00    0.241593105223291804E+01    0.451715572715965209E+04
    0.635335801134236208E-03   -0.337003705262666538E-02    0.703078079945382628E+00    0.447659587116844619E+02    0.159910891454386772E+01    0.484229314068400155E-01    0.908574394007026882E+02    0.101101987413982464E+00    0.983611375295734003E-01    0.800563446835053982E+00    0.601128169645805883E+02    0.326000073998064799E+00    0.946840290721873479E+00    0.241039173116094130E+01    0.451715939801265995E+04
    0.174319801816729672E-02   -0.318140900792591996E-02    0.703878202891230265E+00    0.448047192677798662E+02    0.159895127650111468E+01    0.490467833364651370E-01    0.911000361218540462E+02    0.102145535101034191E+00    0.982545638512638819E-01    0.798276153688099566E+00    0.597544081587126144E+02    0.320833258292884782E+00    0.955939841317634431E+00    0.243031537514622364E+01    0.451717116713689666E+04
    0.318460589141927528E-03   -0.335474677725436507E-02    0.703298560682914076E+00    0.448180504536252329E+02    0.159986154147311677E+01    0.488202985886291782E-01    0.907902444092337362E+02    0.101107248439209083E+00    0.978847288758638162E-01    0.799784749995377409E+00    0.603217635135433738E+02    0.321602770471311361E+00    0.953393325780528045E+00    0.242466887631993400E+01    0.451717721769285890E+04
