    0.507205251834492825E-02   -0.526372943119497987E-02    0.769010227694111093E+00    0.445932899768973314E+02    0.159094042610846675E+01    0.523722562565447081E-01    0.102009270523066348E+03    0.104913691277400203E+00    0.931233067582438179E-01    0.754850611915626191E+00    0.626702876478941988E+02    0.252851154714961113E+00    0.109244353839420261E+01    0.259152685348503153E+01    0.356694111997399341E+04   -0.392195005931428113E+02    1
   -0.442616426056712496E-02   -0.201418484116172199E-01    0.723926424633130949E+00    0.432312160298867880E+02    0.159385213976546125E+01    0.486467287682336436E-01    0.956294546947956832E+02    0.100551497541929130E+00    0.879492706999741997E-01    0.792308615255130189E+00    0.588068961844859999E+02    0.218430985364672925E+00    0.121113175717397348E+01    0.282681409505664316E+01    0.356711996290879142E+04   -0.392320005931428071E+02    1
   -0.104493460065389950E-01    0.222489448963457707E-02    0.709319113077830243E+00    0.488127152765029990E+02    0.159259398096430638E+01    0.616800004728472948E-01    0.909091646889704208E+02    0.843345410623810715E-01    0.973608676165376996E-01    0.785228750281381505E+00    0.585135227341638497E+02    0.185512823706011187E+00    0.132982813352458984E+01    0.299573430296771281E+01    0.357292683127075816E+04   -0.392445005931428099E+02    1
    0.644528881288024443E-02    0.125778229789061413E-02    0.757447811466921639E+00    0.428475058424209863E+02    0.158071185858391750E+01    0.454203244088643293E-01    0.101269471852033575E+03    0.109747763089305270E+00    0.950529928224441018E-01    0.803643069179421410E+00    0.614705202462396656E+02    0.214490336437381190E+00    0.123307266740453181E+01    0.279387288797688349E+01    0.357307060898410009E+04   -0.392570005931428128E+02    1
    0.989506179514903529E-02    0.147206577419208562E-01    0.762806576744290643E+00    0.495136590006180413E+02    0.157786498804266317E+01    0.622574591562154722E-01    0.988802889427541203E+02    0.103354163733377594E+00    0.104493866502915408E+00    0.746643299184308606E+00    0.638263106409754073E+02    0.208386075205488658E+00    0.123923917152005325E+01    0.284866916337208931E+01    0.357624461126625283E+04   -0.392695005931428156E+02    1
   -0.114622240230292261E-01   -0.449291429747516406E-02    0.706189509016095229E+00    0.454094325137735808E+02    0.159682799308004952E+01    0.536387941290544512E-01    0.907621805710494129E+02    0.911018384927071850E-01    0.104286725125845595E+00    0.760087010245658723E+00    0.638278584044713426E+02    0.199633053324061144E+00    0.129547209707292410E+01    0.290257324411180129E+01    0.357930738344572819E+04   -0.392820005931428113E+02    1
   -0.386964748505700057E-02    0.114963108051843177E-01    0.769358906160510836E+00    0.460305059964766343E+02    0.157388385541480447E+01    0.570317907385343992E-01    0.103384231794244087E+03    0.102393954380012128E+00    0.110898704237833004E+00    0.749348950331548913E+00    0.551525576685719088E+02    0.224180977563667699E+00    0.119184666297734565E+01    0.276015303710852189E+01    0.358069909699470554E+04   -0.392945005931428142E+02    1
   -0.204928949729165548E-02    0.506327444716329553E-02    0.685452532438938666E+00    0.467515047625083824E+02    0.159780742753746674E+01    0.556708025045632993E-01    0.860883711395962337E+02    0.947907158727972626E-01    0.102505683489153065E+00    0.762646800472816411E+00    0.534322031714180525E+02    0.231006005470298870E+00    0.116999737322693820E+01    0.273844217247062671E+01    0.358155436653083189E+04   -0.393070005931428099E+02    1
   -0.155824044424020570E-01   -0.116533545742977199E-01    0.698320858241015197E+00    0.426338872714603951E+02    0.159922990053208802E+01    0.392044855433012623E-01    0.899316718098618679E+02    0.944558424870188124E-01    0.957165973638959972E-01    0.756866965146952175E+00    0.648967742084606414E+02    0.213579010039672113E+00    0.123856142630413757E+01    0.286373810647127502E+01    0.358595196989808210E+04   -0.393195005931428057E+02    1
    0.124059051263413524E-01   -0.448486663980685106E-03    0.729139115922892822E+00    0.435475690416484866E+02    0.159181069562727551E+01    0.464016737714052357E-01    0.931053636537665028E+02    0.104647722837373960E+00    0.896250478720894417E-01    0.762419029899640055E+00    0.658454229597536909E+02    0.197429650932788386E+00    0.129341600936418399E+01    0.286927020618600714E+01    0.358716065078265137E+04   -0.393320005931428085E+02    1
   -0.688306477037890167E-02   -0.315476235400307357E-02    0.713622768334702728E+00    0.436609479888181369E+02    0.159573766874775469E+01    0.453930034606727234E-01    0.951751142606835430E+02    0.979583778769562014E-01    0.923536406487360378E-01    0.782222457651930325E+00    0.570566051341643004E+02    0.228981724144796339E+00    0.114425355015677588E+01    0.284581931057106985E+01    0.358754033401996003E+04   -0.393445005931428113E+02    1
    0.374001798067091600E-02    0.104792138493380871E-01    0.714992743624634608E+00    0.477104216259149823E+02    0.159132257559530021E+01    0.637142093566992335E-01    0.917116983109088721E+02    0.103088941447070634E+00    0.105407930817774151E+00    0.803613806891246396E+00    0.573753318920265940E+02    0.217394705658923965E+00    0.124200795584816737E+01    0.276755805227857898E+01    0.358883887407337988E+04   -0.393570005931428142E+02    1
   -0.330582424915232915E-02    0.135959031729613027E-01    0.674955595921620688E+00    0.453168872361333470E+02    0.160633918115510110E+01    0.590920053356779607E-01    0.868443521676994408E+02    0.977420586936778441E-01    0.114621022850075568E+00    0.791966858550008146E+00    0.523151752681816262E+02    0.274570119574221616E+00    0.106192837342942137E+01    0.258107090466890465E+01    0.359766595554007472E+04   -0.393695005931428099E+02    1
   -0.111751670050467804E-01    0.358335879568199211E-02    0.711142728668977320E+00    0.469977395618989533E+02    0.159941845499488067E+01    0.591496270107039618E-01    0.910598007322759315E+02    0.949515848830177339E-01    0.105027126933259898E+00    0.757885392034931993E+00    0.556116678027992606E+02    0.223767866690329886E+00    0.118102349171404630E+01    0.277975168341241652E+01    0.359779408501670696E+04   -0.393820005931428128E+02    1
    0.705879360619689634E-02   -0.611180015277857074E-02    0.694229908924653749E+00    0.424543328817332579E+02    0.160045553287970477E+01    0.398423232910198113E-01    0.876614790951058040E+02    0.108772048699223758E+00    0.949131835234193477E-01    0.853003241469249440E+00    0.649428603744315609E+02    0.216263756534576218E+00    0.122774251381056176E+01    0.284339672015533118E+01    0.360865580365836286E+04   -0.393945005931428156E+02    1
    0.630489338727323843E-02    0.376133907078808399E-03    0.691792401582476346E+00    0.398661261703396832E+02    0.160336110581532032E+01    0.331250738864801303E-01    0.885587872283094413E+02    0.108657635373350422E+00    0.100905579902394640E+00    0.783191485668426335E+00    0.712204797134873360E+02    0.240961205605060014E+00    0.112810517806268540E+01    0.277148319627073469E+01    0.361110402051090205E+04   -0.394070005931428113E+02    1
    0.347329762528210580E-02   -0.100218622771402707E-02    0.697145733832146952E+00    0.465861179176614968E+02    0.160613319116092446E+01    0.556048266334327190E-01    0.891711896103330730E+02    0.935974266033018920E-01    0.992123636506230949E-01    0.767947852603848347E+00    0.666990649843961734E+02    0.265882584643355568E+00    0.108972580760507709E+01    0.256020913248842552E+01    0.361203877017035575E+04   -0.394195005931428142E+02    1
   -0.527364690711341292E-02    0.106376487786459285E-01    0.704203239922690294E+00    0.498095714992731544E+02    0.159476018962040023E+01    0.659012603946173281E-01    0.886706681341677694E+02    0.899697670170997305E-01    0.104569383097418395E+00    0.774342163693378271E+00    0.617927286663476636E+02    0.231576230479015738E+00    0.115280611869136673E+01    0.280060147759362188E+01    0.361355450759375481E+04   -0.394320005931428099E+02    1
   -0.350110020204125096E-02    0.337714744122169985E-02    0.718990013389713800E+00    0.497153208356143423E+02    0.159719793869656290E+01    0.662498233648378676E-01    0.927539460589182738E+02    0.947719434995619447E-01    0.104134092345630480E+00    0.871868076266446579E+00    0.591517237800755566E+02    0.266143143736954468E+00    0.105291375283937705E+01    0.267328425042625373E+01    0.361563637707425323E+04   -0.394445005931428128E+02    1
    0.455468901258355725E-02    0.151610531739643489E-01    0.724326223417752768E+00    0.504204467354596417E+02    0.159192553522288627E+01    0.681068403611542750E-01    0.906342967246799418E+02    0.977499914982608298E-01    0.112985209797006103E+00    0.812960106332773158E+00    0.550591330849904566E+02    0.268264604269301321E+00    0.105160151253953793E+01    0.251374803471479957E+01    0.361667992922252051E+04   -0.394570005931428085E+02    1
   -0.745376995304276087E-02    0.149961664648540650E-01    0.678132959105597344E+00    0.460678727505024597E+02    0.160014886114187882E+01    0.564190939033253208E-01    0.856937633514720574E+02    0.922390386643053700E-01    0.112602959025213917E+00    0.842683493928664484E+00    0.569489773616406083E+02    0.193851992149813829E+00    0.130239916328568350E+01    0.296088294346903158E+01    0.361802982313816665E+04   -0.394695005931428113E+02    1
   -0.620171036267449030E-02    0.657902117888751244E-02    0.711286642564324945E+00    0.460041939029297851E+02    0.158385815601641267E+01    0.527561828021738122E-01    0.939254443949045452E+02    0.985722668844343092E-01    0.110250587679823889E+00    0.755620331451827498E+00    0.602783572379182147E+02    0.286488870490152425E+00    0.105315253091416094E+01    0.255892291585119036E+01    0.361869387055720381E+04   -0.394820005931428142E+02    1
    0.178953599058960804E-02   -0.772697099278014092E-04    0.727363506775828172E+00    0.485814338831098880E+02    0.159715368473294417E+01    0.597492254368275633E-01    0.938191865079310219E+02    0.941659879286482898E-01    0.102102571878372961E+00    0.819780952394837614E+00    0.564875750084573198E+02    0.265444236865042593E+00    0.110117126840690593E+01    0.250480660511017916E+01    0.362132501011949807E+04   -0.394945005931428099E+02    1
    0.608209933646982649E-02    0.132292094026783720E-01    0.722839809770402963E+00    0.428683253335624386E+02    0.158680288888527854E+01    0.374229521346567187E-01    0.939178677459216402E+02    0.100946643807736686E+00    0.104609829173300597E+00    0.781746970627090976E+00    0.636083837076147844E+02    0.214629898474226838E+00    0.123056614730279490E+01    0.280704590776480689E+01    0.362167100406600912E+04   -0.395070005931428128E+02    1
    0.145588285969537861E-01    0.902491661231709201E-02    0.700345100997873837E+00    0.441173498658223124E+02    0.160432118204085494E+01    0.443963968174560797E-01    0.887036888900089480E+02    0.108061628966806197E+00    0.960953495001565100E-01    0.807182822926222565E+00    0.567540511645044106E+02    0.238445212504657195E+00    0.114431615254320751E+01    0.275038161608546528E+01    0.362232524286704574E+04   -0.395195005931428014E+02    1
   -0.199529703281180019E-01   -0.466698285350002854E-02    0.680743303579546044E+00    0.484914784169883930E+02    0.160684658860829566E+01    0.607065404799559394E-01    0.886760242381082122E+02    0.912422426382707291E-01    0.103862119616181026E+00    0.782820178067421546E+00    0.629916135811630156E+02    0.283020378356226177E+00    0.102897543962598648E+01    0.255813974112113618E+01    0.362271976330658981E+04   -0.395320005931428113E+02    1
    0.864149777078044440E-02   -0.144289454063198852E-02    0.748166947114412118E+00    0.456657706704108293E+02    0.158634929582879858E+01    0.505679965900205364E-01    0.100260785776746260E+03    0.105255756282425811E+00    0.100787309797478963E+00    0.718028517264362121E+00    0.573657370299438440E+02    0.244536861965236468E+00    0.110203072706481597E+01    0.273703795580290210E+01    0.362315410759927499E+04   -0.395445005931428142E+02    1
   -0.144291401490000398E-01    0.971401361501408184E-02    0.678556622419254962E+00    0.487605123418314719E+02    0.160131555946473259E+01    0.662133586938531415E-01    0.864010571267197491E+02    0.924155144196767975E-01    0.110389027762865091E+00    0.841022149148386466E+00    0.613571505925140599E+02    0.251617357602858027E+00    0.113401204874149863E+01    0.268457383827530993E+01    0.362445163459144715E+04   -0.395570005931428099E+02    1
    0.100859682080757327E-01   -0.100720889858795098E-01    0.757662442251460178E+00    0.447828588845451065E+02    0.159062192190870078E+01    0.490364535903043963E-01    0.100331102187570380E+03    0.105402260682316937E+00    0.898307157879833090E-01    0.822106951033477529E+00    0.605834443837564791E+02    0.282269279471005663E+00    0.102447101856124090E+01    0.246872245221841258E+01    0.362511138307228839E+04   -0.395695005931428128E+02    1
