   -0.208317119930954975E-02   -0.160286677865325482E-02    0.698037743958816237E+00    0.450523007457588776E+02    0.160057071071535972E+01    0.500736863950032099E-01    0.899906777051673856E+02    0.994163328832598642E-01    0.992072488817478532E-01    0.800841132121723698E+00    0.603621510525148253E+02    0.311902382351331775E+00    0.977709714087633186E+00    0.245170596195367940E+01    0.439812920313923314E+04
   -0.152216070173679351E-02   -0.175540140467283145E-02    0.696777512967072465E+00    0.450778066508379780E+02    0.160047457239946445E+01    0.509140284965125742E-01    0.896856624952554711E+02    0.995068336527728109E-01    0.993956900451282294E-01    0.804973316514162152E+00    0.603378347556587542E+02    0.317382368909791324E+00    0.966064750251122817E+00    0.244187391549081401E+01    0.439814879648327133E+04
   -0.262532939644366048E-02   -0.165250296720476607E-02    0.698818534046569462E+00    0.452395612219511065E+02    0.159901805031495003E+01    0.510615904767021747E-01    0.901472434063292383E+02    0.995691021620593308E-01    0.100054397640408382E+00    0.799809216224296904E+00    0.600602494189126048E+02    0.316286063115217120E+00    0.969475693455590815E+00    0.244035780706323768E+01    0.439815475065959981E+04
   -0.145160074111890100E-02   -0.126612691871657765E-02    0.698077492010134248E+00    0.450186087954082055E+02    0.160054656711498589E+01    0.501769194463826951E-01    0.898085170616893009E+02    0.100323700099460483E+00    0.993650485258179700E-01    0.800000892788840678E+00    0.616846429102748175E+02    0.312938674148719398E+00    0.974936634960561044E+00    0.245467881746271877E+01    0.439815958329004570E+04
   -0.367362024156778297E-02   -0.230345757663297972E-02    0.696848230589712125E+00    0.448658545679482543E+02    0.160060818144042227E+01    0.496143021227544653E-01    0.899557546990723154E+02    0.991484843317253922E-01    0.989195762750662427E-01    0.799091200141634150E+00    0.613034707587870642E+02    0.307892281367609044E+00    0.984354691963254758E+00    0.247779111503441030E+01    0.439817724531373915E+04
   -0.367362024156778297E-02   -0.230345757663297972E-02    0.696848230589712125E+00    0.448658545679482543E+02    0.160060818144042227E+01    0.496143021227544653E-01    0.899557546990723154E+02    0.991484843317253922E-01    0.989195762750662427E-01    0.799091200141634150E+00    0.613034707587870642E+02    0.307892281367609044E+00    0.984354691963254758E+00    0.247779111503441030E+01    0.439817724531373915E+04
   -0.132774945293606434E-02   -0.767416105219886880E-03    0.700804871842755306E+00    0.450615057596178445E+02    0.159837066940044426E+01    0.502343071183292342E-01    0.904222322714210094E+02    0.100440739717516964E+00    0.996027797081953242E-01    0.795153216009780062E+00    0.605160962511496621E+02    0.308807771333046988E+00    0.980558777590482600E+00    0.246895234902770344E+01    0.439817872391857509E+04
   -0.132774945293606434E-02   -0.767416105219886880E-03    0.700804871842755306E+00    0.450615057596178445E+02    0.159837066940044426E+01    0.502343071183292342E-01    0.904222322714210094E+02    0.100440739717516964E+00    0.996027797081953242E-01    0.795153216009780062E+00    0.605160962511496621E+02    0.308807771333046988E+00    0.980558777590482600E+00    0.246895234902770344E+01    0.439817872391857509E+04
   -0.236208930765920274E-02   -0.175794573850549213E-02    0.698939088242312767E+00    0.451099414704560431E+02    0.160028106203125420E+01    0.504573541286489208E-01    0.898776281645680228E+02    0.986996127623473440E-01    0.990797648200031772E-01    0.798759763734506523E+00    0.604202306215256684E+02    0.304116174980247567E+00    0.990216886753997549E+00    0.248690215304631179E+01    0.439818156172523686E+04
   -0.236208930765920274E-02   -0.175794573850549213E-02    0.698939088242312767E+00    0.451099414704560431E+02    0.160028106203125420E+01    0.504573541286489208E-01    0.898776281645680228E+02    0.986996127623473440E-01    0.990797648200031772E-01    0.798759763734506523E+00    0.604202306215256684E+02    0.304116174980247567E+00    0.990216886753997549E+00    0.248690215304631179E+01    0.439818156172523686E+04
   -0.236764788130822482E-02   -0.101748745260743013E-02    0.698648579191945451E+00    0.447915119194623443E+02    0.160056452413291850E+01    0.494875231609835167E-01    0.901106472343458051E+02    0.989558815349288468E-01    0.995986465830816931E-01    0.801963845447099644E+00    0.612367465433218428E+02    0.313201808787025748E+00    0.974208332065946814E+00    0.244828639365183598E+01    0.439818223769535234E+04
   -0.236764788130822482E-02   -0.101748745260743013E-02    0.698648579191945451E+00    0.447915119194623443E+02    0.160056452413291850E+01    0.494875231609835167E-01    0.901106472343458051E+02    0.989558815349288468E-01    0.995986465830816931E-01    0.801963845447099644E+00    0.612367465433218428E+02    0.313201808787025748E+00    0.974208332065946814E+00    0.244828639365183598E+01    0.439818223769535234E+04
   -0.300093996402780398E-02   -0.222842871831862872E-02    0.694054130654214063E+00    0.443790643012412929E+02    0.160185312087562104E+01    0.484222982080749834E-01    0.892728420549433821E+02    0.994615786616364350E-01    0.986590116705086256E-01    0.800865063224104334E+00    0.618205707053719422E+02    0.317505582363750705E+00    0.966924556200785545E+00    0.244381965385111766E+01    0.439818278925929735E+04
   -0.202681569705477757E-02   -0.162684953494357434E-02    0.697785317688941698E+00    0.449693312646545991E+02    0.160068321612669306E+01    0.498084824374712062E-01    0.897492094895743548E+02    0.996593724838098355E-01    0.992211617372536214E-01    0.796368813509275908E+00    0.612279568074805596E+02    0.302697226581526146E+00    0.994651189776514899E+00    0.248496327832554087E+01    0.439818281701471278E+04
   -0.403248151281374208E-02   -0.207629757387407798E-02    0.698664674610723679E+00    0.449352471519289338E+02    0.159970932003092958E+01    0.500689553397166073E-01    0.900686972749733314E+02    0.983926669146771432E-01    0.994206368923742645E-01    0.800729414373249293E+00    0.600913555191432067E+02    0.307402281163385471E+00    0.984588429287716171E+00    0.247202028147667452E+01    0.439821358475412035E+04
   -0.230834547909177868E-02   -0.169226647165386548E-02    0.699342081951987660E+00    0.450058331874102180E+02    0.159892658132883381E+01    0.498739722900126692E-01    0.903017419453768753E+02    0.100152586487476145E+00    0.993206256834430895E-01    0.797927057018425367E+00    0.602387622549606903E+02    0.312103686574183248E+00    0.975016763322569480E+00    0.245538220673517316E+01    0.439826112493965411E+04
   -0.237926500580460092E-02   -0.199752139379291021E-03    0.698372564558918496E+00    0.452156949064595537E+02    0.159964902077697690E+01    0.509647923179953263E-01    0.900872771179796530E+02    0.993558278317468596E-01    0.100310646482463225E+00    0.800001467158023116E+00    0.609392729940953757E+02    0.299116687844213636E+00    0.100000786740094072E+01    0.250484640599862640E+01    0.439826939497457533E+04
   -0.291317360382620759E-02   -0.162401809318049660E-02    0.693654300658832490E+00    0.448106438566447522E+02    0.160185047526466029E+01    0.496482968938228852E-01    0.890993057114480251E+02    0.997784788744901507E-01    0.997794715674650834E-01    0.805907087068613359E+00    0.615753004837723594E+02    0.313170876467415316E+00    0.973954194283178198E+00    0.245325692498067838E+01    0.439828135977891179E+04
   -0.178217227557457081E-02   -0.111395087816723863E-02    0.694990040318413493E+00    0.449958894178723696E+02    0.160075610820742775E+01    0.502646931226276017E-01    0.896636273793050265E+02    0.998568784740566789E-01    0.996886708405024524E-01    0.803466375073461414E+00    0.605415857917657405E+02    0.321140013804169289E+00    0.958765270680747017E+00    0.243453605286488273E+01    0.439828250687567561E+04
   -0.178217227557457081E-02   -0.111395087816723863E-02    0.694990040318413493E+00    0.449958894178723696E+02    0.160075610820742775E+01    0.502646931226276017E-01    0.896636273793050265E+02    0.998568784740566789E-01    0.996886708405024524E-01    0.803466375073461414E+00    0.605415857917657405E+02    0.321140013804169289E+00    0.958765270680747017E+00    0.243453605286488273E+01    0.439828250687567561E+04
   -0.258629441735323037E-02   -0.400951871545958318E-03    0.695342513374499704E+00    0.448726305620639252E+02    0.160117114348790501E+01    0.497345737596821477E-01    0.895371353086241442E+02    0.992728465645040942E-01    0.997297729655533538E-01    0.797967334229686909E+00    0.611054737507552943E+02    0.308259258933197555E+00    0.985355454711356549E+00    0.246902674119054621E+01    0.439829613834480551E+04
   -0.226760616077249615E-02   -0.248190947500960199E-03    0.696894931911819837E+00    0.451166357440595647E+02    0.159980846280112132E+01    0.508187616166779696E-01    0.897459410525855361E+02    0.987718741415309631E-01    0.999676971928602359E-01    0.807267040885921050E+00    0.601079121984240743E+02    0.312094738015673334E+00    0.975323799249702139E+00    0.245778757962380823E+01    0.439830474169034187E+04
   -0.226760616077249615E-02   -0.248190947500960199E-03    0.696894931911819837E+00    0.451166357440595647E+02    0.159980846280112132E+01    0.508187616166779696E-01    0.897459410525855361E+02    0.987718741415309631E-01    0.999676971928602359E-01    0.807267040885921050E+00    0.601079121984240743E+02    0.312094738015673334E+00    0.975323799249702139E+00    0.245778757962380823E+01    0.439830474169034187E+04
   -0.290849903111701450E-02   -0.103848848829305850E-02    0.700972845964338065E+00    0.452750715476364363E+02    0.159839980926948533E+01    0.514353203428428718E-01    0.906275759484840506E+02    0.994311078093425699E-01    0.100510706296718225E+00    0.800696330921542243E+00    0.595907697133177692E+02    0.307404764061265601E+00    0.985043418062378384E+00    0.247002613669117554E+01    0.439830818969946267E+04
   -0.246013587262024691E-02   -0.213498701415005361E-02    0.693351420201341329E+00    0.447953882607279112E+02    0.160193596546392447E+01    0.500203937386039729E-01    0.892004563082652311E+02    0.997887279737653676E-01    0.995795248322633580E-01    0.801919116825348555E+00    0.606564953874737327E+02    0.309058231819368034E+00    0.981306517349721297E+00    0.247755554203598205E+01    0.439831297974271729E+04
   -0.246013587262024691E-02   -0.213498701415005361E-02    0.693351420201341329E+00    0.447953882607279112E+02    0.160193596546392447E+01    0.500203937386039729E-01    0.892004563082652311E+02    0.997887279737653676E-01    0.995795248322633580E-01    0.801919116825348555E+00    0.606564953874737327E+02    0.309058231819368034E+00    0.981306517349721297E+00    0.247755554203598205E+01    0.439831297974271729E+04
   -0.261112810965747136E-02   -0.205308618373032130E-02    0.694429342292310903E+00    0.448036209677758350E+02    0.160192056508665126E+01    0.495681120409696974E-01    0.893514736021358402E+02    0.997976457233606951E-01    0.995633626132669119E-01    0.799887020291049300E+00    0.613345228689589916E+02    0.321480901304954714E+00    0.959359625087153889E+00    0.242637472671206567E+01    0.439831434839613212E+04
   -0.261112810965747136E-02   -0.205308618373032130E-02    0.694429342292310903E+00    0.448036209677758350E+02    0.160192056508665126E+01    0.495681120409696974E-01    0.893514736021358402E+02    0.997976457233606951E-01    0.995633626132669119E-01    0.799887020291049300E+00    0.613345228689589916E+02    0.321480901304954714E+00    0.959359625087153889E+00    0.242637472671206567E+01    0.439831434839613212E+04
   -0.272187682948589341E-02   -0.162465770263892540E-02    0.697699206883377610E+00    0.450907597370526219E+02    0.160068915133521750E+01    0.508161363095261040E-01    0.900148978383460872E+02    0.994805309116082448E-01    0.100067728835892461E+00    0.799039421266789729E+00    0.605652565176185647E+02    0.306308260548006417E+00    0.986346886765443909E+00    0.248360763068223367E+01    0.439833459617971221E+04
   -0.179035816303302017E-02   -0.379229592849821559E-03    0.697300599021036138E+00    0.449224870733579991E+02    0.160042556460705021E+01    0.502757507827028896E-01    0.898294562507550864E+02    0.995289305428116861E-01    0.100237841473210645E+00    0.802015284144862006E+00    0.609644220619128632E+02    0.315523106962092348E+00    0.970958080530896606E+00    0.243813562326559818E+01    0.439834536656480122E+04
   -0.179035816303302017E-02   -0.379229592849821559E-03    0.697300599021036138E+00    0.449224870733579991E+02    0.160042556460705021E+01    0.502757507827028896E-01    0.898294562507550864E+02    0.995289305428116861E-01    0.100237841473210645E+00    0.802015284144862006E+00    0.609644220619128632E+02    0.315523106962092348E+00    0.970958080530896606E+00    0.243813562326559818E+01    0.439834536656480122E+04
