    0.863172052606338225E+00    0.635573394869365371E+00    0.998087413740602503E+00    0.926720118845433816E-02    0.585446450691729514E+00    0.163844146439682918E-01    0.216022142324243938E-01    0.995784339349766179E+00    0.258291822772649837E+00    0.993989182659461012E+00    0.998483797406864104E+00    0.819310856896054873E+00    0.674585023252019522E+00    0.564393670107000589E+00   -0.131489750351794268E+06   -0.654719563396505038E+02    1
    0.871611838823362128E+00    0.904970613348254016E+00    0.998551506319591220E+00    0.949504820610127045E-02    0.941205171371720994E+00    0.108262705844796858E-01    0.164212226221796473E-01    0.996620097149215622E+00    0.216902286695096619E+00    0.990537712855614982E+00    0.998872385094680793E+00    0.819228968875176489E+00    0.669661160879630013E+00    0.557545632258750534E+00   -0.131489678944155836E+06   -0.654919563396504998E+02    1
    0.882510218535581203E+00    0.988175313379023201E+00    0.997564404581813946E+00    0.435253054447200943E-02    0.618962156610604608E+00    0.135575739392522435E-01    0.179472723153397996E-01    0.975802165271232425E+00    0.539343787549199316E+00    0.997476017376851098E+00    0.999330678918136872E+00    0.818826474372532198E+00    0.661550717005318534E+00    0.556091340127663925E+00   -0.131489014500459278E+06   -0.655119563396504958E+02    1
    0.861262914986385186E+00    0.608546678214105574E+00    0.999542997985109039E+00    0.987825183809972265E-02    0.781211769405434020E+00    0.193931757014327751E-01    0.290503891736960881E-01    0.983302996312973465E+00    0.543731550998203028E+00    0.995702524931375677E+00    0.998938348248503138E+00    0.825097230119783309E+00    0.675645276433900821E+00    0.579800113339191348E+00   -0.131488495148465794E+06   -0.655319563396505060E+02    1
    0.868065145048334208E+00    0.885112409910465026E+00    0.999074921227328439E+00    0.928126733713595733E-02    0.864182765913036111E+00    0.107499206601544984E-01    0.205768255139690825E-01    0.988403435804755426E+00    0.624096370401790557E+00    0.993066619379445181E+00    0.997484924976083653E+00    0.818230803815159113E+00    0.665235730482257037E+00    0.558301571207267977E+00   -0.131488382449591241E+06   -0.655519563396505021E+02    1
    0.861492463259129093E+00    0.641473869537002028E+00    0.998497637381274616E+00    0.111598009964239686E-01    0.912030655143334146E+00    0.135701924579958982E-01    0.230674769237459651E-01    0.991878015986875416E+00    0.387165442325581699E+00    0.995442413278225025E+00    0.999877052438762348E+00    0.823613894255189050E+00    0.675253690526250616E+00    0.574362207713849049E+00   -0.131487286134076887E+06   -0.655719563396504981E+02    1
    0.864196660333235944E+00    0.687869553395964894E+00    0.998242556894695432E+00    0.108779754438732019E-01    0.390427476358666925E+00    0.202874075340699830E-01    0.288281881686717582E-01    0.979128728250150071E+00    0.731569557419787131E+00    0.998392003600489963E+00    0.997120916713992056E+00    0.809273841133464344E+00    0.681831894890974288E+00    0.563338480927070284E+00   -0.131486413898455474E+06   -0.655919563396505083E+02    1
    0.870839377115453450E+00    0.739805735047993185E+00    0.999537696764478456E+00    0.107852974207956667E-01    0.805406333083930392E+00    0.100948106367006220E-01    0.208872588366560835E-01    0.994563115206342774E+00    0.363000922930546421E+00    0.991677016115589227E+00    0.996460214329610960E+00    0.820909703038839145E+00    0.675540223364244241E+00    0.560314989888094916E+00   -0.131486235100524005E+06   -0.656119563396505043E+02    1
    0.866200099808321577E+00    0.725970402938330706E+00    0.998780260917444651E+00    0.509758786176820692E-02    0.993124097288254015E+00    0.186704545313297124E-01    0.170455427786743129E-01    0.974910513187522532E+00    0.435717803144675675E+00    0.991991808938216368E+00    0.999374794460141880E+00    0.821467712020321428E+00    0.662130546940084885E+00    0.572917969844081720E+00   -0.131485883729025139E+06   -0.656319563396505004E+02    1
    0.854365994292451636E+00    0.739694961390691241E+00    0.997677214382925226E+00    0.922945742926290814E-02    0.552694387327067105E+00    0.228678672804660116E-01    0.263209988848983750E-01    0.986128285239324831E+00    0.443729468744764988E+00    0.995540210101621414E+00    0.998975968866397612E+00    0.810832659111043186E+00    0.678475221406406148E+00    0.557430317152224686E+00   -0.131485762290042301E+06   -0.656519563396504964E+02    1
    0.861657018762457372E+00    0.542170251110285273E+00    0.999879368259783852E+00    0.108105162495729917E-01    0.730900399323752170E+00    0.146529341666158681E-01    0.195621149821789166E-01    0.995271846608367095E+00    0.227427687776685039E+00    0.991079673356676905E+00    0.996129721679331226E+00    0.821715466096493263E+00    0.679779092228123050E+00    0.566699498354343412E+00   -0.131485456873232673E+06   -0.656719563396505066E+02    1
    0.868493833133441417E+00    0.810174489830190914E+00    0.999516519246343660E+00    0.112914009109576358E-01    0.802214732725475610E+00    0.808725150681334666E-02    0.211261982303396559E-01    0.991229680031677551E+00    0.609305248673647659E+00    0.995004001412885919E+00    0.996763137988799230E+00    0.822309296048362781E+00    0.672111261135360127E+00    0.561492480389685134E+00   -0.131485324029478827E+06   -0.656919563396505026E+02    1
    0.850738070600570384E+00    0.893290708458684413E+00    0.999125718254490924E+00    0.438874363246113258E-02    0.553158944973818678E+00    0.210692299004475204E-01    0.233661059439447816E-01    0.974001590237908665E+00    0.601458935016320750E+00    0.992050588484462814E+00    0.996736077523823649E+00    0.814707149761795146E+00    0.667243492786250281E+00    0.548284219927686833E+00   -0.131484721632692846E+06   -0.657119563396504986E+02    1
    0.880447674696377969E+00    0.844756509494301033E+00    0.998698171262595413E+00    0.100599338263018898E-01    0.560846736774502252E+00    0.150369839278850885E-01    0.197056432592252820E-01    0.995031912864655754E+00    0.414734514982366798E+00    0.993550805683895533E+00    0.998328184698879406E+00    0.818662813840458692E+00    0.672778939411749044E+00    0.563285630098976697E+00   -0.131482530450037943E+06   -0.657319563396504947E+02    1
    0.885834259451851347E+00    0.577311888861088751E+00    0.998011457540040503E+00    0.546379896957428779E-02    0.900647870751966950E+00    0.102252646642855931E-01    0.209346430105486966E-01    0.977386329578066038E+00    0.754988653152547373E+00    0.990227155898722122E+00    0.997058640255516160E+00    0.810383205719683808E+00    0.648812190244370979E+00    0.568797645231546301E+00   -0.131481993021540024E+06   -0.657519563396505049E+02    1
    0.876398115643067133E+00    0.879854202774089100E+00    0.999323577232845262E+00    0.467629764002550161E-02    0.449471778955183920E+00    0.145967075592437542E-01    0.192480438056941081E-01    0.977012887717649936E+00    0.621075194492707428E+00    0.993449970655205572E+00    0.996637654876886714E+00    0.821819639211679998E+00    0.663244767517078060E+00    0.558197269453500011E+00   -0.131481650217175833E+06   -0.657719563396505009E+02    1
    0.867248568602413172E+00    0.902664202385277559E+00    0.996809436021187656E+00    0.801192466941438516E-02    0.406887457071949066E+00    0.184720377565598254E-01    0.267194524896797528E-01    0.982408241405276494E+00    0.834651126624020523E+00    0.997546630612935470E+00    0.998356879163385558E+00    0.804917318554686290E+00    0.667116212972019063E+00    0.555366779560734325E+00   -0.131480689625715138E+06   -0.657919563396504969E+02    1
    0.873370540120785965E+00    0.763276450831393061E+00    0.999005827990109951E+00    0.580873889605504172E-02    0.580155258214850034E+00    0.139261802543163161E-01    0.251933182300459538E-01    0.974913207843300378E+00    0.789646515433735541E+00    0.994624511485247220E+00    0.996562587858802473E+00    0.818198675561241595E+00    0.664027791069008222E+00    0.562596451521679253E+00   -0.131480537793029391E+06   -0.658119563396504930E+02    1
    0.865674673638597514E+00    0.483426785589636476E+00    0.998308395333245668E+00    0.349293405027843729E-02    0.334576150951219509E+00    0.267463317340121548E-01    0.255522752759845748E-01    0.965488623885929487E+00    0.378026238269870141E+00    0.996205360300492226E+00    0.997643181707760451E+00    0.817142475349919684E+00    0.673779665368961611E+00    0.565792410750639130E+00   -0.131477116861829360E+06   -0.658319563396505032E+02    1
    0.870127542426002543E+00    0.984554541374785819E+00    0.998366485519702307E+00    0.781345483525200217E-02    0.815586038872811336E+00    0.153960231300691707E-01    0.207894617807783295E-01    0.989676507479392509E+00    0.239404579147322494E+00    0.991017345429066943E+00    0.999297174387532072E+00    0.817133454466597908E+00    0.672126094161587639E+00    0.552570796346049331E+00   -0.131476695968994842E+06   -0.658519563396504992E+02    1
    0.880587453939080556E+00    0.728549827996591626E+00    0.998312878669936010E+00    0.120874087897451070E-01    0.632783869788303033E+00    0.148268551698861537E-01    0.214918230497973539E-01    0.998358946476171627E+00    0.319486497819105764E+00    0.996244592113191052E+00    0.999421359441976631E+00    0.820890543525440330E+00    0.678872270477246076E+00    0.571782107981655630E+00   -0.131476072861385590E+06   -0.658719563396504952E+02    1
    0.867807433902524239E+00    0.996211459061678184E+00    0.997559751230300051E+00    0.102084311576689773E-01    0.576208745847678783E+00    0.123893799451448277E-01    0.278146220125754309E-01    0.979313625204706661E+00    0.899343657058202073E+00    0.999025347839582301E+00    0.997127951341557073E+00    0.805600347348161772E+00    0.674859071585708126E+00    0.549005634531524178E+00   -0.131475288373943418E+06   -0.658919563396505055E+02    1
    0.863348185143278157E+00    0.716320350931277883E+00    0.998726676558057247E+00    0.714804433839547927E-02    0.287517785892133948E+00    0.265050059034074616E-01    0.285990158185931084E-01    0.970626525487815472E+00    0.564945160099321164E+00    0.995052002803617053E+00    0.997450278494711351E+00    0.810572212250457058E+00    0.681708421193840008E+00    0.557931500261319102E+00   -0.131475007989808946E+06   -0.659119563396505015E+02    1
    0.855308995346416689E+00    0.413259586219333175E+00    0.998492508024308778E+00    0.643335194194078874E-02    0.271208570405196248E+00    0.317480195420670047E-01    0.257820233364539492E-01    0.971154351733650834E+00    0.400373821475497049E+00    0.995302853152658873E+00    0.997828182074521286E+00    0.812229503695699684E+00    0.680750740742196436E+00    0.570115504195253031E+00   -0.131474915381828672E+06   -0.659319563396504975E+02    1
    0.860235044940571680E+00    0.748413154526889057E+00    0.999902583198910899E+00    0.500431429203351385E-02    0.345033926670485602E+00    0.249229382700857822E-01    0.294753313663227642E-01    0.965359434740934774E+00    0.758886644498018237E+00    0.992618965371742656E+00    0.995636414712706252E+00    0.814737887757128521E+00    0.673613075372933245E+00    0.558049592512588011E+00   -0.131474872492843220E+06   -0.659519563396505077E+02    1
    0.861514374898301516E+00    0.565998034662062555E+00    0.998359329668081719E+00    0.101042046767131286E-01    0.865304561862442312E+00    0.134022520698339614E-01    0.177865321765722159E-01    0.991856621908706493E+00    0.483470914438440980E+00    0.995208669180482897E+00    0.999432505175105401E+00    0.822654908025351128E+00    0.667180980008149405E+00    0.578152805850992380E+00   -0.131474800085739611E+06   -0.659719563396505038E+02    1
    0.854727238108122789E+00    0.567535008853728318E+00    0.998845805995258185E+00    0.890530555766930881E-02    0.456341512975342201E+00    0.261897465059092519E-01    0.278477831492310868E-01    0.984710345140774157E+00    0.283528949583369050E+00    0.992366498797747743E+00    0.997978231057330967E+00    0.813200359900736358E+00    0.686601181039501851E+00    0.563090192911344878E+00   -0.131474698932199972E+06   -0.659919563396504998E+02    1
    0.864467617750761419E+00    0.714282555864590774E+00    0.997845993495920514E+00    0.105184237420476844E-01    0.271145460978877539E+00    0.260304788166500767E-01    0.292605298427399615E-01    0.986998581997440283E+00    0.446348801920320615E+00    0.995709899047278246E+00    0.998747852098372246E+00    0.807061356260671769E+00    0.687862282102746025E+00    0.559486057024171091E+00   -0.131474505336726521E+06   -0.660119563396505100E+02    1
    0.862169928190882451E+00    0.744906396624854583E+00    0.998141371091237573E+00    0.997396453971907508E-02    0.406164747042308760E+00    0.262790299393399103E-01    0.334041823903525326E-01    0.980940644592091626E+00    0.682586791383267499E+00    0.994058674890615612E+00    0.997539577032003799E+00    0.802587116545108503E+00    0.684765550979113291E+00    0.558529477289446130E+00   -0.131473276799180836E+06   -0.660319563396505060E+02    1
