    0.846103548626433444E+00    0.372309457351339246E+00    0.998386117920508576E+00    0.208738538515490122E-02    0.103385081262729453E+00    0.254182776047496874E-01    0.405998526592516243E-01    0.965235881141191299E+00    0.781273209078445552E+00    0.994713219770041235E+00    0.996321442145531755E+00    0.801221717506829023E+00    0.676952433706061396E+00    0.587836078729593425E+00   -0.131060406386322808E+06
    0.846414628355866561E+00    0.280382220742275146E+00    0.998555005487937075E+00    0.271129745878865560E-02    0.283713301340022955E-01    0.239809320773248860E-01    0.379226791985233305E-01    0.964907413892983290E+00    0.899465259308987131E+00    0.994901620393547237E+00    0.996185124944797828E+00    0.802367835363670068E+00    0.675652768058343067E+00    0.586169956827889860E+00   -0.131060394190984895E+06
    0.846414628355866561E+00    0.280382220742275146E+00    0.998555005487937075E+00    0.271129745878865560E-02    0.283713301340022955E-01    0.239809320773248860E-01    0.379226791985233305E-01    0.964907413892983290E+00    0.899465259308987131E+00    0.994901620393547237E+00    0.996185124944797828E+00    0.802367835363670068E+00    0.675652768058343067E+00    0.586169956827889860E+00   -0.131060394190984895E+06
    0.847322256291363485E+00    0.332278824092020364E+00    0.998516304588930259E+00    0.278642114454901628E-02    0.157008075527056284E+00    0.237166846915855579E-01    0.376299930158324886E-01    0.965823652851509729E+00    0.950370194211217600E+00    0.995775103891096580E+00    0.996621665398071732E+00    0.804663381954666024E+00    0.676913025895639175E+00    0.583621054450623289E+00   -0.131060381468960899E+06
    0.847322256291363485E+00    0.332278824092020364E+00    0.998516304588930259E+00    0.278642114454901628E-02    0.157008075527056284E+00    0.237166846915855579E-01    0.376299930158324886E-01    0.965823652851509729E+00    0.950370194211217600E+00    0.995775103891096580E+00    0.996621665398071732E+00    0.804663381954666024E+00    0.676913025895639175E+00    0.583621054450623289E+00   -0.131060381468960899E+06
    0.845213846802226665E+00    0.241013491545064296E+00    0.998717449704917715E+00    0.315895463061321557E-02    0.777013984088103932E-01    0.232548722911773351E-01    0.380514953384443258E-01    0.964972809573872103E+00    0.870596994204003716E+00    0.994789674833533644E+00    0.996544979069063808E+00    0.803352114174238574E+00    0.674949052566128249E+00    0.589037421046206489E+00   -0.131060360197492206E+06
    0.845213846802226665E+00    0.241013491545064296E+00    0.998717449704917715E+00    0.315895463061321557E-02    0.777013984088103932E-01    0.232548722911773351E-01    0.380514953384443258E-01    0.964972809573872103E+00    0.870596994204003716E+00    0.994789674833533644E+00    0.996544979069063808E+00    0.803352114174238574E+00    0.674949052566128249E+00    0.589037421046206489E+00   -0.131060360197492206E+06
    0.844033781262553573E+00    0.444335660125713239E+00    0.998468433646962361E+00    0.244206412895525303E-02    0.252504802176505908E-01    0.243187043582216225E-01    0.380424707314243257E-01    0.965262003732643481E+00    0.801460737433197790E+00    0.995522241162912436E+00    0.996534757443698793E+00    0.802930231288746299E+00    0.679110007660880588E+00    0.583906028852189563E+00   -0.131060358101035294E+06
    0.844033781262553573E+00    0.444335660125713239E+00    0.998468433646962361E+00    0.244206412895525303E-02    0.252504802176505908E-01    0.243187043582216225E-01    0.380424707314243257E-01    0.965262003732643481E+00    0.801460737433197790E+00    0.995522241162912436E+00    0.996534757443698793E+00    0.802930231288746299E+00    0.679110007660880588E+00    0.583906028852189563E+00   -0.131060358101035294E+06
    0.845528870843726854E+00    0.356390673018571413E+00    0.998364157267462971E+00    0.179682925015574443E-02    0.614727165309780846E-01    0.255927853423937451E-01    0.408521541278325725E-01    0.964358561542574821E+00    0.807561892025582706E+00    0.994431075220962746E+00    0.996126494494975367E+00    0.800636525064270410E+00    0.676722400580613614E+00    0.587733803930262977E+00   -0.131060342572539725E+06
    0.845528870843726854E+00    0.356390673018571413E+00    0.998364157267462971E+00    0.179682925015574443E-02    0.614727165309780846E-01    0.255927853423937451E-01    0.408521541278325725E-01    0.964358561542574821E+00    0.807561892025582706E+00    0.994431075220962746E+00    0.996126494494975367E+00    0.800636525064270410E+00    0.676722400580613614E+00    0.587733803930262977E+00   -0.131060342572539725E+06
    0.845091519390127166E+00    0.317409069512168740E+00    0.998666968973065727E+00    0.295423023417199166E-02    0.742057226523308855E-01    0.235360435104490680E-01    0.382247146631204474E-01    0.965194181542501362E+00    0.805383727213403566E+00    0.994781075149918648E+00    0.996579158159443645E+00    0.803002661743758672E+00    0.676004783998475856E+00    0.587991247790747629E+00   -0.131060341737078212E+06
    0.844810646683832545E+00    0.279416084861535685E+00    0.998674648272150245E+00    0.288058862187314055E-02    0.442279398913484334E-01    0.233886108023111244E-01    0.386621736271923963E-01    0.963542299392435297E+00    0.885624104261330425E+00    0.994561100839245538E+00    0.996320502884235903E+00    0.801986789399062427E+00    0.674969516075493048E+00    0.589301747930365716E+00   -0.131060338529212517E+06
    0.846456385559654634E+00    0.261531194304620462E+00    0.998551997039667238E+00    0.260908593208764679E-02    0.514567189589927171E-01    0.242343151416712435E-01    0.387079581977773854E-01    0.964941125060473248E+00    0.874654803703224237E+00    0.994594822476693841E+00    0.996198432397633282E+00    0.802047704042745835E+00    0.675152102662116227E+00    0.587491838852960746E+00   -0.131060312844906875E+06
    0.848138059091109731E+00    0.269297654058092251E+00    0.998659835724140632E+00    0.317573350669164310E-02    0.139160058216726668E+00    0.236563863225992439E-01    0.385191277015676098E-01    0.965421652768456262E+00    0.864621896149826208E+00    0.994922669348446531E+00    0.996436502182766581E+00    0.802735991691497897E+00    0.674473237978183815E+00    0.589468521109080990E+00   -0.131060310824813263E+06
    0.848138059091109731E+00    0.269297654058092251E+00    0.998659835724140632E+00    0.317573350669164310E-02    0.139160058216726668E+00    0.236563863225992439E-01    0.385191277015676098E-01    0.965421652768456262E+00    0.864621896149826208E+00    0.994922669348446531E+00    0.996436502182766581E+00    0.802735991691497897E+00    0.674473237978183815E+00    0.589468521109080990E+00   -0.131060310824813263E+06
    0.845767097973810889E+00    0.306292546275381716E+00    0.998620916606819398E+00    0.283766924313211700E-02    0.209706912972174031E-01    0.236801809333586216E-01    0.375437623224830555E-01    0.964940998312740827E+00    0.862984150723323129E+00    0.994943748777139314E+00    0.996318674448531505E+00    0.802775058457594892E+00    0.676103603513004914E+00    0.586320025218427410E+00   -0.131060300518935954E+06
    0.844882685953683654E+00    0.251690632565133909E+00    0.998679664177281268E+00    0.315288939743865477E-02    0.761471226841444887E-01    0.231101863754973637E-01    0.382979915892981068E-01    0.964039459520799058E+00    0.934217842199269954E+00    0.994951750504062593E+00    0.996465741436722174E+00    0.802858744402085267E+00    0.674970902555370511E+00    0.589106298456003041E+00   -0.131060298279173847E+06
    0.844751214328071987E+00    0.220824987466320455E+00    0.998648382002378265E+00    0.274193503209350367E-02    0.464870694486404883E-02    0.237513499024159247E-01    0.376490151922065086E-01    0.965069852769978032E+00    0.888622745942075354E+00    0.994642457320147444E+00    0.996333090949114708E+00    0.803338573076021523E+00    0.675518522217611661E+00    0.586858904133776726E+00   -0.131060283162864303E+06
    0.844751214328071987E+00    0.220824987466320455E+00    0.998648382002378265E+00    0.274193503209350367E-02    0.464870694486404883E-02    0.237513499024159247E-01    0.376490151922065086E-01    0.965069852769978032E+00    0.888622745942075354E+00    0.994642457320147444E+00    0.996333090949114708E+00    0.803338573076021523E+00    0.675518522217611661E+00    0.586858904133776726E+00   -0.131060283162864303E+06
    0.844757231587140445E+00    0.238665113297207132E+00    0.998618458771676987E+00    0.248293518921142813E-02    0.104516766759619704E-01    0.242900185899378174E-01    0.381105692873042814E-01    0.965680076093804018E+00    0.817464889174807752E+00    0.994440508770696785E+00    0.996373917843013213E+00    0.803327672387247005E+00    0.675948929881192262E+00    0.586724363001000504E+00   -0.131060266166602669E+06
    0.848085273016541241E+00    0.478957753205779824E+00    0.998424675085959890E+00    0.291970871068719922E-02    0.840197083367752173E-01    0.243384087342966710E-01    0.358380328273637527E-01    0.968983953858205793E+00    0.738918499685117469E+00    0.996293336368266669E+00    0.996722055141308627E+00    0.804748353278205153E+00    0.679847340809018763E+00    0.579465681368659280E+00   -0.131060257674560795E+06
    0.847347691648149604E+00    0.299466234798124953E+00    0.998627962382156564E+00    0.299901507114771777E-02    0.490568997395801898E-01    0.237591343085803118E-01    0.379713674452906297E-01    0.965008295858481802E+00    0.845149156267069657E+00    0.994854916211427187E+00    0.996218909714102430E+00    0.801968641205458410E+00    0.675048926960843065E+00    0.587952642444713569E+00   -0.131060247416473343E+06
    0.847347691648149604E+00    0.299466234798124953E+00    0.998627962382156564E+00    0.299901507114771777E-02    0.490568997395801898E-01    0.237591343085803118E-01    0.379713674452906297E-01    0.965008295858481802E+00    0.845149156267069657E+00    0.994854916211427187E+00    0.996218909714102430E+00    0.801968641205458410E+00    0.675048926960843065E+00    0.587952642444713569E+00   -0.131060247416473343E+06
    0.845454038451346035E+00    0.282720901890079424E+00    0.998676804937350893E+00    0.286854559169805526E-02    0.531446136962669194E-01    0.237659351122733488E-01    0.382459547130292732E-01    0.965382196385521918E+00    0.791444629891555618E+00    0.994523389818062320E+00    0.996467501926507571E+00    0.802806446577885358E+00    0.675495123195699598E+00    0.588277358121197635E+00   -0.131060242086499842E+06
    0.843129103030693439E+00    0.348588753762086090E+00    0.998517194236464012E+00    0.284615300230846172E-02    0.869404309339803644E-01    0.235420197297228281E-01    0.392163348910105555E-01    0.963296247498584335E+00    0.960185863113993898E+00    0.995524746568170915E+00    0.996550383178380295E+00    0.802413633289033257E+00    0.677019495388685111E+00    0.587938040889868896E+00   -0.131060238938609255E+06
    0.843129103030693439E+00    0.348588753762086090E+00    0.998517194236464012E+00    0.284615300230846172E-02    0.869404309339803644E-01    0.235420197297228281E-01    0.392163348910105555E-01    0.963296247498584335E+00    0.960185863113993898E+00    0.995524746568170915E+00    0.996550383178380295E+00    0.802413633289033257E+00    0.677019495388685111E+00    0.587938040889868896E+00   -0.131060238938609255E+06
    0.846343238432186507E+00    0.352507340346202791E+00    0.998411942614351955E+00    0.258565698603929837E-02    0.133572628114812131E+00    0.243062379199436088E-01    0.390470125097220552E-01    0.964933549812163283E+00    0.944543001058619769E+00    0.995621267890651418E+00    0.996446976583693411E+00    0.802816740125850359E+00    0.677022904582879836E+00    0.585576189656958568E+00   -0.131060227058081335E+06
    0.846343238432186507E+00    0.352507340346202791E+00    0.998411942614351955E+00    0.258565698603929837E-02    0.133572628114812131E+00    0.243062379199436088E-01    0.390470125097220552E-01    0.964933549812163283E+00    0.944543001058619769E+00    0.995621267890651418E+00    0.996446976583693411E+00    0.802816740125850359E+00    0.677022904582879836E+00    0.585576189656958568E+00   -0.131060227058081335E+06
    0.842683088494607047E+00    0.307155915334685670E+00    0.998362278805418946E+00    0.194071714455316675E-02    0.403710338146179501E-01    0.250229288658685330E-01    0.403594242979938428E-01    0.963658105456743130E+00    0.942434454605216243E+00    0.994945125504173800E+00    0.996303056923285912E+00    0.801909652982907950E+00    0.677525980703935216E+00    0.586892606355348678E+00   -0.131060219079235976E+06
    0.842793909920160567E+00    0.174302676249762728E+00    0.998761844335264382E+00    0.301136974536418429E-02    0.276984282216194456E-01    0.228810651481395240E-01    0.375873154714344779E-01    0.964054387498419652E+00    0.964908720704561684E+00    0.994704412210452582E+00    0.996571722902491519E+00    0.804374049675508296E+00    0.675165089878183022E+00    0.588249778136995083E+00   -0.131060200681476155E+06
