    0.826584728186358531E+00    0.964959336239320891E+02    0.466723746367814274E+00    0.271023862909560886E+01    0.176652574322963662E+01    0.322064739781006970E-01   -0.208957314665401397E-02   -0.172565139599236980E+06   -0.149676788700018619E+02    1
    0.895670320077658788E+00    0.776241022949582629E+02    0.640827904301246920E+00    0.234201507411884258E+01    0.138902956966593871E+01   -0.766819114721085660E-01    0.732364933713175459E-01   -0.172501641933976207E+06   -0.150010122033351951E+02    1
    0.948503470109050451E+00    0.116664078956994217E+03    0.885021792868341928E+00    0.187718713432829643E+01    0.103641735793649659E+01    0.844853192117871743E-01   -0.704271830058789822E-01   -0.172454599052207835E+06   -0.150343455366685284E+02    1
    0.920879789973102270E+00    0.857349165077557984E+02    0.783543776137252679E+00    0.195903576219588205E+01    0.130502193642204611E+01   -0.700133236290073208E-01    0.501554637087210306E-01   -0.172433844586949504E+06   -0.150676788700018633E+02    1
    0.808044936029264305E+00    0.681545906151187353E+02    0.408408271765828668E+00    0.288154368898271462E+01    0.222901697774017826E+01   -0.214647515116445711E-01   -0.204616359113657803E-01   -0.172427902267184283E+06   -0.151010122033351983E+02    1
    0.837676146549526157E+00    0.778083455894967670E+02    0.387936238277413359E+00    0.315862616992953349E+01    0.186387440148397898E+01    0.105737617522592836E-01    0.473135662212244151E-01   -0.172196974165819527E+06   -0.151343455366685298E+02    1
    0.923381578299028005E+00    0.151584393169833817E+03    0.983258777309631737E+00    0.177732199046700545E+01    0.813409135932703697E+00    0.166938307958270221E+00   -0.568206163370932500E-02   -0.172134167759436881E+06   -0.151676788700018612E+02    1
    0.994484258341434613E+00    0.533662801858775495E+02    0.960689952879372977E+00    0.174213160149957846E+01    0.102351227598971639E+01   -0.656694106419709739E-01    0.454908027406502671E-01   -0.172119820827871503E+06   -0.152010122033351962E+02    1
    0.873404251061228765E+00    0.757116154903121128E+02    0.850378299732172271E+00    0.182197409968196822E+01    0.106566889691687550E+01    0.792702934884058491E-01    0.692080891848601779E-03   -0.172091331160624453E+06   -0.152343455366685294E+02    1
    0.965692807456557167E+00    0.439048692511731673E+02    0.707206208531250713E+00    0.219068351034919528E+01    0.112572640480768116E+01   -0.154831781818021031E-01    0.354861355590537567E-01   -0.172086866076146485E+06   -0.152676788700018644E+02    1
    0.988161043636048397E+00    0.954334070375364547E+02    0.693605667098966538E+00    0.229068484068005640E+01    0.122328054386126750E+01    0.583418623382148949E-01    0.853475074593141175E-01   -0.172015324732824287E+06   -0.153010122033351976E+02    1
    0.932644484840994936E+00    0.640868844801988473E+02    0.816822904544486916E+00    0.192830823101361548E+01    0.101298575287441373E+01    0.667752270458915748E-01   -0.499364948706542480E-01   -0.171923038936292694E+06   -0.153343455366685291E+02    1
    0.884843154945045729E+00    0.102012335734051774E+03    0.733883365178619629E+00    0.218213174266265231E+01    0.118765119024317922E+01   -0.691064154628192734E-01    0.756061419891500969E-01   -0.171822354817435262E+06   -0.153676788700018641E+02    1
    0.935512940144992200E+00    0.961262802300530268E+02    0.945975539284561129E+00    0.174631139415729231E+01    0.853790721284057197E+00   -0.107989266938439098E-01   -0.286188623786624192E-01   -0.171813854450215877E+06   -0.154010122033351973E+02    1
    0.917256353163544258E+00    0.719535360312658412E+02    0.766060874587203955E+00    0.221946103524388372E+01    0.114009276777234247E+01   -0.273430462246592107E-01    0.324457495365176041E-01   -0.171793752092562150E+06   -0.154343455366685305E+02    1
    0.973992166436582041E+00    0.408528488108781787E+02    0.780774847340552247E+00    0.210267424174850515E+01    0.110880059838223755E+01   -0.271119060421287465E-01   -0.220772352232436568E-01   -0.171762504878296633E+06   -0.154676788700018637E+02    1
    0.936387639020397566E+00    0.145310854539862788E+03    0.922114673318476297E+00    0.201893191210147771E+01    0.857330866315379692E+00    0.701991742636963179E-01    0.527145963648796914E-01   -0.171694488389828242E+06   -0.155010122033351987E+02    1
    0.883479577191087717E+00    0.683071049118443199E+02    0.708985497504743711E+00    0.208113153013605912E+01    0.114144210125452195E+01    0.154377187391690715E-02    0.316890775681647266E-01   -0.171499997309251397E+06   -0.155343455366685301E+02    1
    0.903231401795414390E+00    0.943683069683934690E+02    0.749252912678446514E+00    0.199462250950171605E+01    0.122274954623228571E+01    0.181049068256181819E-01    0.946429272711181990E-01   -0.171366791525070497E+06   -0.155676788700018616E+02    1
    0.981862130749312945E+00    0.505966062402758325E+02    0.739620674367552744E+00    0.205453714459276870E+01    0.119253788058990118E+01    0.102910964128180692E-01   -0.125892776332581750E-03   -0.171326621498808265E+06   -0.156010122033351966E+02    1
    0.890518908069377169E+00    0.811304863706157846E+02    0.769297327978909817E+00    0.203188620199816405E+01    0.956084060744421205E+00    0.304608609365120304E-01    0.430233870461591787E-02   -0.171283256350119773E+06   -0.156343455366685298E+02    1
    0.903916555020006340E+00    0.590760621675730988E+02    0.645138588220958487E+00    0.225768194812654821E+01    0.147153968567190052E+01    0.204551502375156929E-01   -0.362858797355920873E-01   -0.171214225558244245E+06   -0.156676788700018612E+02    1
    0.905794123159615161E+00    0.512160620715520025E+02    0.698903422648461614E+00    0.225161799329737455E+01    0.112247684285100213E+01    0.709218278120148787E-01    0.974495695896175212E-01   -0.171192777524768142E+06   -0.157010122033351962E+02    1
    0.922221660976518143E+00    0.142186958150318446E+03    0.858435432959564926E+00    0.193849170173962193E+01    0.930170411435669697E+00    0.374809733298387682E-01    0.367807250220322304E-01   -0.171163833874094766E+06   -0.157343455366685294E+02    1
    0.999842881545536688E+00    0.114905170512789383E+03    0.919817278503262226E+00    0.190732216075711891E+01    0.100246760783360389E+01    0.672652131150744265E-01   -0.632933657158652879E-01   -0.171020258652948629E+06   -0.157676788700018626E+02    1
    0.957116945419506537E+00    0.117949481376080485E+03    0.933898678979983465E+00    0.202133382929411898E+01    0.929704816764695297E+00    0.973709145832015038E-01    0.484898058268662391E-01   -0.170828956677881855E+06   -0.158010122033351958E+02    1
    0.981487397261651573E+00    0.668815237542373069E+02    0.834174091552330466E+00    0.205131260220257872E+01    0.993640834970091480E+00    0.402400188402964303E-02   -0.306382667780247843E-01   -0.170813904842973832E+06   -0.158343455366685273E+02    1
    0.969990912959170393E+00    0.158647127211690218E+03    0.895756211970636929E+00    0.190164314858915784E+01    0.103820731095153107E+01    0.377891644595147805E-01   -0.295428233017813666E-01   -0.170801770958193665E+06   -0.158676788700018623E+02    1
    0.918454636788144541E+00    0.466471113751696222E+02    0.857343049083526987E+00    0.194983425241633079E+01    0.962138096320471314E+00   -0.911176180202401820E-01    0.444964338138099311E-01   -0.170796361935248540E+06   -0.159010122033351973E+02    1
    0.978131484020964725E+00    0.127339627900680227E+03    0.928169478000915316E+00    0.179019194178837870E+01    0.953218112343349633E+00   -0.272539645738552952E-01    0.369496829525000270E-02   -0.170780031026351033E+06   -0.159343455366685305E+02    1
    0.904128019483630530E+00    0.755513998519390810E+02    0.847971441938343617E+00    0.184189051061377773E+01    0.111642325496954453E+01   -0.880437220451154093E-02    0.288966372245401219E-01   -0.170678404695276869E+06   -0.159676788700018637E+02    1
    0.965245828324866828E+00    0.746903794001685242E+02    0.818660711054430834E+00    0.196323589653451602E+01    0.104458806949040595E+01   -0.162567953431387302E-01   -0.330538742307023084E-01   -0.170574363444141403E+06   -0.160010122033351969E+02    1
    0.910681597785331531E+00    0.143067209323045802E+03    0.896906401557632238E+00    0.189618614103969541E+01    0.900115006123104910E+00    0.100806890191863341E+00    0.107146771772054172E+00   -0.170466711001190473E+06   -0.160343455366685319E+02    1
    0.910528364216363739E+00    0.636447428443888370E+02    0.964527190708030280E+00    0.175249769438595626E+01    0.839512428419238788E+00   -0.887491449335372912E-01    0.412558815256028055E-01   -0.170296558552879025E+06   -0.160676788700018633E+02    1
    0.979468001800559929E+00    0.106134283330145564E+03    0.970581362989745511E+00    0.175142301908647258E+01    0.104300886957658534E+01    0.312302881686270517E-01    0.337439290897974323E-01   -0.169867033452517935E+06   -0.161010122033351948E+02    1
    0.976600910936590294E+00    0.737955399238102956E+02    0.883644035157546082E+00    0.189757537348394956E+01    0.108245273652490859E+01   -0.601990446571765009E-01    0.204729180320412270E-01   -0.169755105217711942E+06   -0.161343455366685298E+02    1
    0.974294744038964655E+00    0.164894135864879303E+03    0.121177655532012274E+01    0.173856996369500871E+01    0.801987166672380125E+00    0.185289315270537130E+00    0.692038278666585599E-01   -0.169744132069681305E+06   -0.161676788700018648E+02    1
    0.866367419728780730E+00    0.593721997464760207E+02    0.878476560073811252E+00    0.182373360502764270E+01    0.997420606344037064E+00    0.314737122348947920E-01    0.373719658980498498E-01   -0.169718775249832193E+06   -0.162010122033351998E+02    1
    0.896101798312237907E+00    0.140634943395418475E+03    0.105950255769517487E+01    0.185965982608286273E+01    0.831328470136128650E+00    0.873820904989168062E-01    0.935954571811092040E-01   -0.169644868218706164E+06   -0.162343455366685312E+02    1
    0.953023424331142843E+00    0.162086101944236560E+03    0.981222805080889438E+00    0.180104264783439572E+01    0.990877266846433291E+00    0.231918629417262219E-01    0.101760372960835968E+00   -0.169608971155752079E+06   -0.162676788700018626E+02    1
    0.954748816908150610E+00    0.894102567921968898E+02    0.965948757589146223E+00    0.181524174700285856E+01    0.112182642060006521E+01    0.173630917190284520E-01    0.670483555479258198E-01   -0.169591918230699695E+06   -0.163010122033351976E+02    1
    0.909759786842926133E+00    0.120748834520242582E+03    0.846222651143682447E+00    0.202640888014016074E+01    0.874776393649187134E+00    0.519729859888451162E-01    0.106636704226786103E+00   -0.169570864870065649E+06   -0.163343455366685326E+02    1
    0.877426140367068230E+00    0.688967101286749966E+02    0.723893936797262993E+00    0.208813240390247001E+01    0.118314576708842845E+01    0.214871185963535910E-01    0.233234375210719398E-02   -0.169560359292064386E+06   -0.163676788700018641E+02    1
    0.934611984416507946E+00    0.299205717120671366E+02    0.914414152209205855E+00    0.182019508675615160E+01    0.101591625737124924E+01    0.179286520246261898E-01    0.563811488031121452E-01   -0.169530664602276112E+06   -0.164010122033351955E+02    1
    0.986556844752393802E+00    0.529099238979001427E+02    0.100498393941776309E+01    0.187939187219518322E+01    0.988739113933481351E+00   -0.544189130580580334E-02    0.825809721929374740E-01   -0.169356113106843433E+06   -0.164343455366685305E+02    1
    0.948119465529315919E+00    0.740602945481957988E+02    0.917764709837675108E+00    0.180813126716096750E+01    0.942812111114348927E+00   -0.425504187227444819E-01    0.100021448225902365E+00   -0.169204549113128509E+06   -0.164676788700018619E+02    1
    0.941694362834116561E+00    0.763314747652216994E+02    0.872188036824461221E+00    0.185714794780704051E+01    0.103826098870679906E+01   -0.146350837343294619E-01    0.806654171611339427E-01   -0.168990840580674820E+06   -0.165010122033351934E+02    1
    0.892302685533463258E+00    0.685497539171806665E+02    0.772879005905074745E+00    0.200012693290683741E+01    0.116920167998755176E+01   -0.298364246623539046E-02    0.240768562171634060E-01   -0.168892244959871692E+06   -0.165343455366685284E+02    1
    0.903704032304655902E+00    0.104344334717934572E+03    0.896301814182694501E+00    0.187491246597633432E+01    0.882737028761458653E+00   -0.569654761974430560E-01    0.944723451988498247E-01   -0.168885608534557396E+06   -0.165676788700018633E+02    1
    0.934708397585766848E+00    0.105579540426231745E+03    0.858391333091151676E+00    0.191679692755684239E+01    0.101375538462147952E+01    0.312719599334803505E-01   -0.410052003956325878E-02   -0.168800352539943357E+06   -0.166010122033351948E+02    1
    0.960951860703240568E+00    0.744306925452327022E+02    0.944091189964653243E+00    0.194700320099581692E+01    0.975222956030155075E+00   -0.408039453750524694E-01    0.365942665806450393E-01   -0.168678821412686317E+06   -0.166343455366685298E+02    1
    0.976800751994495231E+00    0.751218210524094729E+02    0.100486695012827698E+01    0.175840547405258851E+01    0.942651834032360747E+00    0.467056871043799050E-02    0.170873516447987400E+00   -0.168645265054254385E+06   -0.166676788700018612E+02    1
    0.976352859769671788E+00    0.603722234251905547E+02    0.953409757550384152E+00    0.187533311592824914E+01    0.942856473621895952E+00   -0.608218716990875929E-01    0.133221892463562558E+00   -0.168454662867350562E+06   -0.167010122033351962E+02    1
