    0.505934857637056923E+00    0.152244772881680916E+03    0.362470345690181883E+00    0.528283148000165070E+00    0.712388569849673736E+01    0.152583123104198526E+01    0.802850164835716695E-01    0.226483181797716732E+00    0.756779902309669072E+00    0.170408098005413677E+03    0.151094272654491907E+00    0.290677072129221503E+00   -0.530413524729202862E-01   -0.112738283004487161E+01    0.601627649391995173E-01    0.874513949175847127E+00   -0.231189749833413043E+05
    0.503768105103668429E+00    0.151899745522717069E+03    0.362368058489926148E+00    0.528051757315688652E+00    0.705545851329704465E+01    0.152451964603177315E+01    0.803267441190004400E-01    0.226236602947552740E+00    0.755379811876756291E+00    0.170187655795226021E+03    0.150832162453701318E+00    0.291024812463617333E+00   -0.535553294208308134E-01   -0.112814313107870601E+01    0.601598525640400783E-01    0.873926553263448369E+00   -0.231189662484466426E+05
    0.509582940331555156E+00    0.151918469329126651E+03    0.361477679708111621E+00    0.527450771508376937E+00    0.710513207517290812E+01    0.152504687664935812E+01    0.808555471610013093E-01    0.225043824748246163E+00    0.754228726438722852E+00    0.170128195292734603E+03    0.151144598380315548E+00    0.291614510295535867E+00   -0.546656873411727889E-01   -0.112778166016566717E+01    0.603449863594348462E-01    0.874221748077955718E+00   -0.231189576591306213E+05
    0.509375513329742846E+00    0.151611134132633566E+03    0.362180217890382961E+00    0.527653047231167571E+00    0.713760659067714887E+01    0.152568553945349961E+01    0.800855537662809452E-01    0.224546849455378256E+00    0.755850905844756227E+00    0.169344981212852929E+03    0.151001084407667990E+00    0.291501123898431191E+00   -0.547793406758785295E-01   -0.112755468822616378E+01    0.602577215472111238E-01    0.875655247430937145E+00   -0.231189471349550913E+05
    0.506648906687378386E+00    0.151554761871452342E+03    0.362052948353233706E+00    0.528201079605888912E+00    0.707412175951993927E+01    0.152372382686856644E+01    0.799004923177662751E-01    0.224966498839886203E+00    0.754205301974305797E+00    0.169830709900727754E+03    0.150537873736783373E+00    0.291640283954733182E+00   -0.541569222562308522E-01   -0.112883547777374549E+01    0.598734594684196542E-01    0.873733632127883908E+00   -0.231189427150307420E+05
    0.507021346074677082E+00    0.151644262313454135E+03    0.362498077043715006E+00    0.527363512204074958E+00    0.711922565986874112E+01    0.152588379611080294E+01    0.804557448764556676E-01    0.225016965172403660E+00    0.755979326428741105E+00    0.169543625813022288E+03    0.151229879313902249E+00    0.291075062468045542E+00   -0.547448708336621959E-01   -0.112679970438411337E+01    0.605330061780230133E-01    0.876196395665345684E+00   -0.231189328314281120E+05
    0.507021346074677082E+00    0.151644262313454135E+03    0.362498077043715006E+00    0.527363512204074958E+00    0.711922565986874112E+01    0.152588379611080294E+01    0.804557448764556676E-01    0.225016965172403660E+00    0.755979326428741105E+00    0.169543625813022288E+03    0.151229879313902249E+00    0.291075062468045542E+00   -0.547448708336621959E-01   -0.112679970438411337E+01    0.605330061780230133E-01    0.876196395665345684E+00   -0.231189328314281120E+05
    0.507225049952986673E+00    0.151452964892671616E+03    0.361972961557489370E+00    0.528113568742513473E+00    0.721973069974665904E+01    0.152507819865268468E+01    0.792581160798025847E-01    0.224373695872789297E+00    0.756057848070350369E+00    0.169780641870949069E+03    0.151088361464794957E+00    0.290972517566905620E+00   -0.551082457706768836E-01   -0.112741783789404826E+01    0.599145459830129068E-01    0.876167375326371900E+00   -0.231189286524957533E+05
    0.507232354989984868E+00    0.151123423625669801E+03    0.363409606988985945E+00    0.527398324459171008E+00    0.706793564477243663E+01    0.152467843161942218E+01    0.804077611936122733E-01    0.224161745510273153E+00    0.755075351150460428E+00    0.168832984903171450E+03    0.150776055250729624E+00    0.291517147520794662E+00   -0.552973486405388751E-01   -0.112721693594240469E+01    0.604370448674244470E-01    0.875857090651573800E+00   -0.231189065489122040E+05
    0.505058135837124556E+00    0.151094094120405742E+03    0.363465785433477073E+00    0.528098516525185913E+00    0.713094689093113487E+01    0.152431833365167591E+01    0.794975964981758793E-01    0.224299127971776591E+00    0.755730042726858509E+00    0.169212139998803451E+03    0.150724440364811946E+00    0.290968922167221256E+00   -0.549494356877114690E-01   -0.112724737860274349E+01    0.600521398571604165E-01    0.876293479745402060E+00   -0.231188957813824200E+05
    0.505058135837124556E+00    0.151094094120405742E+03    0.363465785433477073E+00    0.528098516525185913E+00    0.713094689093113487E+01    0.152431833365167591E+01    0.794975964981758793E-01    0.224299127971776591E+00    0.755730042726858509E+00    0.169212139998803451E+03    0.150724440364811946E+00    0.290968922167221256E+00   -0.549494356877114690E-01   -0.112724737860274349E+01    0.600521398571604165E-01    0.876293479745402060E+00   -0.231188957813824200E+05
    0.507684695474284409E+00    0.151665624674096819E+03    0.361079591251311616E+00    0.527925065718245490E+00    0.712886391700253430E+01    0.152443602850770010E+01    0.797735854058158611E-01    0.224920019954453487E+00    0.754902474052957517E+00    0.169832584041460848E+03    0.150797532785183652E+00    0.291782683967414469E+00   -0.547848774904285199E-01   -0.112914879062295959E+01    0.598852000215277236E-01    0.873582945695148938E+00   -0.231188927284145429E+05
    0.504330868642335339E+00    0.151609975798402843E+03    0.362525096353383702E+00    0.528193359596996204E+00    0.715924699678572818E+01    0.152447501964768395E+01    0.797870939850001265E-01    0.225233661888185360E+00    0.755284817927985186E+00    0.170420819385838939E+03    0.151075547548675554E+00    0.290527225707532144E+00   -0.542127744459066641E-01   -0.112703050086022394E+01    0.600342137013236271E-01    0.875647245769717975E+00   -0.231188775470793589E+05
    0.503516144977114610E+00    0.152106869905804842E+03    0.361519820064735764E+00    0.527964757914447302E+00    0.709954149102937127E+01    0.152534308017420339E+01    0.800945482969600553E-01    0.226601338631866517E+00    0.756487246739415253E+00    0.170214556156112764E+03    0.151056058960063133E+00    0.290993982669772500E+00   -0.537786568522353875E-01   -0.112845152657573400E+01    0.601548210673805289E-01    0.873986985859315113E+00   -0.231188703899071952E+05
    0.502468556199699767E+00    0.152159057389795890E+03    0.362567152785050972E+00    0.528140997584231497E+00    0.699671106562509593E+01    0.152496477912442274E+01    0.805264607726413478E-01    0.227280794046578360E+00    0.756440789983434891E+00    0.170045217990960822E+03    0.150648793656326913E+00    0.291134239081358492E+00   -0.526703465860830916E-01   -0.112884554386823255E+01    0.601983377912555379E-01    0.872505405526690092E+00   -0.231188380502494510E+05
    0.503929904187804367E+00    0.151627508161640577E+03    0.363824552431222858E+00    0.528094129409910296E+00    0.718972926962729453E+01    0.152585422626402734E+01    0.799205347608435146E-01    0.225393480843503358E+00    0.757130973858455958E+00    0.170094583311559774E+03    0.151389288674537742E+00    0.289826176423597259E+00   -0.540947207741114613E-01   -0.112532276959081878E+01    0.603705291733568628E-01    0.877616551588789040E+00   -0.231188046598013716E+05
    0.505480020233469496E+00    0.151990152997875470E+03    0.360963821336168500E+00    0.528231340880696232E+00    0.707430679760107406E+01    0.152400966468172627E+01    0.799578980171823106E-01    0.226068828823283163E+00    0.754682533799903910E+00    0.170373811278596378E+03    0.150655103316863714E+00    0.291653276832277542E+00   -0.536552701613864230E-01   -0.112976731944633846E+01    0.597907649930558560E-01    0.872022856281244430E+00   -0.231187946815058494E+05
    0.505480020233469496E+00    0.151990152997875470E+03    0.360963821336168500E+00    0.528231340880696232E+00    0.707430679760107406E+01    0.152400966468172627E+01    0.799578980171823106E-01    0.226068828823283163E+00    0.754682533799903910E+00    0.170373811278596378E+03    0.150655103316863714E+00    0.291653276832277542E+00   -0.536552701613864230E-01   -0.112976731944633846E+01    0.597907649930558560E-01    0.872022856281244430E+00   -0.231187946815058494E+05
    0.506847941644697819E+00    0.151857484026172273E+03    0.363942813827734468E+00    0.528579050218033530E+00    0.710559550120090755E+01    0.152510132405249621E+01    0.802394874100605254E-01    0.225593781825567052E+00    0.756030626044779774E+00    0.170063589470595019E+03    0.150811311176907714E+00    0.290573685256599989E+00   -0.529864934369621704E-01   -0.112663406631056362E+01    0.601173665049837269E-01    0.875506199458103707E+00   -0.231187924899740501E+05
    0.506847941644697819E+00    0.151857484026172273E+03    0.363942813827734468E+00    0.528579050218033530E+00    0.710559550120090755E+01    0.152510132405249621E+01    0.802394874100605254E-01    0.225593781825567052E+00    0.756030626044779774E+00    0.170063589470595019E+03    0.150811311176907714E+00    0.290573685256599989E+00   -0.529864934369621704E-01   -0.112663406631056362E+01    0.601173665049837269E-01    0.875506199458103707E+00   -0.231187924899740501E+05
    0.494565921415980103E+00    0.151464668123901561E+03    0.364072106503591286E+00    0.527856892235746500E+00    0.706703034489270898E+01    0.152588156121702845E+01    0.795742980333637995E-01    0.227224471817948998E+00    0.759517933288144986E+00    0.169262916467317723E+03    0.151048426740107822E+00    0.289745281694599122E+00   -0.538284313733724956E-01   -0.112684236550351802E+01    0.605117109691249433E-01    0.876602640937390931E+00   -0.231187811587009746E+05
    0.498629704983370670E+00    0.151172748359051184E+03    0.363659300741409897E+00    0.527503767681992919E+00    0.701093989667619688E+01    0.152558828041666672E+01    0.796646250685135726E-01    0.226163329647210559E+00    0.758722767903408757E+00    0.168138029063441991E+03    0.150615509504119477E+00    0.291048911906515884E+00   -0.546720571279157436E-01   -0.112827582666485493E+01    0.604835052521993100E-01    0.875701024432524955E+00   -0.231187209458351099E+05
    0.498629704983370670E+00    0.151172748359051184E+03    0.363659300741409897E+00    0.527503767681992919E+00    0.701093989667619688E+01    0.152558828041666672E+01    0.796646250685135726E-01    0.226163329647210559E+00    0.758722767903408757E+00    0.168138029063441991E+03    0.150615509504119477E+00    0.291048911906515884E+00   -0.546720571279157436E-01   -0.112827582666485493E+01    0.604835052521993100E-01    0.875701024432524955E+00   -0.231187209458351099E+05
    0.504822590922489711E+00    0.151847311969068585E+03    0.361671732412929492E+00    0.527681590807955292E+00    0.714160649265033864E+01    0.152496738009110411E+01    0.803313573918558038E-01    0.225602286837880778E+00    0.755067552441122336E+00    0.170564062975027014E+03    0.151317315446749812E+00    0.290765609003168779E+00   -0.544517145725279261E-01   -0.112722046950996746E+01    0.602767616772515585E-01    0.875133353657087332E+00   -0.231187175611508974E+05
    0.506935427193014987E+00    0.151946284464608624E+03    0.361773708111024828E+00    0.528354623666898116E+00    0.709092137346569196E+01    0.152396977439426462E+01    0.801559689397532554E-01    0.225617707440939341E+00    0.754293801891039228E+00    0.170443689027010919E+03    0.150726976579812211E+00    0.291384370379897784E+00   -0.536529834163366817E-01   -0.112866849317040985E+01    0.598669701491914147E-01    0.873225597360604455E+00   -0.231187129323425579E+05
    0.506935427193014987E+00    0.151946284464608624E+03    0.361773708111024828E+00    0.528354623666898116E+00    0.709092137346569196E+01    0.152396977439426462E+01    0.801559689397532554E-01    0.225617707440939341E+00    0.754293801891039228E+00    0.170443689027010919E+03    0.150726976579812211E+00    0.291384370379897784E+00   -0.536529834163366817E-01   -0.112866849317040985E+01    0.598669701491914147E-01    0.873225597360604455E+00   -0.231187129323425579E+05
    0.504588121790527255E+00    0.152076335484983417E+03    0.360968859475268411E+00    0.528711373806273865E+00    0.710329567425365660E+01    0.152395588079395505E+01    0.794524494662003922E-01    0.226352670637410103E+00    0.755487716768123763E+00    0.170445224385009226E+03    0.150565322990627137E+00    0.291469278223180417E+00   -0.534290104644036257E-01   -0.113021891895229198E+01    0.595479740555735076E-01    0.871864136038642323E+00   -0.231186732686565338E+05
    0.501929443307291723E+00    0.151539458940522337E+03    0.361893842702489421E+00    0.528438143773671376E+00    0.712250303406260699E+01    0.152418661308410197E+01    0.790384031532785913E-01    0.225756177252678492E+00    0.756465666309745544E+00    0.169746115982735347E+03    0.150649178207577478E+00    0.291076414942336548E+00   -0.542719315182840500E-01   -0.112914506378391843E+01    0.597264967290435100E-01    0.874240406357519872E+00   -0.231186601568816659E+05
