

    0.775435442014599415E-02   -0.971544712240573426E+04   -0.113014971304445690E-01   -0.435896312664034447E-01    0.888824619249104719E+00    0.155742528435256613E+02    0.177800271488330157E-01    0.305291055369780473E+01    0.639740593840147742E+01    0.422494103212852322E-02   -0.115584089869901776E-02    0.818387736494339713E+00    0.451665707823056195E+02    0.158716303386607094E+01    0.332948391049831243E-02   -0.333226766271281375E-02    0.965585084467284416E+00    0.561998604067792326E-01    0.142735404862678716E+00    0.229464287877331419E+00    0.378036234609332045E+01
    0.745907854866527126E-02   -0.971546947708852713E+04   -0.107700543804722867E-01   -0.443569873566502446E-01    0.892355101926222360E+00    0.176912688777194980E+02    0.182452167235374017E-01    0.302283622589985113E+01    0.629370518325333084E+01    0.443506193239887395E-02   -0.256241929093757852E-02    0.818833726277022445E+00    0.452464581925823808E+02    0.158736338413371758E+01    0.404811702618117046E-02   -0.445438694740286391E-02    0.956994775168327871E+00    0.134152347414712658E+00    0.134382514777349055E+00    0.235172954488457070E+00    0.401473131491248214E+01
    0.740749683108001510E-02   -0.971555559845857897E+04   -0.115137856838122485E-01   -0.426922899838975203E-01    0.884357685749691314E+00    0.154753870089108361E+02    0.183117944933564800E-01    0.301369389020392697E+01    0.628621861082727662E+01    0.431302843608528681E-02   -0.245987396473265098E-02    0.820078255298336556E+00    0.451645468166374187E+02    0.158694896684591402E+01    0.408316851036858147E-02   -0.427579945584132676E-02    0.946167988831932094E+00    0.699485632019015036E+00    0.132974250518152509E+00    0.235255316181878366E+00    0.404473904823005892E+01
    0.752329292659343739E-02   -0.971568662117582608E+04   -0.110040792160522021E-01   -0.432491403177694828E-01    0.886751471968105776E+00    0.149972788110700641E+02    0.184783380361048105E-01    0.299512163551865740E+01    0.625605122913409595E+01    0.349795811289910956E-02   -0.248934152371720150E-02    0.819106361378880710E+00    0.451260611608121138E+02    0.158741892620576563E+01    0.360291899481235542E-02   -0.393786621243123140E-02    0.964569077734485747E+00    0.163174455100774107E+00    0.132141017616536599E+00    0.237517943232103346E+00    0.402985840146314001E+01
    0.740066139595520461E-02   -0.971575375206134049E+04   -0.110130034212442118E-01   -0.416436040513849665E-01    0.893759620150977874E+00    0.153131427827678284E+02    0.181717185013688630E-01    0.303387344671622428E+01    0.630113891261166614E+01    0.429331729075464567E-02   -0.130101159950837082E-02    0.818412585334098885E+00    0.450629017321828584E+02    0.158705117556514308E+01    0.330370165853370763E-02   -0.345984246609784291E-02    0.954943085612009579E+00    0.310461959191211556E+00    0.139365465074320294E+00    0.231081910392471446E+00    0.381097939959628995E+01
    0.716842880929166853E-02   -0.971578998630646129E+04   -0.104867562683559085E-01   -0.420238307038026809E-01    0.891347650010714254E+00    0.148532580801601402E+02    0.184973389595974938E-01    0.300275934023175806E+01    0.622810437651007209E+01    0.399970782830117496E-02   -0.198995939363782537E-02    0.819067030371395832E+00    0.450516580691971456E+02    0.158708286066128967E+01    0.363428575521637090E-02   -0.385209874694197700E-02    0.965839843044719482E+00    0.677210943995980807E+00    0.135672543028842713E+00    0.233751677860758678E+00    0.393606071541111735E+01
    0.684296664325695272E-02   -0.971579705602800459E+04   -0.100067958178167004E-01   -0.432415348673647615E-01    0.886405035956025378E+00    0.174062377238683617E+02    0.181830411813889738E-01    0.303469859334092495E+01    0.633163109318656847E+01    0.380812028058041862E-02   -0.183716931032980486E-02    0.819325541594253970E+00    0.451469588801017068E+02    0.158672564675426364E+01    0.372643450170589237E-02   -0.368758390098715199E-02    0.951342714544622492E+00    0.228117955424151475E+00    0.134900512032278597E+00    0.234811940035442257E+00    0.391683425681545216E+01
    0.696540995046873810E-02   -0.971593252624153683E+04   -0.120639310804051565E-01   -0.440274302698599809E-01    0.887310710285024395E+00    0.149322881196026724E+02    0.180014387071197948E-01    0.302630439544927521E+01    0.634872022485164500E+01    0.414362073820653907E-02   -0.215097117465717132E-02    0.819084959056066486E+00    0.451415405503655407E+02    0.158724445318679463E+01    0.355797965024479221E-02   -0.388550588357986339E-02    0.962810104870638117E+00    0.508231977254829936E+00    0.137887918494255801E+00    0.232304491444805583E+00    0.392711477743771020E+01
    0.955536726270067235E-02   -0.971656565260445859E+04   -0.943675361502074699E-02   -0.415100348648225204E-01    0.891503355307966094E+00    0.157895886889839527E+02    0.184431771172692896E-01    0.301920296300310298E+01    0.623908263583771294E+01    0.427709556806764746E-02   -0.150352202489727410E-02    0.818181244511180017E+00    0.451061951463575994E+02    0.158733491476254329E+01    0.357468314252187445E-02   -0.374418219014292699E-02    0.968029221676980134E+00    0.108123073229829836E+00    0.138436689971452059E+00    0.232717336344680725E+00    0.384632609462104380E+01
    0.698794837236499985E-02   -0.971593982058555048E+04   -0.108040395804765450E-01   -0.447245961580778478E-01    0.888691888161088350E+00    0.177400002920039732E+02    0.180114914265877592E-01    0.303717402807194903E+01    0.636990486942739853E+01    0.375453754022313973E-02   -0.189245739937048086E-02    0.819233584782163016E+00    0.451230913395154758E+02    0.158701136623155548E+01    0.362479440005300827E-02   -0.362199069276152854E-02    0.953854909611654422E+00    0.464403590268444647E-01    0.133751761028822164E+00    0.236095212876238664E+00    0.395056609394269653E+01
    0.214281365535459421E-01   -0.971818085627847904E+04   -0.989514756866314259E-02   -0.422841250424762505E-01    0.887663459402192379E+00    0.159718327458607963E+02    0.184948481063721658E-01    0.301058221743716192E+01    0.624298457874305335E+01    0.414006407763968780E-02   -0.217192123214881606E-02    0.818601259452980567E+00    0.452046586144234865E+02    0.158748286871605293E+01    0.378424891985855308E-02   -0.416668270732644449E-02    0.962482806990246020E+00    0.182887860987655695E-02    0.135297177003269681E+00    0.235190794990105118E+00    0.396052949777679064E+01
    0.104646678484414165E-01   -0.971674745580937451E+04   -0.993158666479180934E-02   -0.417052747067946095E-01    0.895826421751736879E+00    0.146878282126278741E+02    0.183989720748050437E-01    0.301763095980974105E+01    0.626035025922123189E+01    0.364151628865880782E-02   -0.128682461627299943E-02    0.818651449709143275E+00    0.452264372870663607E+02    0.158703186961843001E+01    0.296879104900157160E-02   -0.326648166795786860E-02    0.975655593584347836E+00    0.237282211015721889E+00    0.142509485245718021E+00    0.229041400385078753E+00    0.378996731450202073E+01
    0.861306538068467610E-02   -0.971635800713856224E+04   -0.101103892027488967E-01   -0.426249606569656034E-01    0.881668676673572849E+00    0.149506161946897862E+02    0.183022522808069729E-01    0.301661758488861542E+01    0.629766713381246745E+01    0.376155554446053371E-02   -0.197878483610536065E-02    0.818934521864188802E+00    0.450550027041155445E+02    0.158698288552765310E+01    0.338276817194530215E-02   -0.360393136525663472E-02    0.966821233257899371E+00    0.567954113740946398E+00    0.136533750116551805E+00    0.234051712019036462E+00    0.388601905129123271E+01
    0.188287704272067126E-01   -0.971792221866100226E+04   -0.104170942809393985E-01   -0.416921066686976940E-01    0.894622486897846736E+00    0.146474531347389956E+02    0.182408765402249304E-01    0.302870997807576137E+01    0.629379478952923233E+01    0.388848473648516820E-02   -0.124693879508394308E-02    0.818809395492930303E+00    0.451398609437567870E+02    0.158675661959659453E+01    0.291220533564419577E-02   -0.317402294191425826E-02    0.968237444599357566E+00    0.716380260218267950E+00    0.143062304639877014E+00    0.227968048840063192E+00    0.375237150903740257E+01
    0.887590833071855156E-02   -0.971641812793163990E+04   -0.987714211042256540E-02   -0.424750631989093061E-01    0.893895911249750874E+00    0.153041996489852963E+02    0.183004571800736565E-01    0.302165386695704763E+01    0.627684256552183228E+01    0.384603606548681708E-02   -0.132473648469435493E-02    0.818685164603547122E+00    0.451949245981966570E+02    0.158718295058716841E+01    0.329607809428571165E-02   -0.346958586815333987E-02    0.976756882854899589E+00    0.175475276986528511E+00    0.141251607370692339E+00    0.230266185801735829E+00    0.382723343289345053E+01
    0.152583777195226724E-01   -0.971750170399888157E+04   -0.102383716879445429E-01   -0.428945879137017372E-01    0.896288360157093011E+00    0.159848949790588044E+02    0.182390769134974512E-01    0.302883935308749619E+01    0.628732033326517481E+01    0.419832314328154928E-02   -0.166910470921117853E-02    0.818277954973041011E+00    0.452396724531597343E+02    0.158720855284308526E+01    0.331908185502304215E-02   -0.374959372963899187E-02    0.968952159252437939E+00    0.516928939001319199E+00    0.141454215338404132E+00    0.229733234678893505E+00    0.383170065601698173E+01
    0.333374219099297625E-01   -0.971906480767133689E+04   -0.108237507387382251E-01   -0.423938574735711407E-01    0.891672360905432670E+00    0.152856379173591268E+02    0.180111344428452308E-01    0.304408253070845669E+01    0.634560942896603208E+01    0.413319461593927590E-02   -0.106493407088266781E-02    0.818086000194803153E+00    0.451122212093561146E+02    0.158713856140411780E+01    0.308992128507272219E-02   -0.329781017879863777E-02    0.959166699075113316E+00    0.405522295237346175E+00    0.141208114662897316E+00    0.230339110730179319E+00    0.378066984736954037E+01
    0.111022716017968384E-01   -0.971686574604952693E+04   -0.115925181604186762E-01   -0.439003384788338377E-01    0.897194569146311460E+00    0.166326846310485905E+02    0.181382379580977970E-01    0.302535361372687195E+01    0.631069031358859878E+01    0.418897827365107608E-02   -0.185758390259976544E-02    0.819039593186477122E+00    0.451650930715421026E+02    0.158732491251146723E+01    0.369051807067237968E-02   -0.386157525863638218E-02    0.956187933482089969E+00    0.191896449323394891E+00    0.135364867202191791E+00    0.234074802067197885E+00    0.396826757794087470E+01
    0.734735635850927542E-02   -0.971604012771596535E+04   -0.106605278356079573E-01   -0.426436632586005213E-01    0.886567110963085492E+00    0.145734224331519275E+02    0.181370364664559733E-01    0.302799537266691488E+01    0.634409062169750815E+01    0.320565319149621530E-02   -0.121260591746169457E-02    0.818665703391042721E+00    0.451936629799774821E+02    0.158694161187411487E+01    0.294846764243452807E-02   -0.298678080971774042E-02    0.965084295987561847E+00    0.282470432849430755E-01    0.139130089484419156E+00    0.232481697387933450E+00    0.383782900639650926E+01
    0.716532504139585306E-02   -0.971598995342797389E+04   -0.120611137084994380E-01   -0.422723158309037464E-01    0.880714018981035407E+00    0.144040336434101075E+02    0.181978580862134642E-01    0.302069993466776543E+01    0.631339554884220355E+01    0.440970287691683401E-02   -0.246292840328644685E-02    0.819479518435880738E+00    0.452122205252903555E+02    0.158713925751159612E+01    0.389244269284081887E-02   -0.430005961386592701E-02    0.945174306520999208E+00    0.515577234422982977E+00    0.135621965127613597E+00    0.233556907509177791E+00    0.399248340453081596E+01
    0.113119185453770983E-01   -0.971690316039394747E+04   -0.105175821027858937E-01   -0.407273043081479574E-01    0.889147885050045383E+00    0.138790666862778274E+02    0.184921890751757224E-01    0.301012932978267456E+01    0.622374105989920245E+01    0.446774711006477521E-02   -0.183223257474252966E-02    0.819089864650686117E+00    0.451912339379133456E+02    0.158714081785854666E+01    0.367143524700700363E-02   -0.403739669455477519E-02    0.963203901407499563E+00    0.768338392627754385E+00    0.139995605714973131E+00    0.230174460836653938E+00    0.388722241828980231E+01
    0.191456096050110804E-01   -0.971795559342893648E+04   -0.104162666102892657E-01   -0.415361122408160061E-01    0.895127888215694556E+00    0.150072973196562724E+02    0.182718061505692218E-01    0.303129189365230367E+01    0.628972530215427472E+01    0.410510796677718628E-02   -0.111569121517991580E-02    0.818744293419332747E+00    0.452197885778200472E+02    0.158692790209335532E+01    0.302810661057501419E-02   -0.339339444226638247E-02    0.957128155059613572E+00    0.714572961783838889E+00    0.141067536160619761E+00    0.229538749746906107E+00    0.382648933445504635E+01
    0.960101200902466548E-02   -0.971657518359819369E+04   -0.102916650676074077E-01   -0.427304211952588761E-01    0.880232619060389077E+00    0.148639202107962465E+02    0.181042007955981472E-01    0.303265308214668794E+01    0.633509028049411604E+01    0.422511548595602519E-02   -0.183275618651372726E-02    0.819204461131635142E+00    0.451940465892020455E+02    0.158681553321919999E+01    0.357028635230716542E-02   -0.370673308348291744E-02    0.966503818653086100E+00    0.914453588959321939E+00    0.140898960180814325E+00    0.230260513159278424E+00    0.384650184563460673E+01
