    0.138904046872152052E-01    0.728757996916280359E-02    0.735416568921919422E+00    0.377485418350801893E+02    0.162669095813381936E+01    0.335775625818865442E-01    0.998991447425668753E+02    0.110756742149105122E+00    0.949897732023460284E-01    0.726529275034440980E+00    0.604228879542160158E+02    0.229736356129078878E+01    0.160582987214188566E+00    0.784206190378395673E+00   -0.521644511213287387E+03
   -0.436982970994815971E-02   -0.205645194124882691E-01    0.670486511168073118E+00    0.419602748546864035E+02    0.162712508527029143E+01    0.373030348305463388E-01    0.893751450912916567E+02    0.971785693972354037E-01    0.869185594182418086E-01    0.676543938702513170E+00    0.592373791318029674E+02    0.234856307231812567E+01    0.162852050985586833E+00    0.807043385045425388E+00   -0.521642674791967920E+03
   -0.123839936619954960E-01   -0.127038047469736192E-02    0.699303877399902296E+00    0.428790161583834504E+02    0.161782748672603849E+01    0.422976193085793234E-01    0.927852890811911095E+02    0.101829011366100119E+00    0.981461085589125926E-01    0.756800047959264699E+00    0.640041228367168742E+02    0.248768336265664436E+01    0.162780595167091174E+00    0.689866589107263173E+00   -0.521611351676436925E+03
   -0.426555696300802249E-02    0.117201239831837877E-02    0.783750934388467435E+00    0.459882972488687969E+02    0.160551093328429895E+01    0.567539495333410915E-01    0.101727029311879633E+03    0.797946768416473717E-01    0.908521736006207004E-01    0.744840917087262966E+00    0.479990488794562182E+02    0.250955366866694929E+01    0.144175353021202157E+00    0.759976879346366485E+00   -0.521594364004974295E+03
   -0.426555696300802249E-02    0.117201239831837877E-02    0.783750934388467435E+00    0.459882972488687969E+02    0.160551093328429895E+01    0.567539495333410915E-01    0.101727029311879633E+03    0.797946768416473717E-01    0.908521736006207004E-01    0.744840917087262966E+00    0.479990488794562182E+02    0.250955366866694929E+01    0.144175353021202157E+00    0.759976879346366485E+00   -0.521594364004974295E+03
    0.990075046903798883E-02    0.121162920726344669E-01    0.757775541723815227E+00    0.456978122645552176E+02    0.159492759247722571E+01    0.550370522286161290E-01    0.983659635586224965E+02    0.965676900842608876E-01    0.101732398124769238E+00    0.746295406029929831E+00    0.516622475505314824E+02    0.221218434069028858E+01    0.161799724078874912E+00    0.755543755949950491E+00   -0.521560499113816377E+03
    0.990075046903798883E-02    0.121162920726344669E-01    0.757775541723815227E+00    0.456978122645552176E+02    0.159492759247722571E+01    0.550370522286161290E-01    0.983659635586224965E+02    0.965676900842608876E-01    0.101732398124769238E+00    0.746295406029929831E+00    0.516622475505314824E+02    0.221218434069028858E+01    0.161799724078874912E+00    0.755543755949950491E+00   -0.521560499113816377E+03
    0.237207619008284985E-01    0.936216628568426433E-02    0.729639268013020814E+00    0.456091428512203123E+02    0.161816585846978334E+01    0.531175655821152989E-01    0.921296903314970876E+02    0.102740807005237619E+00    0.906653627603936918E-01    0.830891405312328191E+00    0.548514758925162482E+02    0.230435473161132132E+01    0.156474927538933717E+00    0.811129648347992616E+00   -0.521536951847377395E+03
    0.237207619008284985E-01    0.936216628568426433E-02    0.729639268013020814E+00    0.456091428512203123E+02    0.161816585846978334E+01    0.531175655821152989E-01    0.921296903314970876E+02    0.102740807005237619E+00    0.906653627603936918E-01    0.830891405312328191E+00    0.548514758925162482E+02    0.230435473161132132E+01    0.156474927538933717E+00    0.811129648347992616E+00   -0.521536951847377395E+03
    0.219840536827285282E-02    0.980330125285487977E-02    0.761531893116554892E+00    0.425548760954415997E+02    0.161495642589558419E+01    0.463110641618094815E-01    0.100355517330951045E+03    0.105943184270073376E+00    0.103291187771498330E+00    0.677473919099776500E+00    0.664076031243052114E+02    0.234515092760102561E+01    0.158448131510027346E+00    0.711345377717051197E+00   -0.521533117229972277E+03
   -0.577232238343994199E-02    0.659240465718591555E-02    0.688875575211232771E+00    0.470651466698571497E+02    0.162457988124837494E+01    0.558929829044874579E-01    0.905073917748223948E+02    0.925998641277953199E-01    0.950368596003016985E-01    0.790289487978096616E+00    0.554498366367801339E+02    0.223277308599557767E+01    0.170053772908455247E+00    0.641264914304185085E+00   -0.521515824817188786E+03
   -0.577232238343994199E-02    0.659240465718591555E-02    0.688875575211232771E+00    0.470651466698571497E+02    0.162457988124837494E+01    0.558929829044874579E-01    0.905073917748223948E+02    0.925998641277953199E-01    0.950368596003016985E-01    0.790289487978096616E+00    0.554498366367801339E+02    0.223277308599557767E+01    0.170053772908455247E+00    0.641264914304185085E+00   -0.521515824817188786E+03
    0.144268761807761770E-01    0.162595587609903371E-01    0.718372408170492527E+00    0.439471605655465538E+02    0.160688922316974003E+01    0.468872940329253252E-01    0.973197164941199873E+02    0.113151183758831889E+00    0.984319931200316051E-01    0.727877146292647215E+00    0.541074622900485309E+02    0.234384102097092439E+01    0.162763858783326054E+00    0.667410553853908572E+00   -0.521512606457482889E+03
    0.144268761807761770E-01    0.162595587609903371E-01    0.718372408170492527E+00    0.439471605655465538E+02    0.160688922316974003E+01    0.468872940329253252E-01    0.973197164941199873E+02    0.113151183758831889E+00    0.984319931200316051E-01    0.727877146292647215E+00    0.541074622900485309E+02    0.234384102097092439E+01    0.162763858783326054E+00    0.667410553853908572E+00   -0.521512606457482889E+03
   -0.250960379344823507E-02    0.167589820169836562E-01    0.676732723719574603E+00    0.392062944501938020E+02    0.163031461598527883E+01    0.327202932173460137E-01    0.897687077186166249E+02    0.987084473138851448E-01    0.979559847468021994E-01    0.752782644984794080E+00    0.593797360439126862E+02    0.238049908650900788E+01    0.170531578001081374E+00    0.643190169820461399E+00   -0.521507592147364903E+03
   -0.250960379344823507E-02    0.167589820169836562E-01    0.676732723719574603E+00    0.392062944501938020E+02    0.163031461598527883E+01    0.327202932173460137E-01    0.897687077186166249E+02    0.987084473138851448E-01    0.979559847468021994E-01    0.752782644984794080E+00    0.593797360439126862E+02    0.238049908650900788E+01    0.170531578001081374E+00    0.643190169820461399E+00   -0.521507592147364903E+03
    0.190846271490737636E-01   -0.203758279447350003E-02    0.720895889961928882E+00    0.412860186538341338E+02    0.163195754471340559E+01    0.376029677346551572E-01    0.955467725157221679E+02    0.104306067674706085E+00    0.847470139008853623E-01    0.846183673822883398E+00    0.636523045751571246E+02    0.229194834802958969E+01    0.158554974901530171E+00    0.701738044716979759E+00   -0.521500876991347241E+03
   -0.147155924547520498E-01   -0.115331972325754726E-02    0.739117317457596235E+00    0.479531978791052254E+02    0.161783232701258739E+01    0.664128118098120945E-01    0.956272886469114098E+02    0.898288124834197566E-01    0.942619233368216236E-01    0.716508262719401268E+00    0.526123527485188447E+02    0.233717870412915563E+01    0.157576019498909425E+00    0.778717394104928351E+00   -0.521481334292157044E+03
   -0.114707151266366467E-01   -0.651921703289917113E-02    0.683325087760043859E+00    0.405241634462816194E+02    0.163356191062644340E+01    0.364381660839485852E-01    0.900809354673483824E+02    0.906061516251897153E-01    0.817446627712617030E-01    0.684562081050520188E+00    0.604969898888383995E+02    0.241764404204673244E+01    0.159702065695826928E+00    0.799627057822044018E+00   -0.521479547859861441E+03
   -0.114707151266366467E-01   -0.651921703289917113E-02    0.683325087760043859E+00    0.405241634462816194E+02    0.163356191062644340E+01    0.364381660839485852E-01    0.900809354673483824E+02    0.906061516251897153E-01    0.817446627712617030E-01    0.684562081050520188E+00    0.604969898888383995E+02    0.241764404204673244E+01    0.159702065695826928E+00    0.799627057822044018E+00   -0.521479547859861441E+03
    0.199521236829823083E-01   -0.987488491324095248E-03    0.826174304344146737E+00    0.464165916662191620E+02    0.160299350762892234E+01    0.593953336437323190E-01    0.107896849685979930E+03    0.104017150528593214E+00    0.856990691277433464E-01    0.686058357879817171E+00    0.600537765141253743E+02    0.239485060562872443E+01    0.143874637134941030E+00    0.748445093560241803E+00   -0.521475984055218305E+03
    0.126906425540484549E-01   -0.101361080833861413E-01    0.735892499728119764E+00    0.408228450055873964E+02    0.162714997097338854E+01    0.344713035046764482E-01    0.972062314278984871E+02    0.114574845722618945E+00    0.732580260862635557E-01    0.694224271198225495E+00    0.651582979211951994E+02    0.227427797465070514E+01    0.153813362894605343E+00    0.773151111121519130E+00   -0.521461966698236211E+03
   -0.167683156628842533E-01   -0.565757932978225644E-02    0.677506056350833719E+00    0.466605976809821072E+02    0.163775322073554697E+01    0.589300701392260692E-01    0.839920000897674015E+02    0.825394010097000447E-01    0.905036469312417852E-01    0.716515958857917745E+00    0.569109590747867244E+02    0.230377164483470276E+01    0.159401300866325951E+00    0.758118706154058963E+00   -0.521459436454240176E+03
    0.167124333397107479E-01    0.109215004306644327E-02    0.716618039446982324E+00    0.391437877342769340E+02    0.162443988992299504E+01    0.307414798966507766E-01    0.997193045790910162E+02    0.112886932552504815E+00    0.948461758247085979E-01    0.753211626693100378E+00    0.601509641231977099E+02    0.250059265726301172E+01    0.161488641987213577E+00    0.610357053127218219E+00   -0.521429712225389721E+03
    0.129880850362957077E-01    0.964047877153894305E-02    0.714387166416024844E+00    0.398093728707222780E+02    0.161245109333545766E+01    0.349669656936923076E-01    0.992904565769830327E+02    0.100902416625626032E+00    0.991477322179521864E-01    0.748547198410845827E+00    0.569730821745745857E+02    0.238698672975493364E+01    0.159924868297185468E+00    0.645024444484917137E+00   -0.521404983543430717E+03
    0.155352073885589859E-01   -0.393369321150432928E-03    0.694591084442426121E+00    0.423510009537748786E+02    0.163096137335557545E+01    0.392328986975712390E-01    0.905949592517464168E+02    0.115503223869878588E+00    0.943415459225271369E-01    0.736352671730971187E+00    0.603605025201140748E+02    0.252295015507183118E+01    0.155366793878763509E+00    0.649931325271133731E+00   -0.521380904151530331E+03
    0.865493804728630946E-02   -0.125713522820958424E-01    0.749787228970961284E+00    0.378289531001155055E+02    0.161243304125363607E+01    0.322371193186701127E-01    0.106326065213775962E+03    0.102076617593975127E+00    0.785805640614890832E-01    0.712911068358570210E+00    0.677365701498928132E+02    0.247124690829012650E+01    0.149284006549900899E+00    0.751642308728351805E+00   -0.521371823300212554E+03
    0.865493804728630946E-02   -0.125713522820958424E-01    0.749787228970961284E+00    0.378289531001155055E+02    0.161243304125363607E+01    0.322371193186701127E-01    0.106326065213775962E+03    0.102076617593975127E+00    0.785805640614890832E-01    0.712911068358570210E+00    0.677365701498928132E+02    0.247124690829012650E+01    0.149284006549900899E+00    0.751642308728351805E+00   -0.521371823300212554E+03
    0.521290709829089118E-02    0.644917676701229226E-02    0.787806301875388693E+00    0.447795833503030920E+02    0.160373083581587972E+01    0.554572289097063006E-01    0.102137901742628230E+03    0.100047989701032639E+00    0.982623951553094344E-01    0.779172809374099051E+00    0.553936212138814739E+02    0.226972176303821227E+01    0.148756563414639414E+00    0.870871091842552736E+00   -0.521364937759259874E+03
    0.521290709829089118E-02    0.644917676701229226E-02    0.787806301875388693E+00    0.447795833503030920E+02    0.160373083581587972E+01    0.554572289097063006E-01    0.102137901742628230E+03    0.100047989701032639E+00    0.982623951553094344E-01    0.779172809374099051E+00    0.553936212138814739E+02    0.226972176303821227E+01    0.148756563414639414E+00    0.870871091842552736E+00   -0.521364937759259874E+03
    0.105934934675201292E-01    0.699176440422308743E-02    0.748224681333073072E+00    0.397963380868877366E+02    0.162141026278692735E+01    0.345068102040189811E-01    0.100140945584778862E+03    0.963775319058939456E-01    0.878485846080770821E-01    0.702308995331842656E+00    0.662273271923194073E+02    0.236406620404233214E+01    0.150009492122468641E+00    0.692768311037959439E+00   -0.521359732456401616E+03
