    0.557071829988119507E-01    0.412507670909663116E-01    0.773659542334568462E+00    0.551861110327475828E+02    0.161432165774113079E+01    0.729371876401280761E-01    0.971987593617562737E+02    0.115450447332467940E+00    0.123711066794935667E+00    0.607491949287187305E+00    0.611395783679114970E+02    0.240476058667466974E+01    0.140134695026661982E+00    0.772492263556211478E+00   -0.547381223849727576E+03   -0.357119563396504276E+02    1
   -0.278553598872841382E-01   -0.749809474200179883E-02    0.643055722763769211E+00    0.341419908593515444E+02    0.164636108814674298E+01    0.103108593723728360E-01    0.106197467952970925E+03    0.895152220195944565E-01    0.852289674960102911E-01    0.789052418171872993E+00    0.431522995859822984E+02    0.217298956546812150E+01    0.184358625392445519E+00    0.635602969079439584E+00   -0.547153109940748664E+03   -0.357319563396504307E+02    1
    0.935726841213423491E-02   -0.148031496129978641E-01    0.848537201354187420E+00    0.602362623663582752E+02    0.161281589254608315E+01    0.707910996280764898E-01    0.104489455502422615E+03    0.834776726401284114E-01    0.600533272791531902E-01    0.743705212872625365E+00    0.515241439825993979E+02    0.278159150112980669E+01    0.110348835137724699E+00    0.101885591978764278E+01   -0.547141412749479969E+03   -0.357519563396504267E+02    1
   -0.264528059626401848E-02   -0.394024386059111595E-01    0.728353190999729838E+00    0.325849361687881327E+02    0.162389301165379996E+01    0.217903332613068254E-01    0.990492052190946879E+02    0.105883213817518015E+00    0.662087100545099005E-01    0.876373603273115309E+00    0.355182603018299972E+02    0.202593487780361547E+01    0.160930049243554807E+00    0.935192204898219304E+00   -0.546987906496942287E+03   -0.357719563396504299E+02    1
    0.177968516146876816E-01    0.182053473691585720E-01    0.797360005623319879E+00    0.520670667362254420E+02    0.161114601438395533E+01    0.766065192655685373E-01    0.989281924056307389E+02    0.904473057428857863E-01    0.835717398843710962E-01    0.968787076547900528E+00    0.470503353151165271E+02    0.210017079334518142E+01    0.149442110996146349E+00    0.787978023141932660E+00   -0.546970038295045924E+03   -0.357919563396504259E+02    1
   -0.268710382554676053E-01   -0.345515934684687137E-01    0.688469470365687730E+00    0.350916603011416086E+02    0.165268082441759945E+01    0.294371599583535953E-01    0.992677347019274947E+02    0.791874890116884139E-01    0.775491695018845073E-01    0.792093191907307537E+00    0.723135086951845381E+02    0.181899701355204901E+01    0.188651914724768471E+00    0.734530293127972023E+00   -0.546851484740105434E+03   -0.358119563396504290E+02    1
   -0.662781575854674322E-02    0.278533102403254748E-02    0.734573558693788708E+00    0.338285231190453430E+02    0.162760976756213660E+01    0.254501875864885131E-01    0.996485551643269218E+02    0.716809235073481571E-01    0.974837882548353907E-01    0.803109137673313489E+00    0.692486031591735838E+02    0.192302849901848494E+01    0.165348316530756212E+00    0.638377718641408354E+00   -0.546808692087559848E+03   -0.358319563396504250E+02    1
    0.355004235562478704E-01   -0.316156598843445611E-02    0.666172370218912846E+00    0.445547842478110567E+02    0.165979699575214257E+01    0.584786156543263755E-01    0.823512984145730229E+02    0.114613953057896970E+00    0.877523467907510707E-01    0.671380493290933078E+00    0.772519149738883613E+02    0.222443872388177288E+01    0.169070711847299743E+00    0.658549592190770694E+00   -0.546783437159279401E+03   -0.358519563396504282E+02    1
   -0.390914410845498370E-01   -0.536823744420696150E-01    0.636470039655353981E+00    0.383206252615516760E+02    0.167861163398870294E+01    0.357890751291688458E-01    0.742308660752057676E+02    0.614075664645550787E-01    0.773987665714662154E-01    0.965298036717365804E+00    0.121739455777569905E+02    0.209377458489679480E+01    0.174540983370806591E+00    0.692056491910800764E+00   -0.546499870681708217E+03   -0.358719563396504242E+02    1
   -0.217765994213275707E-01   -0.583562471052389634E-01    0.726009399743931860E+00    0.399448229420350884E+02    0.161721161846032202E+01    0.330307740108199202E-01    0.105555624858427564E+03    0.803551184380153910E-01    0.557836725572748160E-01    0.819349291399738888E+00    0.625174297456295136E+02    0.179891690515934366E+01    0.181959447866429314E+00    0.717600119773214473E+00   -0.546315969119528518E+03   -0.358919563396504273E+02    1
   -0.117184768885552990E-01   -0.428957780894756169E-01    0.740495400565680084E+00    0.387761015971082657E+02    0.161080047741187582E+01    0.356990420061436969E-01    0.102824630623531078E+03    0.108269325721616044E+00    0.866546777909185384E-01    0.602665774443291946E+00    0.485061362960710198E+02    0.215360174149459516E+01    0.161504515212201938E+00    0.920219116665006887E+00   -0.546118604077111286E+03   -0.359119563396504233E+02    1
    0.963913465368903839E-03    0.282099596845798613E-01    0.811162783769965534E+00    0.415279861129467491E+02    0.159531029798591173E+01    0.498845096845211555E-01    0.107363521528909018E+03    0.104763146072871904E+00    0.119216377034320975E+00    0.664504435086268330E+00    0.728892540223767611E+02    0.248009761573798215E+01    0.140416621930950752E+00    0.974185412860736566E+00   -0.546117654169761863E+03   -0.359319563396504265E+02    1
   -0.340465009122677478E-01   -0.464848923003908301E-01    0.728150696940724762E+00    0.434591328983409753E+02    0.162337775173946230E+01    0.452431303529132953E-01    0.908452763608526368E+02    0.627933260526417208E-01    0.646660501810569638E-01    0.754600068122689427E+00    0.597235037796065029E+02    0.233237866038932751E+01    0.142428360508451479E+00    0.106197578341253696E+01   -0.545635345915007974E+03   -0.359519563396504225E+02    1
   -0.178289238597597426E-01   -0.827523047104779599E-02    0.763489125388465695E+00    0.311729005929497482E+02    0.162376317720994567E+01    0.302671872302973412E-01    0.108348889700041340E+03    0.875673953027615859E-01    0.802519106094436580E-01    0.958933186805021265E+00    0.259104442266876127E+02    0.249765733193079109E+01    0.147396196468485285E+00    0.676602419204885841E+00   -0.545507542520518882E+03   -0.359719563396504256E+02    1
   -0.931171195472258947E-02    0.997637860966813818E-02    0.692535196517582774E+00    0.351366524233400384E+02    0.161605298238172201E+01    0.194007073307319276E-01    0.119301068017256256E+03    0.101169767489131202E+00    0.847531359429174180E-01    0.731797939875725278E+00    0.769589050031532054E+02    0.224864899907096705E+01    0.178905176767140073E+00    0.697093890250044423E+00   -0.545240012316798129E+03   -0.359919563396504216E+02    1
   -0.190945001326820567E-01   -0.321536329187366993E-01    0.647184091639876558E+00    0.348836204521898807E+02    0.164089135439939371E+01    0.148473572876108850E-01    0.860994461063241516E+02    0.113557032472322531E+00    0.723165976725197446E-01    0.690189441866934983E+00    0.659472586850850604E+02    0.221957770710771696E+01    0.157879853222537586E+00    0.902847496988744558E+00   -0.545221820401735158E+03   -0.360119563396504248E+02    1
    0.267314413441178886E-01   -0.117958265410736938E-02    0.757993080555767085E+00    0.464940585573783807E+02    0.161408616228382340E+01    0.631511086258206567E-01    0.947706051495427175E+02    0.839361132468254140E-01    0.933366311660831088E-01    0.829144988866550525E+00    0.198485593673476401E+02    0.225203791420632715E+01    0.142981950857120316E+00    0.100517172631808771E+01   -0.545221817947472573E+03   -0.360319563396504279E+02    1
   -0.930672008317741557E-02    0.147700079135015486E-01    0.758243721011957028E+00    0.446471078674733590E+02    0.159490520724795748E+01    0.689659299761994637E-01    0.999317662165201455E+02    0.700977573042861624E-01    0.107713271393047622E+00    0.696720651136423008E+00    0.248904053801013170E+02    0.236893520626825360E+01    0.150883640569680344E+00    0.915267590919808582E+00   -0.545159039197748143E+03   -0.360519563396504239E+02    1
   -0.173602243673818407E-01    0.960129645087391161E-02    0.762958604923271277E+00    0.440397884811454858E+02    0.163600138287634844E+01    0.512840985531417479E-01    0.978139131918889291E+02    0.738928836622811253E-01    0.982443121891268395E-01    0.903407728179383085E+00    0.684772585934840805E+02    0.274122992996118242E+01    0.132974030370854424E+00    0.739631360222874679E+00   -0.545149947963869181E+03   -0.360719563396504199E+02    1
   -0.105480078739372176E-01   -0.728903524137574071E-02    0.643091002193916461E+00    0.406155067950845847E+02    0.163748003273197251E+01    0.221424824387561892E-01    0.902871841677034865E+02    0.976743833563888803E-01    0.942694653305644475E-01    0.580964703108127756E+00    0.704358451242754882E+02    0.282124761663890622E+01    0.164630049743505869E+00    0.562711041613418450E+00   -0.545034638617679093E+03   -0.360919563396504230E+02    1
   -0.134845283333579445E-02   -0.244379785826935002E-01    0.601978812741106095E+00    0.431996562321499695E+02    0.167842847398885242E+01    0.563224589123571956E-01    0.694471429649467495E+02    0.713329219075159726E-01    0.698322816370582494E-01    0.953972155017884349E+00    0.772954862605961779E+02    0.185581957152112942E+01    0.183512083775708490E+00    0.735840379367771691E+00   -0.544968020509883672E+03   -0.361119563396504262E+02    1
    0.146011683189846454E-01    0.137565548525768536E-01    0.748592167957971455E+00    0.507259756575870142E+02    0.161423068374311085E+01    0.582365236872333936E-01    0.934060876972608014E+02    0.677027389172372984E-01    0.946660932908010705E-01    0.795750648827305396E+00    0.697143535938416079E+02    0.224221890428169601E+01    0.137864529218382714E+00    0.101325144322120342E+01   -0.544931269061602961E+03   -0.361319563396504293E+02    1
   -0.241916295469672216E-02   -0.391678996590509865E-01    0.688877244806601174E+00    0.374658218390910704E+02    0.162834433772496290E+01    0.277346297728712186E-01    0.884761842418494808E+02    0.100003356552150299E+00    0.576400979568837610E-01    0.811091088956394257E+00    0.706111572476447265E+02    0.194738830581388456E+01    0.194174412399042651E+00    0.553111582405193647E+00   -0.544857072098927574E+03   -0.361519563396504253E+02    1
   -0.445508691320537463E-02    0.993044757368443699E-02    0.673569308855187732E+00    0.368573081989821247E+02    0.163285235200180057E+01    0.315149571227707898E-01    0.870637435834644009E+02    0.102830872114199320E+00    0.886356234673962018E-01    0.833902755817549357E+00    0.331786629817050027E+02    0.210155490789884425E+01    0.158882302085982197E+00    0.801963403734381464E+00   -0.544823260133540771E+03   -0.361719563396504284E+02    1
    0.249415774011977689E-01    0.127574827889396468E-01    0.655362238674658926E+00    0.489037484070329498E+02    0.162526907186428615E+01    0.630431465200348290E-01    0.878760444244458654E+02    0.119289293695077320E+00    0.104821845566456781E+00    0.939668918528584252E+00    0.696697459581781544E+02    0.233935757543250578E+01    0.176292256070536391E+00    0.545830224340075665E+00   -0.544819958843269205E+03   -0.361919563396504316E+02    1
   -0.547106158335661716E-01   -0.349934895841515770E-01    0.620475206474255025E+00    0.379330696284253293E+02    0.165260042645473959E+01    0.173529213881658192E-01    0.802193370122945169E+02    0.849861997599112989E-01    0.855388581250230984E-01    0.676737365743151686E+00    0.530021379929223002E+02    0.252674500993572693E+01    0.164840849170758003E+00    0.611592595527166383E+00   -0.544784120915111771E+03   -0.362119563396504276E+02    1
    0.667004570357764281E-01    0.179124775415907961E-01    0.841152491167524552E+00    0.333138718741360123E+02    0.159695952112373818E+01    0.474654954953077565E-01    0.115909632640542966E+03    0.124974851452105087E+00    0.101208734170199363E+00    0.717970515093509842E+00    0.630515303939824250E+02    0.215254477147008894E+01    0.150062336837516602E+00    0.951721916485401165E+00   -0.544763640528123005E+03   -0.362319563396504307E+02    1
   -0.264838934183801930E-01   -0.146505556604168002E-01    0.650709212026042261E+00    0.473153130034052154E+02    0.166111051291258516E+01    0.720042755740633866E-01    0.747321327347070508E+02    0.657231311173409743E-01    0.786095389278456264E-01    0.874709572914047273E+00    0.514810897843736299E+02    0.244049438511555472E+01    0.145761925137591786E+00    0.631464520694289488E+00   -0.544683692564243984E+03   -0.362519563396504267E+02    1
   -0.273840979140255929E-03   -0.724171623595360608E-02    0.620792151574619533E+00    0.414858013171985291E+02    0.169290918376166211E+01    0.536786253184112494E-01    0.682729928788737936E+02    0.793707588537447689E-01    0.812134354746715525E-01    0.969850568521630763E+00    0.584313821355736209E+02    0.206611991733790612E+01    0.167999769651628439E+00    0.522926456442946330E+00   -0.544648092482989568E+03   -0.362719563396504228E+02    1
   -0.140756584619400604E-01    0.163065680273151298E-01    0.676468179576237949E+00    0.480539224313819560E+02    0.163714658800627322E+01    0.515812017491824940E-01    0.829152380136900007E+02    0.629104950670640456E-01    0.991652557242536925E-01    0.859366114147076310E+00    0.843993529266161744E+02    0.213143893328308698E+01    0.160604606123683824E+00    0.674110480397392520E+00   -0.544607243601572918E+03   -0.362919563396504259E+02    1
