galaxies_lens_mass_centre_0,galaxies_lens_mass_centre_1,galaxies_lens_mass_elliptical_comps_0,galaxies_lens_mass_elliptical_comps_1,galaxies_lens_mass_einstein_radius_value,galaxies_source_light_centre_0,galaxies_source_light_centre_1,galaxies_source_light_elliptical_comps_0,galaxies_source_light_elliptical_comps_1,galaxies_source_light_intensity_value,galaxies_source_light_effective_radius_value,galaxies_source_light_sersic_index,log_likelihood,log_prior,log_posterior,weights
0.011736040752438042,0.018087573912859315,0.17258432943676172,0.002380852541987055,1.592641248294599,0.10551267210862982,0.11219987471557694,0.09278670794351118,-0.07859519792209946,0.19276322614677482,1.3461998375412054,2.8293191585459905,3378.0673430565084,5.3220816451139665,3383.3894247016224,0.0
0.005410270794062598,0.023953596813265546,0.16882174080437595,0.0007454623663387672,1.5894618512079586,0.0940266816113646,0.11779766958209453,0.08085721138465596,-0.06188980804482558,0.20050150962870222,1.2877631063595485,2.8616473788764396,3380.8065514799246,5.117051139878731,3385.923602619803,0.0
0.023690964302496533,0.012749681701476662,0.16156187982552317,-0.0031853628580581494,1.5861577526570945,0.11095153545572967,0.09904720640500275,0.09597651626370429,-0.08388974177556663,0.19420443876870092,1.2616160784366266,2.950196797509369,3384.3385255229355,5.276126273572306,3389.6146517965076,0.0
0.0069761198174485865,0.005669587283583121,0.17372238599802992,0.005598929147935916,1.5961399803922371,0.09869894964272723,0.11119302173877177,0.08612350781179412,-0.032338895815427704,0.19735353679978634,1.2611517707930395,2.9403908601462376,3390.3312823860706,5.190305353079544,3395.52158773915,0.0
0.0034590835883950848,0.0058470701284046,0.16474550192656534,0.001073653779717132,1.5973548956706438,0.09731324635985715,0.10055095697974639,0.10106081960684565,-0.06351910103250447,0.1584490413026005,1.5116524635854303,3.0036619625462238,3399.2644894955292,6.420213548196932,3405.684703043726,0.0
0.004609608086389551,0.016402885259155068,0.16140426353694748,-0.00570612919393243,1.5936651716144112,0.09817916939699957,0.11183504008850237,0.09535707449939768,-0.07994290187791653,0.19366242915865994,1.3171129134546014,2.8467194833490916,3400.808027707378,5.288271551132116,3406.0962992585105,0.0
0.007484349631762709,0.013989466717347413,0.1753018644739639,0.0026423203166765497,1.596599492785363,0.10189880124763535,0.10900126973324543,0.07898401713855474,-0.07422285126808115,0.1420713402623531,1.5787673773783348,3.32623526397124,3401.0370622749483,7.163808202694188,3408.2008704776426,0.0
0.01338130981120464,0.007928749006396547,0.17172665785340802,-0.004480453117021388,1.5954136419570069,0.10002064662601125,0.10364892961280993,0.08821694436762328,-0.06446934859665099,0.13920227793427603,1.6110436922491147,3.28630878333747,3403.8009163971547,7.300396903019506,3411.1013133001743,0.0
0.0055435891665143785,0.008459427828364884,0.1754429949955545,0.005509360352755843,1.5966063822475602,0.09721663226341608,0.10377607272875496,0.09700967187505616,-0.048542475509645855,0.1292916014344185,1.683682093977691,3.414180695485183,3410.3957286233876,7.847359101604803,3418.2430877249926,0.0
0.013953090951102661,0.01330883535748095,0.1686800024733004,-0.0037131738232561995,1.5964625983013316,0.10317389583137805,0.1112829784497867,0.08691189043102576,-0.08343363974581497,0.17473155032566573,1.3803966440359314,3.0415887533751067,3412.2875579904926,5.8530680402767,3418.1406260307695,0.0
0.01896545862417661,0.014145954783609723,0.16654076368515858,0.0030298850366468066,1.5919741764622701,0.10408829969828208,0.10135152834467993,0.10498110503641667,-0.06136588513114205,0.14352170242526366,1.594627013785826,3.2431776652293993,3415.9590627119233,7.087955712559694,3423.0470184244828,0.0
0.014876546422388516,0.006574184501340834,0.16145863916543624,-0.0013715443324409105,1.5966726328058327,0.10014338334836817,0.10206456702690746,0.07364109851314504,-0.06329676072453483,0.17635119979890138,1.3411117245880877,3.015263926948601,3421.153917385767,5.785560760763556,3426.9394781465303,0.0
-0.0037729315888604463,-0.009895539259778431,0.17641046567939989,0.009118124910466374,1.6049575314266324,0.09181155553501633,0.09082686300581391,0.10241630955348113,-0.056209902282592594,0.17218818543369105,1.4000027484409416,3.1068850896714992,3421.466976362855,5.900882927566897,3427.3678592904216,0.0
-0.007941470976362582,0.013225283338140045,0.15784947741918698,0.006113351035692105,1.59572722263948,0.08897284356524958,0.10558174047904932,0.08459064733372279,-0.07535567081922434,0.19033336804270873,1.3064759438521552,2.8919363009191623,3422.137748639686,5.361170863312969,3427.498919502999,0.0
0.0032023856155497838,0.006239632004131724,0.1777097783525321,-0.004552491097311373,1.5980208544123242,0.09897503731741482,0.09982150687245984,0.08585141584612366,-0.06403269525845268,0.14904646012318107,1.5740170323053968,3.1991643309004254,3423.3925840529428,6.819370563823296,3430.211954616766,0.0
0.007929889280877204,0.022050719563607525,0.1757428722556389,-0.00310082902680886,1.5969891081268304,0.1034393302603339,0.10999508861648429,0.10211689171060057,-0.07625032282526334,0.15807174579172986,1.5005687998697868,3.1272199443208697,3423.757588772622,6.455950880203897,3430.213539652826,0.0
0.021621281737969775,0.008659690696708886,0.17199011051483337,-0.0006283475011688022,1.5883828508817692,0.1075083715365445,0.10564818749360072,0.12882560382092745,-0.05829628181904678,0.18689242604830578,1.323081841244855,2.955868179351332,3424.392493640929,5.479905283834941,3429.8723989247637,0.0
-0.0030458213584204433,0.017293942110617796,0.17711555012791957,-0.00475061978424729,1.5986866804759694,0.09789738590439163,0.11290174313971678,0.08678870029665142,-0.07379502797089876,0.18798510965607232,1.35030940639269,2.9152108749164545,3428.278186148803,5.445342818476204,3433.723528967279,0.0
0.004331234764469691,0.01521797046369879,0.1686032471461063,0.007860672527264967,1.583892817172026,0.09699784057984476,0.10685933184127713,0.11398486508586747,-0.053582222525842105,0.2060429358723461,1.247733460826448,2.836276497805171,3429.462205644044,4.970456497315536,3434.4326621413593,0.0
0.0091391083684191,0.022262384922366887,0.16614481731339992,0.002673762308524452,1.5864403269579803,0.0974424472870753,0.11606120019096759,0.0957188571145291,-0.06666809993132061,0.1895084128081441,1.338934644658316,2.906310216332412,3434.0894613813552,5.407612646594961,3439.49707402795,0.0
0.019622371524356925,0.018160066712873534,0.16426772100629838,-0.00040905614785891053,1.5826592894899325,0.10930345022824327,0.10266837609500613,0.10483070584526843,-0.08145401253220985,0.18204866113853982,1.3559044835403387,2.984895331026577,3435.4919428994235,5.621941633824011,3441.1138845332475,0.0
0.02362271210197601,0.019246507847042803,0.16134837278359426,-0.002681349125296162,1.585987915700622,0.10936759000265599,0.10303544223765776,0.09247187633047993,-0.0792540025077415,0.19522275019959098,1.2631643068022111,2.9327246361806876,3437.0336496029786,5.252942889300348,3442.286592492279,0.0
0.002897353414069844,-0.002678595272613679,0.16198047754135803,0.0029587869722873528,1.5986596875004733,0.08986265665304143,0.09664389592443098,0.07351665482285408,-0.06729215499568719,0.16954957163364637,1.4165817744038722,3.0609646909895094,3438.153947335148,5.994818487690132,3444.1487658228384,0.0
0.023178053606019912,0.0059906179327647024,0.16771857181555938,0.0011292803026401455,1.5901015538696535,0.10756299466902947,0.10361936413094666,0.11533750513609009,-0.06634101299422135,0.1797277386531177,1.355133198989711,2.9883304240435153,3444.355491905946,5.691081858156588,3450.0465737641025,0.0
0.007978101333448258,0.012807776706882774,0.16632697518774808,-0.0014403930735628068,1.5846403241402733,0.09843164598764961,0.10324844900959199,0.1199496779070246,-0.08025085065823334,0.18479345123213983,1.3690433128271497,2.9441379023032823,3444.7803375372605,5.525762290341604,3450.306099827602,0.0
0.012858666293699065,0.012442292833445551,0.15838449719500813,-0.001456635216845803,1.5928987496498241,0.09653148327459647,0.10456569539339489,0.10184547925396736,-0.07980537266669319,0.15617165633276742,1.484163839125417,3.114548790323228,3446.8050601933005,6.517502054531154,3453.3225622478317,0.0
0.003997603446472892,0.016564332995186868,0.16867510646992256,0.0042962432921462845,1.5826634559346517,0.10084098649280711,0.10852943401050162,0.09843641269693792,-0.07057017205897342,0.20537559795074853,1.2462551788772394,2.889658062675026,3447.152742624915,4.992671529280458,3452.1454141541954,0.0
0.008978408971363915,-0.004314424574262013,0.16397249363441357,0.0031639698065422106,1.5987250457578341,0.09780206668091848,0.09633729842132005,0.10173201330801462,-0.08136877493224892,0.1616090973821148,1.4532117273915603,3.076100706918609,3448.554932789133,6.293022386022159,3454.847955175155,0.0
0.010607714659571315,0.01342394350624876,0.1681857856379254,-0.005858223155838949,1.589214527859398,0.10271743400839883,0.10368722505639408,0.09925882050513635,-0.05576391971718575,0.14629052929703126,1.5635280557059512,3.246230511095934,3458.974947639247,6.955682711497843,3465.930630350745,0.0
0.007762159742718954,0.01603304080353015,0.16935264653892435,-0.0051105523820189624,1.5959885848637,0.10218229074467675,0.11332017936281036,0.0900975233343384,-0.08425637383867735,0.17733058763817053,1.3777629428110458,3.0095579844179126,3460.0320728599763,5.770296130090874,3465.8023689900674,0.0
0.010118618456356952,0.0093734895069204,0.15951386673869683,0.0027276875358912545,1.5963187120596678,0.09070562428733074,0.10000704986011767,0.07798811897845304,-0.06819323248853404,0.16123141751997738,1.4454702099469425,3.110278457720248,3461.0560355592156,6.304593854697714,3467.3606294139136,0.0
0.009335990857951018,0.002415000818393997,0.17976042736788123,0.0017947000929872114,1.5921301862749577,0.10512510309425623,0.10560251676237735,0.08002314317982306,-0.0417985380222613,0.18082951173724743,1.3802655727106758,3.0208242802152285,3464.8633048849056,5.6539384065392415,3470.5172432914446,0.0
0.005553066618504208,0.011920979566739398,0.16914325391846607,0.003653135714557054,1.591843414680344,0.09679266830899233,0.10159099977763585,0.1065999070969883,-0.04699205248240046,0.141380157731846,1.6131608866549496,3.253031276152749,3466.883786681473,7.183475549499504,3474.0672622309726,0.0
0.019187231130303132,0.01871255416911955,0.1703830270835105,-0.002531391046245446,1.5890894943098497,0.10392605114965392,0.10313638657095202,0.09834026975345145,-0.05711487193174136,0.16371360995246395,1.4559403562791762,3.0945997907289344,3467.5292444760944,6.231316810953775,3473.760561287048,0.0
-0.010452323391664298,0.008030927368770988,0.15885008120075383,0.0027288295775513838,1.5973649382639425,0.08706837271404326,0.0977188294590402,0.08575557508992904,-0.08063644349940902,0.1877182839623532,1.323656269727467,2.9075634910114148,3468.8451718990896,5.423262798452194,3474.2684346975416,0.0
0.003084509822394878,0.0020835386348626844,0.1838145160232667,0.00013975093531137794,1.591403651153969,0.1026876718134614,0.1028669842446253,0.0946284521921994,-0.0477969988104926,0.1760950882694419,1.4120290625213996,3.04558158944962,3473.189172986976,5.79619582001048,3478.985368806986,0.0
-0.003553088833176737,0.013333693226143641,0.1691549386786746,-0.0038254385739969754,1.6022366876723313,0.09877935776479514,0.10884140983351356,0.08542836542574261,-0.05589587286690345,0.181426582423453,1.3776150806322112,2.9243176326570897,3475.5333003815826,5.632950482771289,3481.166250864354,0.0
0.0007421475138672124,0.007445275077143854,0.17590798228432236,-0.0028706757883507628,1.5934231639452965,0.10401334439658451,0.10154370339384283,0.11451387086794629,-0.057362761582217536,0.1937310466400204,1.3123439986024512,2.851365583938527,3476.7420711414034,5.279494615727089,3482.0215657571302,0.0
0.0058459498172543,0.02291211135062237,0.16413523339081681,-0.001228677760424568,1.5893000099344832,0.1000312356704657,0.11512875084694,0.10297541692304923,-0.04570527692002946,0.22145475062329745,1.1801676430540755,2.7287224228636715,3485.638492611033,4.647928589429716,3490.286421200463,0.0
0.012050825487785312,0.021069978696392235,0.16585308977233315,0.0032125466763419652,1.583338723586467,0.10505813810386706,0.10707895636545324,0.10064179676703233,-0.07866369487405211,0.19547265136055295,1.3004725274799507,2.9055320833964067,3488.597278340965,5.244095621583337,3493.8413739625485,0.0
0.007629216183987405,-0.003469816983857482,0.16879364223029025,-0.0034341352765183686,1.591167603190383,0.10636774000455652,0.09400150799432797,0.08746897103969142,-0.05761661772553728,0.1491322352186961,1.5294437937537957,3.2002181533866234,3496.5307535140437,6.817795205351517,3503.3485487193952,0.0
0.01768805171155748,0.0025258637339946152,0.1717181239832657,-0.0020338430202201385,1.5886636556148084,0.10654334121830616,0.0958823978467055,0.09855008551622446,-0.057361090375539936,0.1587393932949633,1.463204755155334,3.1922603634260796,3498.5432699766284,6.415545528865792,3504.9588155054944,0.0
-0.008833661160504982,0.013152555692396227,0.17303282952685506,0.00011126297477215275,1.5923876223922808,0.08819235918833519,0.10592590191637206,0.11276682576971209,-0.08188637091962458,0.20151296297852533,1.2964628023239473,2.8729276610477834,3500.8108078238874,5.069399977188739,3505.8802078010763,0.0
0.011373914199462997,0.008786905664423344,0.1726974805492174,-0.003566672707599472,1.5958769382483613,0.100910958514414,0.10341969361005686,0.08340275322576729,-0.06916228403668712,0.14041439785264176,1.6071231398374044,3.2809236069084946,3507.4641246900946,7.238916960619965,3514.7030416507146,0.0
-0.0007173242386847756,-0.0004540241567637862,0.16966223060982166,0.00810372184436936,1.6014476852103519,0.09834969340907133,0.09359592046445747,0.10485564486891374,-0.07273994135224804,0.19850778000919433,1.2636998366990941,2.8716415628219,3508.819914033752,5.139994705573825,3513.959908739326,0.0
-0.003726644985221254,0.015030746671758697,0.1708679124264132,-0.0018863572933539574,1.5963760290458426,0.09559821190916293,0.10357881838619501,0.08207691789651506,-0.050134439336347425,0.19918921610185222,1.2693663366168102,2.8487970139793597,3513.8262363632875,5.132059886390959,3518.9582962496784,0.0
-0.008107746464320121,0.011189984461735037,0.17314937227187466,-0.004512793015179706,1.6048189023572794,0.09437954466162053,0.10547012376976132,0.09368525144723372,-0.08101836097561266,0.19744970690476807,1.274285729214936,2.894344009992635,3513.8928067031666,5.176927476260292,3519.069734179427,0.0
0.004680217125385371,0.007009258702996236,0.16294561457629886,-0.009920433776044124,1.5960834263845078,0.10510082034748588,0.09900136708569961,0.08916683762693989,-0.08528683154589645,0.17785254030899966,1.3768843900289547,2.967122039752964,3514.0493142720534,5.738849279291685,3519.788163551345,0.0
-0.0075751350101932015,0.008618985547409405,0.17828203077097826,-0.001578398863297692,1.5982859171729553,0.10287293712299603,0.10807513021579189,0.11712955869647712,-0.06263911671895639,0.18849221356457915,1.3398973733988138,2.9287267526956415,3520.914914767959,5.429674181460963,3526.34458894942,0.0
0.007641186480607355,0.00971503381301129,0.16103748571876175,0.005317558052308602,1.5889137670498896,0.10253085390521005,0.09851014484783105,0.11901696561300668,-0.07250538674655416,0.19360238066034177,1.2993486948382131,2.858378218726097,3523.6348751526084,5.278390152972436,3528.913265305581,0.0
-0.003102766531948324,-0.012926295520139,0.17298366184906255,0.0008683479187094889,1.5962500097396983,0.09664707039454286,0.09540925351389686,0.10947869122705756,-0.07331786009288355,0.18806806638589257,1.3416020964386979,2.9092315535806295,3527.3783118083456,5.4206699082285965,3532.7989817165744,0.0
