    0.131593385248428216E-01   -0.849035063505055448E-02    0.920078574463619403E+00    0.700296425759422050E+02    0.147973445407666715E+00    0.206281695692055844E+00    0.291956496829097922E+01    0.249944404392419932E-02   -0.400976815276479293E-03    0.680040970363505526E+00    0.460759522581004077E+02    0.803315685704412474E+00    0.389895886733909649E-02   -0.216072109890636833E-02    0.599152993113720944E+00    0.842097894656387496E+02    0.102292435599318207E+00    0.205497459204146332E+00    0.676514479961348297E+04   -0.308851535193768392E+02    1
   -0.106550251119422106E-03   -0.347491289432294700E-02    0.929605998268245637E+00    0.809310929885890289E+02    0.140382068471788246E+00    0.214687432626009922E+00    0.287818231500897825E+01    0.185643730704374947E-01    0.823528040947275365E-02    0.661197764787786468E+00    0.466692018591616815E+02    0.803503974994009718E+00    0.760517275087587742E-02    0.146296112923914568E-02    0.661317814005777604E+00    0.896884947246555271E+02    0.105815508287785395E+00    0.200726387263203632E+00    0.676517802293970180E+04   -0.308951535193768336E+02    1
    0.487476980962218975E-02   -0.433276481187782649E-02    0.851863412860556002E+00    0.405463527665823520E+02    0.118277766211380309E+00    0.220482286472618694E+00    0.299854096178572016E+01   -0.408735330760308466E-02    0.789845452313647648E-03    0.670490824890693782E+00    0.476492570337240267E+02    0.795601550130342061E+00   -0.686643659627718134E-02    0.235466150887878338E-02    0.564542749024522394E+00    0.817395677038232691E+02    0.107693586988353032E+00    0.200479951864880435E+00    0.676518386662919056E+04   -0.309051535193768387E+02    1
    0.182644660664086906E-02   -0.526713126019641951E-02    0.806139580863604488E+00    0.793542740199849277E+02    0.124457737195299137E+00    0.225859935663760059E+00    0.334938149927174234E+01    0.118847117950835746E-01    0.764889266311070178E-02    0.677599512879144439E+00    0.475760841755601831E+02    0.798907540407331473E+00    0.992092399913733873E-02   -0.411453234149701357E-03    0.606310633273321020E+00    0.864736811474216438E+02    0.104205490105736043E+00    0.200861386007029602E+00    0.676524151487145718E+04   -0.309151535193768439E+02    1
    0.130867296392394618E-01   -0.102737885090567124E-01    0.829788357098273033E+00    0.650164303997719344E+02    0.108002457052092687E+00    0.237743380498418921E+00    0.338909302495518183E+01    0.979962331831389991E-02    0.758783374307201754E-02    0.712191353057419207E+00    0.450763984556462489E+02    0.801205625363138774E+00    0.103281433968099336E-01    0.439270283387287793E-02    0.589092258695221416E+00    0.868049398401261953E+02    0.100647933466486109E+00    0.200141605559170821E+00    0.676525291926373757E+04   -0.309251535193768383E+02    1
    0.208449860594851722E-02    0.680842958393831823E-03    0.911748034622333225E+00    0.922657751216104316E+02    0.126645341573557030E+00    0.232081170629663242E+00    0.291723940134138271E+01    0.802013915964323518E-02   -0.172108884860856012E-02    0.645580383576677241E+00    0.478533061595516003E+02    0.798413470032251049E+00   -0.519894721905727166E-03   -0.167409556541930796E-02    0.610223116459623238E+00    0.866210533291949787E+02    0.109709174803716475E+00    0.200090864462607182E+00    0.676526686544541553E+04   -0.309351535193768399E+02    1
    0.101247516558876215E-01    0.111185237725677250E-01    0.921565011743636031E+00    0.850348203668740581E+02    0.140488869175319664E+00    0.206806345357949978E+00    0.285409904549601068E+01    0.542579449774563058E-02    0.267845328163459880E-02    0.660811104853794351E+00    0.452564376607714749E+02    0.803297494638929965E+00   -0.223862689680712597E-03    0.286404886539103553E-03    0.743712499042675779E+00    0.847595801018043744E+02    0.107206918728578335E+00    0.202423661647619074E+00    0.676530118396378384E+04   -0.309451535193768450E+02    1
    0.674746409067901280E-02    0.652272321750356574E-02    0.800805103662429962E+00    0.607424079060579061E+02    0.114734990807305232E+00    0.237097737167953515E+00    0.289618456779049138E+01    0.252304881861451597E-02   -0.356744847318518762E-02    0.714731509792329467E+00    0.448924464941817689E+02    0.791972194850994904E+00    0.548846777716397545E-03   -0.474382411703701918E-03    0.572997352305586793E+00    0.840136394767049524E+02    0.102784161205766528E+00    0.200105725661773370E+00    0.676533402563569052E+04   -0.309551535193768395E+02    1
    0.502888883157543397E-02   -0.143967497133057169E-01    0.920517888586740440E+00    0.587496841743158171E+02    0.129778203566114664E+00    0.225216277557233058E+00    0.287225623385444173E+01   -0.317106823228192457E-02    0.113684207800159552E-02    0.693790595613115069E+00    0.466878870294284809E+02    0.793650666460795851E+00    0.319682335286779282E-02   -0.161144590916016879E-02    0.615702936939892642E+00    0.794130271108245296E+02    0.101966050729809535E+00    0.202536954994616214E+00    0.676543330487430467E+04   -0.309651535193768410E+02    1
    0.508516369327871413E-02   -0.241233508538460329E-02    0.778911312271474809E+00    0.826792752482993905E+02    0.121558911591005583E+00    0.226257691146354800E+00    0.280365531291322512E+01   -0.273263869232191932E-02   -0.201417345711126395E-02    0.669672846279518508E+00    0.447131273365658259E+02    0.798320193960200153E+00    0.222638184955989632E-02   -0.184132135313779736E-02    0.713872990836531551E+00    0.810226463185962302E+02    0.102698931522681836E+00    0.202934821626709810E+00    0.676545384757482134E+04   -0.309751535193768461E+02    1
    0.228022620979553663E-01   -0.688607937419510353E-02    0.947263235631642053E+00    0.620704306469704861E+02    0.103724302808455751E+00    0.244338275639711888E+00    0.294380383382967992E+01    0.144709860832764933E-01   -0.205538380292996301E-02    0.686687523255103738E+00    0.464788472573365539E+02    0.802411273889803600E+00    0.161605701219650830E-01   -0.330738566368018148E-02    0.638325486742389980E+00    0.824756196902384033E+02    0.101307798927030956E+00    0.201939711554306650E+00    0.676546275979730854E+04   -0.309851535193768441E+02    1
   -0.102714379599985742E-03   -0.117436595768015302E-01    0.903547745279620673E+00    0.656790881646202251E+02    0.120685727247893310E+00    0.230401605773329188E+00    0.283387764034031964E+01    0.763295435038699541E-02    0.233046804292532826E-02    0.681446047801404164E+00    0.440263773626619397E+02    0.802011230947938247E+00    0.710946525472818704E-02    0.268519758396253139E-02    0.628863426500100076E+00    0.852210299476127489E+02    0.100492723081933522E+00    0.202734246255042355E+00    0.676546750044712644E+04   -0.309951535193768386E+02    1
    0.165496423927736168E-02    0.432977475847514792E-02    0.917430086221875718E+00    0.422352854710917995E+02    0.119483860560741395E+00    0.230331965171304970E+00    0.287907780244603906E+01    0.405097483667962374E-02    0.120154354954221387E-01    0.693494357540779705E+00    0.490262265758154854E+02    0.794323292280492810E+00   -0.349164316340191787E-02    0.480179329645574488E-02    0.585103052304085769E+00    0.884014226483315042E+02    0.101142592352483129E+00    0.203191570160886736E+00    0.676547527430593709E+04   -0.310051535193768366E+02    1
    0.113036242198154540E-01    0.350454430525743311E-02    0.897584183513164824E+00    0.624834071758412151E+02    0.140787445501015462E+00    0.213104502223481151E+00    0.280660043223107314E+01    0.112104803288432444E-01   -0.159313443577160170E-02    0.702586342445668643E+00    0.468520092863679665E+02    0.792051156758761588E+00    0.325644830641603914E-02    0.558810467525421451E-02    0.701881684330943001E+00    0.792474594902526945E+02    0.992010172062404438E-01    0.200815899521248370E+00    0.676549459679747270E+04   -0.310151535193768382E+02    1
    0.781339847812652366E-02   -0.467352966932785936E-03    0.897809889854408016E+00    0.790662404780155583E+02    0.146582567774079436E+00    0.201684084867332469E+00    0.285305347390972708E+01    0.767756645001966068E-02    0.101210682451388341E-02    0.661507761283481877E+00    0.441332090839230702E+02    0.796356390607890874E+00    0.705105493584458863E-02    0.281422425637245770E-02    0.618716301108894418E+00    0.768607250988839326E+02    0.103584795886302414E+00    0.200910799644915067E+00    0.676561963189238122E+04   -0.310251535193768397E+02    1
    0.694279190697824969E-02   -0.855260040241127319E-02    0.816600608826652863E+00    0.885203410169264373E+02    0.112185562061394573E+00    0.236969487807791368E+00    0.298197212679700208E+01    0.766451360361210254E-02    0.612470537691900928E-03    0.669762059648353114E+00    0.478220980912932703E+02    0.799627965181120781E+00    0.267792670680562245E-02    0.223565655160648774E-03    0.672101758635629265E+00    0.901804111330408205E+02    0.103829096656701148E+00    0.200426481050996946E+00    0.676564299486349046E+04   -0.310351535193768342E+02    1
    0.268672107125059907E-01    0.186805266761970001E-02    0.891926491392881715E+00    0.752207477400217215E+02    0.138914317229022338E+00    0.206159412842251144E+00    0.336373900038272611E+01    0.701449100511041673E-02    0.693047167559892978E-02    0.665176533104482326E+00    0.477497891732993338E+02    0.792324565947217341E+00    0.108565314463317346E-01    0.454303160065234590E-02    0.585054265035766075E+00    0.818320607900424193E+02    0.106143531666651719E+00    0.200570953902791921E+00    0.676568114347101800E+04   -0.310451535193768393E+02    1
    0.597021253798461250E-02   -0.690751257972948771E-02    0.910989388193606420E+00    0.786563188699423961E+02    0.110935147628054009E+00    0.236303014623604479E+00    0.331899584155684479E+01    0.160005075174672468E-01    0.511409404086272945E-02    0.695012220509530709E+00    0.474623912495644689E+02    0.797676824509317872E+00    0.343524872633894224E-02   -0.289937346461968974E-02    0.692332246451047628E+00    0.874840533202006014E+02    0.998135767633607229E-01    0.202506281539465816E+00    0.676571356648712663E+04   -0.310551535193768373E+02    1
    0.135147926063533871E-01    0.662083585142958075E-02    0.926611200173358518E+00    0.522856179288255021E+02    0.858395010911277845E-01    0.288287861857973171E+00    0.290932977791523673E+01    0.282619469704633490E-02    0.113866227649438798E-01    0.690626268914095287E+00    0.440056175016023161E+02    0.801114384465816398E+00    0.106188940477288133E-02    0.626748292380109595E-02    0.629773804367051326E+00    0.881342134277865767E+02    0.102794720919403032E+00    0.201972273702673344E+00    0.676573661788816935E+04   -0.310651535193768389E+02    1
    0.106314157838697416E-01   -0.235224072853084352E-02    0.837188282591129873E+00    0.400634037418276066E+02    0.105243152010923477E+00    0.247430262093994435E+00    0.324153472673519083E+01    0.846628127496938665E-02    0.674022339630299915E-02    0.723578923689837339E+00    0.447375253782975193E+02    0.796369415426048555E+00   -0.561927456418773175E-02    0.731256887847710896E-02    0.632212221183125700E+00    0.893335927912445413E+02    0.101162213719561855E+00    0.200401716841474897E+00    0.676574097792961584E+04   -0.310751535193768440E+02    1
    0.223978789269087394E-02   -0.126399439424653890E-02    0.845289236731027405E+00    0.564370384428373129E+02    0.116779698272693508E+00    0.232802010675087434E+00    0.323689802421833006E+01    0.133196766079626376E-01   -0.686789666942559055E-03    0.684545748213390870E+00    0.448388024062153221E+02    0.799155955252837336E+00    0.545715395760921519E-02   -0.307855732180066510E-02    0.624305851908365406E+00    0.877079381349060441E+02    0.995599018903268324E-01    0.201710520846823838E+00    0.676574855922472307E+04   -0.310851535193768420E+02    1
    0.243076403693544274E-02   -0.452280858428652857E-02    0.867913194525580245E+00    0.607368341950353212E+02    0.145842660588228507E+00    0.202362222467408398E+00    0.281375009689437805E+01    0.138870929754248678E-01    0.608144938297707459E-02    0.650792269035993742E+00    0.459610614220636577E+02    0.796549500618007000E+00    0.357428949835335080E-02   -0.350189949266490989E-02    0.691911801660071601E+00    0.813916613735979837E+02    0.106871969270748005E+00    0.201607146863905462E+00    0.676575356356153861E+04   -0.310951535193768400E+02    1
    0.221852675753139196E-01   -0.282723183332804257E-03    0.904196758805883238E+00    0.542126481392720976E+02    0.154565003747918178E+00    0.204248407743284260E+00    0.281804685335843086E+01    0.139205125817768740E-02    0.305593074653407815E-02    0.682092217640927090E+00    0.489052636042299937E+02    0.788507250546714111E+00    0.474365121923710654E-02   -0.241836573128377270E-02    0.630712025586393943E+00    0.823366830598998547E+02    0.106400959521681882E+00    0.200638105253484411E+00    0.676576559129564703E+04   -0.311051535193768380E+02    1
