    0.904176224490557789E+00    0.457493106448954805E+02    0.222419849286536824E+02    0.107682517802964478E+00    0.501660456644963837E+00    0.366137452591501489E-03    0.211888671311777658E-02    0.781677608124117240E+00    0.515952751932265485E+02    0.106283441728891215E+01    0.185763183616925609E+01   -0.154065012646262825E+06   -0.715887752896174732E+02    1
    0.888639996491050743E+00    0.444056927171854525E+02    0.218995078625625545E+02    0.108549878524734383E+00    0.500045681499798222E+00    0.142882490003623042E-02    0.141112246786531518E-02    0.780571687658155877E+00    0.514988879914793998E+02    0.106225643879399878E+01    0.185934707594670767E+01   -0.154064988138577755E+06   -0.716137752896174646E+02    1
    0.891040144061420403E+00    0.435932065601887615E+02    0.219940320699479450E+02    0.108438484722307146E+00    0.500733222793502741E+00    0.138494512238487334E-02    0.155573241517294810E-02    0.781581045076034764E+00    0.517999695709928289E+02    0.106091799605285364E+01    0.185718202102560692E+01   -0.154064970507753285E+06   -0.716387752896174703E+02    1
    0.901357090219718105E+00    0.437999582105784739E+02    0.221116051958512294E+02    0.107686407304975293E+00    0.501896056622950670E+00    0.109130288189343973E-02    0.111403672198032589E-02    0.780683791559326545E+00    0.513835344066473638E+02    0.106112899515454862E+01    0.185981458749161166E+01   -0.154064963632878440E+06   -0.716637752896174618E+02    1
    0.891523360925562391E+00    0.464611396590810202E+02    0.221976212258249141E+02    0.107517113088501717E+00    0.501802928551268623E+00    0.131751457730249475E-02    0.180656224679268270E-02    0.782569360412572301E+00    0.515189793701268428E+02    0.106233016941614000E+01    0.185911765046107025E+01   -0.154064962088420638E+06   -0.716887752896174675E+02    1
    0.885130196412974302E+00    0.466948116451941786E+02    0.221806361044082365E+02    0.107591015713793453E+00    0.501958653191232118E+00    0.891412071651926643E-03    0.133215886072757185E-02    0.781141644229837562E+00    0.518321524193550687E+02    0.106250170122734877E+01    0.185780317738459377E+01   -0.154064897069233644E+06   -0.717137752896174590E+02    1
    0.898695149722449349E+00    0.452314874948574257E+02    0.223440124466398728E+02    0.107122382465420260E+00    0.502091994867060021E+00    0.115230717171666930E-02    0.840492340622103632E-03    0.780550720136702125E+00    0.516974302636182230E+02    0.106204226164658788E+01    0.185733871631269243E+01   -0.154064895557399723E+06   -0.717387752896174646E+02    1
    0.893727205604393449E+00    0.433889192857241497E+02    0.223225099092455181E+02    0.107436148394706596E+00    0.501916894127834468E+00    0.774346201078703685E-03    0.209858191865617367E-02    0.781120636153088466E+00    0.518188551912499875E+02    0.106308351264241474E+01    0.185671596930933780E+01   -0.154064893237271637E+06   -0.717637752896174703E+02    1
    0.895172916183688550E+00    0.445189445925938116E+02    0.222028939270184544E+02    0.107795674467958735E+00    0.501020861719072452E+00    0.117941270906920907E-02    0.235055078066857262E-02    0.779834082075798518E+00    0.516293853315577422E+02    0.106113059209882366E+01    0.185980088007519773E+01   -0.154064892578826955E+06   -0.717887752896174618E+02    1
    0.906121750366075451E+00    0.437377724014891811E+02    0.224335136100265444E+02    0.107089752732967808E+00    0.500749515304276471E+00    0.131146344227219967E-02    0.210382446324284883E-02    0.783577452108447980E+00    0.516606663739077021E+02    0.106119166734963244E+01    0.185807323871917340E+01   -0.154064866152287053E+06   -0.718137752896174675E+02    1
    0.885147848677577898E+00    0.430018873893147244E+02    0.220619172911479140E+02    0.108272083972541580E+00    0.501474919599487756E+00    0.797023027456633865E-03    0.225147321739453720E-02    0.781822232972338993E+00    0.516860557865312700E+02    0.106107196945464999E+01    0.185887319145235597E+01   -0.154064852783961891E+06   -0.718387752896174590E+02    1
    0.893242274982972262E+00    0.479808053173568183E+02    0.221370449960020643E+02    0.107861659135969346E+00    0.501315765073463093E+00    0.160849294211862660E-02    0.220288827073210260E-02    0.782498730149062904E+00    0.515232471685395126E+02    0.106096784563929214E+01    0.185902600682390173E+01   -0.154064849159975158E+06   -0.718637752896174646E+02    1
    0.895467995138585549E+00    0.425009572662978314E+02    0.222797802846889503E+02    0.107423477523449384E+00    0.501990936223911222E+00    0.665453821789911497E-03    0.177023824746000728E-02    0.781928440940857561E+00    0.518443695846170698E+02    0.105993778085941925E+01    0.185907081509115790E+01   -0.154064815507373045E+06   -0.718887752896174703E+02    1
    0.894639859677358595E+00    0.404523658466709080E+02    0.220353131633693060E+02    0.108089115404201852E+00    0.501897984854950963E+00    0.141950310968483643E-02    0.188286954288446472E-02    0.783446454900218026E+00    0.515809772092545700E+02    0.106024217204159066E+01    0.185965779777586904E+01   -0.154064813577561988E+06   -0.719137752896174618E+02    1
    0.908086767680678308E+00    0.417819171620413172E+02    0.223321645280669081E+02    0.107197970013592062E+00    0.500082307778680457E+00    0.105771798713402850E-02    0.145662682608875050E-02    0.783298376717070699E+00    0.515390177374957119E+02    0.105981982015008569E+01    0.186036134492889116E+01   -0.154064810123253264E+06   -0.719387752896174675E+02    1
    0.905851644428211422E+00    0.457480821673398381E+02    0.225202716235032412E+02    0.106815026455241407E+00    0.500699562775034690E+00    0.810997280545639821E-03    0.161020036129484734E-02    0.780716823616468103E+00    0.517977164295118087E+02    0.106085241012314002E+01    0.185948330649975047E+01   -0.154064802054089349E+06   -0.719637752896174732E+02    1
    0.889736771581869146E+00    0.478026320362581032E+02    0.221429659544117428E+02    0.107689912208364644E+00    0.501276684963700703E+00    0.489317699181828175E-03    0.187368925469846045E-02    0.782350251927050433E+00    0.515909708965216183E+02    0.106241049787251551E+01    0.185822360551951449E+01   -0.154064799802020192E+06   -0.719887752896174646E+02    1
    0.901631483417409951E+00    0.450950016730718843E+02    0.221836433646610800E+02    0.107450639509046084E+00    0.503609652264179197E+00    0.110647238378459769E-02    0.195371461910745633E-02    0.782468639450933923E+00    0.516569450557608647E+02    0.106064070704092828E+01    0.185872027543308915E+01   -0.154064793961363088E+06   -0.720137752896174703E+02    1
    0.892888097374983980E+00    0.489702317136263972E+02    0.223018156612356186E+02    0.107342753024747675E+00    0.500498819739499612E+00    0.147740195834276163E-02    0.138445784762503718E-02    0.782554860371398098E+00    0.515118147656027929E+02    0.106333379857023558E+01    0.185716559894084532E+01   -0.154064786642960738E+06   -0.720387752896174618E+02    1
    0.888622875366142928E+00    0.409228065713309093E+02    0.222496488173545295E+02    0.107518057380298807E+00    0.502577881304299368E+00    0.671094543620911316E-03    0.112839439217945104E-02    0.782807809404489907E+00    0.514900250889325903E+02    0.106118442773737875E+01    0.185888051244445807E+01   -0.154064781775120879E+06   -0.720637752896174675E+02    1
    0.904242062145132142E+00    0.434276731633530559E+02    0.222309395042986431E+02    0.107407017781765229E+00    0.501224119533070334E+00    0.114730449559875369E-02    0.211684576018567093E-02    0.783053594272649756E+00    0.514236736982703135E+02    0.106083704353944697E+01    0.185897546034646677E+01   -0.154064779565353121E+06   -0.720887752896174590E+02    1
    0.896711378498053824E+00    0.427424014102978020E+02    0.225084962763818694E+02    0.106890513653469604E+00    0.501547859876429358E+00    0.138114257841964608E-02    0.774045019987170345E-03    0.782229617286994694E+00    0.516305166779714995E+02    0.106162743464367826E+01    0.185777115705708162E+01   -0.154064708045775711E+06   -0.721137752896174646E+02    1
    0.899232757999981924E+00    0.415227922972911827E+02    0.221341633708069736E+02    0.107845479522716989E+00    0.502581220181565258E+00    0.101644156473122194E-02    0.195209125804135411E-02    0.782328866709241844E+00    0.514394106783548324E+02    0.105967789348910779E+01    0.185985176107398664E+01   -0.154064687686419318E+06   -0.721387752896174703E+02    1
    0.882124243757977711E+00    0.405690233363939186E+02    0.218752320903498649E+02    0.108645416687293106E+00    0.500606682002408987E+00    0.140734820832816602E-02    0.155142213380599797E-02    0.781672464447259463E+00    0.516776558740722578E+02    0.106088616233128130E+01    0.185843141546172141E+01   -0.154064685093095410E+06   -0.721637752896174618E+02    1
    0.899315610894160455E+00    0.475313241297779285E+02    0.221215180611236555E+02    0.107731367536311698E+00    0.501322506364758391E+00    0.149279377690700538E-02    0.195279437024594360E-02    0.782276814958080324E+00    0.515057620874629052E+02    0.106036989889796240E+01    0.185879458816686194E+01   -0.154064677019001567E+06   -0.721887752896174675E+02    1
    0.898080493392514390E+00    0.434331510216126944E+02    0.223132151170119570E+02    0.107194965880833104E+00    0.504718116415064255E+00    0.138581654709618064E-02    0.152949828629526984E-02    0.781819084536514941E+00    0.516920001129983788E+02    0.106085030315821593E+01    0.185914059228394879E+01   -0.154064673891612154E+06   -0.722137752896174590E+02    1
    0.890098410329879908E+00    0.478684601357078634E+02    0.223219763959073880E+02    0.107321347052489538E+00    0.500671880731101471E+00    0.735008343504907021E-03    0.106924073853611004E-02    0.780842500080249247E+00    0.515126432701609147E+02    0.106270957022820989E+01    0.185794761138298337E+01   -0.154064673534137895E+06   -0.722387752896174646E+02    1
    0.904165859263338145E+00    0.418251127328067227E+02    0.222426593376446959E+02    0.107337283984233312E+00    0.501828974759298441E+00    0.692488714969545158E-03    0.106800740752945760E-02    0.781481286126700203E+00    0.515791084757969713E+02    0.106025598529501752E+01    0.186021285291603444E+01   -0.154064667727969500E+06   -0.722637752896174703E+02    1
    0.892879519127975696E+00    0.434193508335818663E+02    0.222109413303473531E+02    0.107751298939704643E+00    0.500267830437396643E+00    0.141087582097980087E-02    0.636935880859776978E-03    0.780636403059099537E+00    0.517859905295475329E+02    0.106080256978587362E+01    0.185860427279525764E+01   -0.154064653521569213E+06   -0.722887752896174618E+02    1
    0.897151762366551031E+00    0.436055308476535330E+02    0.221831443088064830E+02    0.107492782097469805E+00    0.500828687046496968E+00    0.971742619672819725E-03    0.123759172564215933E-02    0.781524471860273406E+00    0.518310843932997187E+02    0.106148243486393001E+01    0.185696966406036079E+01   -0.154064632619619661E+06   -0.723137752896174675E+02    1
    0.902750418078283268E+00    0.412967123163149594E+02    0.222239996646949223E+02    0.107713369316577226E+00    0.501815487073676625E+00    0.118209523535417970E-02    0.134734222939347542E-02    0.783549389796922124E+00    0.516423259560656049E+02    0.106301474688717423E+01    0.185661610481223205E+01   -0.154064632288652123E+06   -0.723387752896174732E+02    1
    0.904446804165346618E+00    0.435366714955446099E+02    0.223798161008484620E+02    0.107583982457869862E+00    0.500637014348845555E+00    0.786106071847649098E-03    0.152252885934077843E-02    0.783145337728256230E+00    0.516149648013587665E+02    0.106170006166076414E+01    0.185853227892796768E+01   -0.154064631143668172E+06   -0.723637752896174646E+02    1
    0.906254468722982987E+00    0.431445600261953999E+02    0.223665665097904558E+02    0.107108707465004727E+00    0.500376011761313078E+00    0.527170551584381884E-03    0.968968207144821759E-03    0.783441682166005293E+00    0.515895150475253388E+02    0.106187098836520200E+01    0.185773654460782289E+01   -0.154064625049193739E+06   -0.723887752896174703E+02    1
    0.898069548851541555E+00    0.426003951469092215E+02    0.222912646079529004E+02    0.107116867488886616E+00    0.501643644082852891E+00    0.131533720181960744E-02    0.153595776436454899E-02    0.783119395471505442E+00    0.517176933994430144E+02    0.106133439202789037E+01    0.185810357714143715E+01   -0.154064616030066041E+06   -0.724137752896174618E+02    1
    0.897224997909766619E+00    0.455460943873425208E+02    0.221432795660353072E+02    0.108074403398133623E+00    0.501284420636019523E+00    0.142618297775822748E-02    0.975521383929383755E-03    0.780845229207242975E+00    0.517022847300731598E+02    0.106203642290547373E+01    0.185810479423957720E+01   -0.154064602882814273E+06   -0.724387752896174675E+02    1
    0.901787268849572055E+00    0.428618695625172705E+02    0.219447687061935639E+02    0.108387300674393075E+00    0.500260807507125871E+00    0.152739709713104908E-02    0.255671619700916864E-02    0.782129116199932195E+00    0.516121105595588077E+02    0.106120947746828498E+01    0.185943348685990029E+01   -0.154064587069505127E+06   -0.724637752896174732E+02    1
