   -0.194981763436870769E-02   -0.150114591931662777E-02    0.701481609807343309E+00    0.448229140684461882E+02    0.160047354146098275E+01    0.492918076190051596E-01    0.902401683952051599E+02    0.988581076783258267E-01    0.987906852153278697E-01    0.802065125404976431E+00    0.609613727539279324E+02    0.315957645042680813E+00    0.966565146393565389E+00    0.244916587010213638E+01    0.436686336431416294E+04
   -0.130349142097467953E-02   -0.685848198042356572E-03    0.702029076748641456E+00    0.452909416708664878E+02    0.159942814500819153E+01    0.510812704322160457E-01    0.905637978260539143E+02    0.987896983093623365E-01    0.100121137366201859E+00    0.806799846387186159E+00    0.598851406234360510E+02    0.321972282776498253E+00    0.955321167578556008E+00    0.242576226190176225E+01    0.436686607166828981E+04
   -0.130349142097467953E-02   -0.685848198042356572E-03    0.702029076748641456E+00    0.452909416708664878E+02    0.159942814500819153E+01    0.510812704322160457E-01    0.905637978260539143E+02    0.987896983093623365E-01    0.100121137366201859E+00    0.806799846387186159E+00    0.598851406234360510E+02    0.321972282776498253E+00    0.955321167578556008E+00    0.242576226190176225E+01    0.436686607166828981E+04
   -0.874522226430143163E-03   -0.779240780420925312E-04    0.701427131633834966E+00    0.451198462081059049E+02    0.159977098503438264E+01    0.503700422352922478E-01    0.899977544257941844E+02    0.992345757352074698E-01    0.993924121313658898E-01    0.806470835247974582E+00    0.611117168479082338E+02    0.305905577707839993E+00    0.984561653855429597E+00    0.247677222963132593E+01    0.436687076838977464E+04
   -0.874522226430143163E-03   -0.779240780420925312E-04    0.701427131633834966E+00    0.451198462081059049E+02    0.159977098503438264E+01    0.503700422352922478E-01    0.899977544257941844E+02    0.992345757352074698E-01    0.993924121313658898E-01    0.806470835247974582E+00    0.611117168479082338E+02    0.305905577707839993E+00    0.984561653855429597E+00    0.247677222963132593E+01    0.436687076838977464E+04
   -0.233883570661592467E-02   -0.105771232432603905E-02    0.699543399178937264E+00    0.451609033924197973E+02    0.160072618234983244E+01    0.506875894700246979E-01    0.899311339218980521E+02    0.982640452767143818E-01    0.994408173214152563E-01    0.808456194479040269E+00    0.602577826825448071E+02    0.322670218980748935E+00    0.952972301368943064E+00    0.242876447285927943E+01    0.436687927003517507E+04
   -0.233883570661592467E-02   -0.105771232432603905E-02    0.699543399178937264E+00    0.451609033924197973E+02    0.160072618234983244E+01    0.506875894700246979E-01    0.899311339218980521E+02    0.982640452767143818E-01    0.994408173214152563E-01    0.808456194479040269E+00    0.602577826825448071E+02    0.322670218980748935E+00    0.952972301368943064E+00    0.242876447285927943E+01    0.436687927003517507E+04
   -0.109906130590385533E-02   -0.719961655580401896E-03    0.696696115678068439E+00    0.447189085827881527E+02    0.160223370042829893E+01    0.494399548558074331E-01    0.890683956298644830E+02    0.992641655479464813E-01    0.994124597978910118E-01    0.805841623594066636E+00    0.612665212995658095E+02    0.312981559916764740E+00    0.971536994887320260E+00    0.245529546526474629E+01    0.436689450047715036E+04
   -0.218135746476457284E-02    0.106421909908421751E-03    0.701412380928814638E+00    0.452054171855413500E+02    0.159951388222258761E+01    0.505715784239835209E-01    0.902812116203828623E+02    0.986409060855995695E-01    0.100010720926113364E+00    0.801981453277696321E+00    0.604710442784200879E+02    0.305865371114971085E+00    0.984237246682145184E+00    0.248135519626754020E+01    0.436690563891118836E+04
   -0.123706316989084190E-02   -0.884102375073628839E-03    0.701326959972805586E+00    0.451077038850956100E+02    0.159918086605952370E+01    0.501388509948510960E-01    0.904296887637050020E+02    0.997419812552370888E-01    0.100057406139248684E+00    0.801268492615864858E+00    0.598140135244012257E+02    0.309851797566570941E+00    0.977184775691679497E+00    0.246439887479052766E+01    0.436691716173163331E+04
   -0.123706316989084190E-02   -0.884102375073628839E-03    0.701326959972805586E+00    0.451077038850956100E+02    0.159918086605952370E+01    0.501388509948510960E-01    0.904296887637050020E+02    0.997419812552370888E-01    0.100057406139248684E+00    0.801268492615864858E+00    0.598140135244012257E+02    0.309851797566570941E+00    0.977184775691679497E+00    0.246439887479052766E+01    0.436691716173163331E+04
   -0.338119919997488625E-03   -0.317495470131168962E-03    0.700615752487609100E+00    0.449442299686737599E+02    0.159907868675303799E+01    0.500134988082202026E-01    0.902563967654777173E+02    0.995573659074483197E-01    0.100032182837286418E+00    0.800147040299888701E+00    0.598233121964548573E+02    0.310342622164348603E+00    0.977315878756016443E+00    0.246453069994450447E+01    0.436692276092655084E+04
   -0.338119919997488625E-03   -0.317495470131168962E-03    0.700615752487609100E+00    0.449442299686737599E+02    0.159907868675303799E+01    0.500134988082202026E-01    0.902563967654777173E+02    0.995573659074483197E-01    0.100032182837286418E+00    0.800147040299888701E+00    0.598233121964548573E+02    0.310342622164348603E+00    0.977315878756016443E+00    0.246453069994450447E+01    0.436692276092655084E+04
   -0.118741870310412482E-02    0.227419927071918581E-03    0.705749437986256556E+00    0.452231149179563943E+02    0.159833793821588088E+01    0.506292633828207272E-01    0.909121774619708418E+02    0.985708088874486799E-01    0.998672048261944056E-01    0.801191223125460095E+00    0.601051043387948880E+02    0.301795787503904955E+00    0.989978951484489667E+00    0.249536878496315406E+01    0.436692425215070762E+04
   -0.118741870310412482E-02    0.227419927071918581E-03    0.705749437986256556E+00    0.452231149179563943E+02    0.159833793821588088E+01    0.506292633828207272E-01    0.909121774619708418E+02    0.985708088874486799E-01    0.998672048261944056E-01    0.801191223125460095E+00    0.601051043387948880E+02    0.301795787503904955E+00    0.989978951484489667E+00    0.249536878496315406E+01    0.436692425215070762E+04
   -0.171187255370688256E-02   -0.503279661768310863E-03    0.703208684448147103E+00    0.450386890668600302E+02    0.159930418605559876E+01    0.498771607340574782E-01    0.907771523497691817E+02    0.992334813545141109E-01    0.995084865463069651E-01    0.804222218850408010E+00    0.601843716613703705E+02    0.310321455824243364E+00    0.975577907771693176E+00    0.246634532274412743E+01    0.436692704198710453E+04
   -0.171187255370688256E-02   -0.503279661768310863E-03    0.703208684448147103E+00    0.450386890668600302E+02    0.159930418605559876E+01    0.498771607340574782E-01    0.907771523497691817E+02    0.992334813545141109E-01    0.995084865463069651E-01    0.804222218850408010E+00    0.601843716613703705E+02    0.310321455824243364E+00    0.975577907771693176E+00    0.246634532274412743E+01    0.436692704198710453E+04
   -0.136952481701273525E-02   -0.109104229661698094E-02    0.697575832742756252E+00    0.449200711693844568E+02    0.160217846476483450E+01    0.496469774875252651E-01    0.893110793938723049E+02    0.996694250100737672E-01    0.997923858020238475E-01    0.805741850984339925E+00    0.611343311650892360E+02    0.317927339230817452E+00    0.962711719816225275E+00    0.243656231490162245E+01    0.436693007598299118E+04
   -0.182299875746506392E-02   -0.843033614466277533E-03    0.702326776067462077E+00    0.451343211225405270E+02    0.159913402756848111E+01    0.505992902771527850E-01    0.903659381431596955E+02    0.994050401868688677E-01    0.998767186617104813E-01    0.800321413454401442E+00    0.603644226978352947E+02    0.310665270510822988E+00    0.976575032167863566E+00    0.246119519547671128E+01    0.436694773075673857E+04
   -0.103465710298154259E-02   -0.450912806412287189E-03    0.698176588147426447E+00    0.452360585576668228E+02    0.160058828359025362E+01    0.505712936312681313E-01    0.897970320316660491E+02    0.991589923819474195E-01    0.100278264936382464E+00    0.806896490738999050E+00    0.598828218546277427E+02    0.311688003843469341E+00    0.972816402381084799E+00    0.246030225228933608E+01    0.436695768039997893E+04
   -0.103465710298154259E-02   -0.450912806412287189E-03    0.698176588147426447E+00    0.452360585576668228E+02    0.160058828359025362E+01    0.505712936312681313E-01    0.897970320316660491E+02    0.991589923819474195E-01    0.100278264936382464E+00    0.806896490738999050E+00    0.598828218546277427E+02    0.311688003843469341E+00    0.972816402381084799E+00    0.246030225228933608E+01    0.436695768039997893E+04
    0.290846589789553445E-03   -0.201157490847404401E-03    0.695459507777201336E+00    0.451750572418635272E+02    0.160239711857253608E+01    0.504285385293652827E-01    0.889728516329134038E+02    0.994753826702829830E-01    0.996745177747408173E-01    0.810025170772537439E+00    0.611506613264160990E+02    0.311012269863992663E+00    0.975881879393351692E+00    0.246151733257437400E+01    0.436696270711876150E+04
   -0.212170776025469819E-02   -0.368591415547785020E-03    0.701713725113860765E+00    0.450517559413375324E+02    0.159925177647781580E+01    0.503175004191838415E-01    0.904301863959742320E+02    0.989071720446647179E-01    0.100045700960058589E+00    0.798951986660520808E+00    0.599332543323774658E+02    0.311291566737786296E+00    0.974686924496076079E+00    0.245969274432589469E+01    0.436696663700592035E+04
    0.404506958756146461E-04   -0.569445260942619746E-03    0.696640764294498283E+00    0.452495675248540508E+02    0.160124566487010167E+01    0.509771880514386794E-01    0.893088729844700566E+02    0.995002197807899197E-01    0.996432410680167802E-01    0.806825998833101021E+00    0.607300249218181989E+02    0.314139554766051599E+00    0.970152310915278537E+00    0.245521874938453966E+01    0.436697545193413134E+04
    0.404506958756146461E-04   -0.569445260942619746E-03    0.696640764294498283E+00    0.452495675248540508E+02    0.160124566487010167E+01    0.509771880514386794E-01    0.893088729844700566E+02    0.995002197807899197E-01    0.996432410680167802E-01    0.806825998833101021E+00    0.607300249218181989E+02    0.314139554766051599E+00    0.970152310915278537E+00    0.245521874938453966E+01    0.436697545193413134E+04
   -0.625300101127697220E-03   -0.128826758984924806E-02    0.699629789356229992E+00    0.449803351194750647E+02    0.160077599072041465E+01    0.500096922774648026E-01    0.897820208864136760E+02    0.988940552460293026E-01    0.988161664789250077E-01    0.804236197092737415E+00    0.608725911760410838E+02    0.311163645404373301E+00    0.972738584218752700E+00    0.246754223457843702E+01    0.436698142855344940E+04
   -0.181715818365055237E-02   -0.135122976992828239E-02    0.693754936077787487E+00    0.450835351709722687E+02    0.160271733033973307E+01    0.504406579125877066E-01    0.887471380002453998E+02    0.983790653500653117E-01    0.996295091027470242E-01    0.808675028058015943E+00    0.610762365052593168E+02    0.314749521531245913E+00    0.968984028313175649E+00    0.245062098551287377E+01    0.436699032532855654E+04
   -0.181715818365055237E-02   -0.135122976992828239E-02    0.693754936077787487E+00    0.450835351709722687E+02    0.160271733033973307E+01    0.504406579125877066E-01    0.887471380002453998E+02    0.983790653500653117E-01    0.996295091027470242E-01    0.808675028058015943E+00    0.610762365052593168E+02    0.314749521531245913E+00    0.968984028313175649E+00    0.245062098551287377E+01    0.436699032532855654E+04
   -0.556822961452565351E-03   -0.257337497943070572E-03    0.702845773069587620E+00    0.452577075986307307E+02    0.159893205631566326E+01    0.512647153815007570E-01    0.907206084825237014E+02    0.994874891828554930E-01    0.100431034052742479E+00    0.802147756142052026E+00    0.593707509843164587E+02    0.315234295630202888E+00    0.967387213286618808E+00    0.244769383891031644E+01    0.436700897655037443E+04
   -0.556822961452565351E-03   -0.257337497943070572E-03    0.702845773069587620E+00    0.452577075986307307E+02    0.159893205631566326E+01    0.512647153815007570E-01    0.907206084825237014E+02    0.994874891828554930E-01    0.100431034052742479E+00    0.802147756142052026E+00    0.593707509843164587E+02    0.315234295630202888E+00    0.967387213286618808E+00    0.244769383891031644E+01    0.436700897655037443E+04
   -0.998170245522559578E-03   -0.124465073917993008E-02    0.697387222240134719E+00    0.449795096980598004E+02    0.160130965743949139E+01    0.497759571537677303E-01    0.897194510529833877E+02    0.997476188125487745E-01    0.988732937950629470E-01    0.804939985597375118E+00    0.608443950534720344E+02    0.314346693651700149E+00    0.968973277354533535E+00    0.245704582251653836E+01    0.436700905238734777E+04
