   -0.581504522053567785E-01   -0.179730828652220655E-01    0.625093643012077593E+00    0.451379091940188033E+02    0.162846889746382217E+01    0.654547445789482457E-01    0.767437273961558333E+02    0.724608494378159301E-01    0.113122189922632593E+00    0.737203459768636105E+00    0.577277112907535397E+02    0.344169178350230087E+00    0.912259750980588757E+00    0.236504964620344627E+01   -0.820851669946886432E+03   -0.287820005931428220E+02    1
   -0.208083287267824268E-01    0.188253702911635075E-01    0.654842226088195201E+00    0.361808647361827269E+02    0.162832929682217253E+01    0.185977919842503572E-01    0.771805238393787079E+02    0.814001751254602585E-01    0.114824046259745641E+00    0.787927058670601754E+00    0.556226209755675498E+02    0.241555235276585650E+00    0.112696926172406675E+01    0.268974802364252508E+01   -0.811902678856175953E+03   -0.287945005931428177E+02    1
   -0.111664762681260039E-01    0.255965596086446638E-01    0.757505265471390743E+00    0.533439734029246040E+02    0.158957379275240362E+01    0.639679214247752537E-01    0.912435542641192683E+02    0.904406112475679563E-01    0.125200774257032937E+00    0.863285725208485344E+00    0.529237920909988588E+02    0.202598765612014037E+00    0.129688429268849759E+01    0.256190613596583328E+01   -0.804905943898964324E+03   -0.288070005931428206E+02    1
   -0.482364323408580459E-01    0.284993226707605561E-02    0.700068321106462665E+00    0.410287023203709893E+02    0.161918783212954653E+01    0.360298453987466585E-01    0.872521298352872208E+02    0.851192151011363890E-01    0.106790632552858450E+00    0.741490580643680008E+00    0.607771862922848811E+02    0.270092280390514194E+00    0.108341165261392147E+01    0.254552267664029852E+01   -0.792316644665736021E+03   -0.288195005931428199E+02    1
   -0.836874342243647089E-02   -0.511626301666110155E-02    0.770392520696332683E+00    0.507383745861163860E+02    0.158477187373225448E+01    0.526565420462296388E-01    0.992083591059198255E+02    0.902285519189811314E-01    0.791736683223847465E-01    0.823581077386836391E+00    0.801252453449323525E+02    0.571365370704992256E-01    0.286182079629417530E+01    0.407280891300015746E+01   -0.788712583357487347E+03   -0.288320005931428156E+02    1
   -0.136011368260740874E-01   -0.362403940741552223E-02    0.704000938285767486E+00    0.384853413265065072E+02    0.160458292094415866E+01    0.334621677680464746E-01    0.784333918207737639E+02    0.101553535174403284E+00    0.822295762537098573E-01    0.935235099583982876E+00    0.709355525334268719E+02    0.276477492174812489E+00    0.104368122533438923E+01    0.250692845996651714E+01   -0.725726330960069390E+03   -0.288445005931428220E+02    1
    0.180111196084839845E-01   -0.944795567701544985E-02    0.754400724586061555E+00    0.636411965436066183E+02    0.159805919494746052E+01    0.909118939310634006E-01    0.985461184910183619E+02    0.970101270415441447E-01    0.926403692210527319E-01    0.778390630902793257E+00    0.390311214462873508E+02    0.151094624638965253E+00    0.141716476645714207E+01    0.315323688521179601E+01   -0.705985810022411897E+03   -0.288570005931428248E+02    1
    0.295984359450879864E-01    0.191064007856380398E-01    0.770867333556865653E+00    0.433904483212398162E+02    0.159234779160501461E+01    0.410357427417734830E-01    0.102663657356057598E+03    0.105630940642595497E+00    0.794853980333154603E-01    0.698138589416142374E+00    0.581136177320471461E+02    0.783759229650145134E-01    0.224580483519793361E+01    0.384938537213497778E+01   -0.701489799326769571E+03   -0.288695005931428241E+02    1
    0.385447401497859415E-01    0.338806526778812024E-02    0.739735645977797729E+00    0.380177308155888909E+02    0.159098771934339589E+01    0.380449419895774812E-01    0.977653578250936306E+02    0.110613739709240724E+00    0.976174476297038130E-01    0.892250853759402274E+00    0.832708985700109992E+02    0.171436254382751979E+00    0.143666290191681134E+01    0.295227375302531758E+01   -0.700812079420406917E+03   -0.288820005931428234E+02    1
    0.765837215727028803E-03   -0.266212028882143728E-02    0.755911676505714114E+00    0.479049211932588435E+02    0.157887423909351932E+01    0.468321442333167193E-01    0.990450533554080295E+02    0.951155604083220724E-01    0.862654383810833453E-01    0.786521415404378921E+00    0.663259538939703077E+02    0.683551656485835157E-01    0.274785507283470176E+01    0.377064366379404703E+01   -0.686066148608446383E+03   -0.288945005931428192E+02    1
    0.258465113873029735E-01    0.148238411584916460E-01    0.774696872266351422E+00    0.548507814976295336E+02    0.160232155768903350E+01    0.794701868782022314E-01    0.957808929884464249E+02    0.103697486792364388E+00    0.963347122681735418E-01    0.783214140834523898E+00    0.481363832500539743E+02    0.767422223647225565E-01    0.235196141154138294E+01    0.369179135082248688E+01   -0.678867653062123281E+03   -0.289070005931428220E+02    1
   -0.145219734708629169E-01    0.389988813707963086E-02    0.740144491142311622E+00    0.433216383274220149E+02    0.158563188228177121E+01    0.371927788617618660E-01    0.896443620046980101E+02    0.743988909516481722E-01    0.944604255838082663E-01    0.761483356648630982E+00    0.549650677127566780E+02    0.103630188801570447E+00    0.186912908686648094E+01    0.339594878729977090E+01   -0.673487985211264458E+03   -0.289195005931428248E+02    1
    0.116421533499938105E-01    0.151308281884557153E-01    0.753695785565098975E+00    0.373405452268934823E+02    0.159378056831224590E+01    0.251771395473302656E-01    0.107064452782565255E+03    0.107021101108743730E+00    0.991956308400817055E-01    0.682474688640210769E+00    0.569136741743093850E+02    0.499992797770901706E-01    0.295121295736643052E+01    0.433639778199153536E+01   -0.663374792973677359E+03   -0.289320005931428206E+02    1
   -0.228755505443956411E-01    0.302886030914716713E-01    0.763042125732441123E+00    0.423568270215951941E+02    0.158001298683424740E+01    0.530313780842651267E-01    0.991576046880987292E+02    0.702918838350427011E-01    0.114031806591049625E+00    0.826351609463566117E+00    0.458267999591749984E+02    0.179955992611119775E+00    0.136902733240145924E+01    0.279375265729021516E+01   -0.653862014820175318E+03   -0.289445005931428199E+02    1
   -0.628207397451502250E-02   -0.116408899926471378E-01    0.695325760630373546E+00    0.444214801714450545E+02    0.162563443248803496E+01    0.451354350344728983E-01    0.869488276675062224E+02    0.106817766863994024E+00    0.107778643293688664E+00    0.798206174387396716E+00    0.631302100456558577E+02    0.122593056628047620E+00    0.174345159016876150E+01    0.332055844915848830E+01   -0.651008376149093237E+03   -0.289570005931428192E+02    1
    0.225991072957022164E-01    0.509053980073624970E-01    0.687736414756201953E+00    0.527866823585494345E+02    0.161717472386256556E+01    0.817143551529841417E-01    0.820627613221438423E+02    0.101786383261829344E+00    0.118823291248805848E+00    0.909965930519830435E+00    0.381774051538746804E+02    0.200919812162028089E+00    0.122942444900048575E+01    0.277813093327614968E+01   -0.647345166252494892E+03   -0.289695005931428256E+02    1
    0.411837041873134926E-01   -0.190275140893999897E-01    0.688727053882347562E+00    0.367752811123418510E+02    0.161996501778840551E+01    0.270992757474731449E-01    0.786162332375459130E+02    0.120421583028264903E+00    0.912309097032164840E-01    0.757700558166379823E+00    0.783590792126433939E+02    0.201107345203842214E+00    0.129438595831542336E+01    0.273396945973550043E+01   -0.638234377629319170E+03   -0.289820005931428248E+02    1
   -0.259585866074084418E-01   -0.495792068192474067E-01    0.619642248365419701E+00    0.432811939579804204E+02    0.162867707447984889E+01    0.637361040625136627E-01    0.789916063870254987E+02    0.869567441412871928E-01    0.955345001115500692E-01    0.741029606954032749E+00    0.553491989714371257E+02    0.260502160890093593E+00    0.112536613372032956E+01    0.270038465869555466E+01   -0.630866654290304723E+03   -0.289945005931428206E+02    1
    0.436769179744794442E-01    0.642726569681634392E-02    0.781854078308052980E+00    0.509727089184098290E+02    0.156489868295565460E+01    0.568568200973800300E-01    0.105416092815938470E+03    0.127991089385359358E+00    0.108901101837464792E+00    0.788372078075432192E+00    0.406481351535556854E+02    0.201287825031965628E+00    0.123723437719927531E+01    0.288328514764113475E+01   -0.628126713794839816E+03   -0.290070005931428163E+02    1
    0.280067009983693549E-01    0.725591689636650126E-02    0.691304069118471975E+00    0.341219038126222216E+02    0.161553483947820320E+01    0.986131404237786287E-02    0.742593580403637787E+02    0.129606096403170445E+00    0.886421059949928369E-01    0.884796659961566201E+00    0.767852510512722120E+02    0.204749863820632427E+00    0.118729199101290472E+01    0.294768626086863339E+01   -0.621734736939546565E+03   -0.290195005931428192E+02    1
    0.138085549609213531E-02   -0.131045513375141944E-01    0.694154542429122445E+00    0.336380534225380359E+02    0.161862020311113852E+01    0.926440467613195637E-02    0.838858959211957398E+02    0.122767181328071587E+00    0.842374512797930963E-01    0.889775942353669747E+00    0.685298627757125161E+02    0.255629936790329637E+00    0.108247981895134071E+01    0.256614238532430505E+01   -0.608133513687530467E+03   -0.290320005931428184E+02    1
    0.163061450422113535E-01   -0.317517700636553296E-01    0.693812890534442506E+00    0.410240319603088679E+02    0.160963725059794260E+01    0.439983575802016247E-01    0.929297919973389099E+02    0.112968475182708181E+00    0.951395884360970168E-01    0.779640175806559199E+00    0.564861457849067321E+02    0.198272035507842032E+00    0.139079004436315179E+01    0.272464533406684151E+01   -0.604350267583821733E+03   -0.290445005931428177E+02    1
   -0.967581268474181772E-02   -0.417198372166127640E-03    0.643285579476955638E+00    0.401677311468097358E+02    0.162654865332584642E+01    0.320813193069779401E-01    0.670166990220955796E+02    0.859263441529403427E-01    0.966725798044309054E-01    0.821050482447743812E+00    0.636467749763498674E+02    0.262665656320295260E+00    0.100641591345646719E+01    0.263198516427210549E+01   -0.591464111525421686E+03   -0.290570005931428241E+02    1
   -0.133430808192215242E-01   -0.955632732703066978E-02    0.709609133143756399E+00    0.446922637765180610E+02    0.161306988382457717E+01    0.461233380370532908E-01    0.861783627190457082E+02    0.737634138227620390E-01    0.962299368383418147E-01    0.827207791835374184E+00    0.304636773041602744E+02    0.275080456473552892E+00    0.107006248222635714E+01    0.245909055057279380E+01   -0.573210994203982409E+03   -0.290695005931428199E+02    1
   -0.370155602416097629E-01   -0.171623096479297556E-02    0.653767304451196685E+00    0.414309771227153050E+02    0.160069073748805057E+01    0.432433690330694814E-01    0.959830364861317094E+02    0.983530259126168399E-01    0.108671902094715569E+00    0.794927073605214085E+00    0.483884527988583315E+02    0.260780522632613310E+00    0.114504768421867897E+01    0.266374177025207270E+01   -0.530037455799144482E+03   -0.290820005931428192E+02    1
    0.343595641367113874E-01    0.728184180623797812E-03    0.800818006509362634E+00    0.402096692237068680E+02    0.157818194908216025E+01    0.316106708034069386E-01    0.109237061052671265E+03    0.108023645927683931E+00    0.848979397759183629E-01    0.798325997926712105E+00    0.786417166962259984E+02    0.520745050771397808E-01    0.288233974706749851E+01    0.417957839619520488E+01   -0.502689548638669294E+03   -0.290945005931428220E+02    1
   -0.438376226900181257E-01   -0.120110488874385010E-01    0.601981979162098391E+00    0.398828998286423939E+02    0.165241056042133039E+01    0.428672742245445187E-01    0.757658777017240510E+02    0.891836317220016522E-01    0.106159255523815679E+00    0.903964741732567356E+00    0.689248999391177790E+02    0.341563744734449837E+00    0.901465541083996680E+00    0.248799755202236161E+01   -0.496682327405006617E+03   -0.291070005931428248E+02    1
    0.471269433241524194E-02    0.142963034432537963E-01    0.681090188394902318E+00    0.392576226771989099E+02    0.161355793410682868E+01    0.417237872505836216E-01    0.816479850886841234E+02    0.803548081405026093E-01    0.113329571665026149E+00    0.908202210309106972E+00    0.469690034554391076E+02    0.226470925563322267E+00    0.111265285299826533E+01    0.284419819585581557E+01   -0.481323955341312285E+03   -0.291195005931428206E+02    1
   -0.220639763952502760E-01    0.807591213776463063E-02    0.645288044564184204E+00    0.397063227980250772E+02    0.160467714239031611E+01    0.284231400233871181E-01    0.869949287438099361E+02    0.101705974720547446E+00    0.111272226458815016E+00    0.660842127030320636E+00    0.631032591559046878E+02    0.152511221041602585E+00    0.157382676866035309E+01    0.320532218421741799E+01   -0.463588300185247135E+03   -0.291320005931428234E+02    1
    0.488166968680229900E-02   -0.644078974467072649E-03    0.692462472496510495E+00    0.413900136676208348E+02    0.162813081710514784E+01    0.502886419517690753E-01    0.802457278038423283E+02    0.110560174975999764E+00    0.920861157291122806E-01    0.863882493744704272E+00    0.922473215207741930E+02    0.192197913146144761E+00    0.130198763103791859E+01    0.294380280110229453E+01   -0.452105915027246738E+03   -0.291445005931428227E+02    1
