    0.140036707254485616E-01    0.205341223566088971E-01    0.649337460941240341E+00    0.466947560606787135E+02    0.615280941316865004E-01    0.314716372953012802E+00    0.317927362704076444E+01    0.795772828207600202E+00    0.814766416629649978E-02    0.111194555573451547E-01    0.715506769493076789E+00    0.860629434006819167E+02    0.105592736055691749E+00    0.207407480256135951E+00    0.671025190118530008E+04   -0.199719563396503865E+02    1
    0.123793488242921641E-01    0.136604778200584958E-01    0.697044213917419109E+00    0.442033468652634198E+02    0.928943041327079388E-01    0.265762119048621070E+00    0.315334300212502372E+01    0.789478195074822531E+00   -0.275243297110990557E-02    0.398973984104032155E-03    0.866044312942033101E+00    0.863739406296072332E+02    0.953721303088925637E-01    0.207121872641413185E+00    0.671042909165735819E+04   -0.199919563396503861E+02    1
    0.956958599558171714E-03   -0.135343261067525627E-01    0.720612157847337675E+00    0.486209459551896117E+02    0.117886503311499594E+00    0.233353672864799383E+00    0.298663043244150517E+01    0.793504766935924644E+00   -0.786735465421375263E-02   -0.181538361176358520E-01    0.658012756489695150E+00    0.782338567788774242E+02    0.973221670205613454E-01    0.206401198669279473E+00    0.671083316111084514E+04   -0.200119563396503857E+02    1
   -0.200714011604929314E-02   -0.226012965859740496E-02    0.738556358652981748E+00    0.430683609529427898E+02    0.684989619282786455E-01    0.337808525700603046E+00    0.288588731531355247E+01    0.797007624985208829E+00   -0.329274706054666962E-02   -0.891086883213855659E-02    0.864914123118295741E+00    0.846750950129431601E+02    0.921738740831882231E-01    0.202231586128372276E+00    0.671100507567645946E+04   -0.200319563396503888E+02    1
    0.109013273625185939E-01    0.168631382779358102E-03    0.676339187865126035E+00    0.461114964858656080E+02    0.139504279146661053E+00    0.212611441746330176E+00    0.347742827375534080E+01    0.796996850489973152E+00   -0.272348369320256920E-02   -0.379001442557800586E-03    0.779470049073762050E+00    0.946453795390110173E+02    0.102558486674836427E+00    0.212423152025198958E+00    0.671131489658215651E+04   -0.200519563396503848E+02    1
    0.383291013848505169E-02    0.122465647467156461E-02    0.659849444660143281E+00    0.476793776648874683E+02    0.150620952545047537E+00    0.200732014831928290E+00    0.308360612342459373E+01    0.790095053303560557E+00   -0.985665533350929719E-02   -0.410925800035627595E-02    0.563832466723316328E+00    0.713758010862195249E+02    0.101882508571317337E+00    0.202660151828923496E+00    0.671154312312841284E+04   -0.200719563396503844E+02    1
    0.101922693704764589E-01   -0.381276591153772526E-03    0.690523816385166800E+00    0.444353991700883029E+02    0.788808314971237573E-01    0.306705526686070373E+00    0.349209990024787054E+01    0.811903942447542382E+00    0.925660612023505858E-02   -0.322320460395899319E-03    0.580738271528066896E+00    0.875799812264232003E+02    0.986843253445976870E-01    0.213353281348530294E+00    0.671163589641196268E+04   -0.200919563396503840E+02    1
    0.348406275524740716E-02   -0.495196914768502184E-02    0.746226285127385203E+00    0.419276605053287810E+02    0.110248501846905267E+00    0.253627970349688425E+00    0.298174352281946353E+01    0.792331234076310342E+00    0.140698337055847941E-03    0.104657228531023958E-02    0.797167385894811287E+00    0.735711989852801054E+02    0.943449511553105524E-01    0.206546654783512001E+00    0.671186852952989102E+04   -0.201119563396503835E+02    1
    0.120828463777325132E-01    0.470766926401903433E-02    0.728154397077238169E+00    0.501989362925701670E+02    0.625146908346210090E-01    0.343426950250263763E+00    0.343877933669633951E+01    0.787332717938686200E+00    0.254484603679592872E-01    0.724040949090605773E-02    0.592431961210394098E+00    0.841509519481572852E+02    0.924152815334584876E-01    0.202594540886627039E+00    0.671193980696818653E+04   -0.201319563396503831E+02    1
    0.452857883849803761E-02    0.315022430069101774E-02    0.692376799502467333E+00    0.484147959960932184E+02    0.620500865825981754E-01    0.340214539804441274E+00    0.362186427052106064E+01    0.796715963508897618E+00    0.749828634036264503E-02    0.723326364241125026E-02    0.788440373184998045E+00    0.943077815972492317E+02    0.963748794427537608E-01    0.211078315499140662E+00    0.671226561084241985E+04   -0.201519563396503827E+02    1
    0.248793233829573213E-02   -0.398254638322601603E-02    0.666728332720626704E+00    0.491342445203494336E+02    0.100487136840242075E+00    0.257331103261401184E+00    0.349008461790713387E+01    0.794716586373874323E+00   -0.259119426651244081E-02    0.640940529425286423E-02    0.798567094978939740E+00    0.864481591015045865E+02    0.972929521403373548E-01    0.209216809066124082E+00    0.671239946483600215E+04   -0.201719563396503858E+02    1
    0.173422601820836415E-01    0.751005653937859667E-02    0.639200334441015094E+00    0.447315584321356923E+02    0.825350907825964930E-01    0.252073591023286303E+00    0.306754078238787109E+01    0.796091699562744837E+00    0.415002397084525496E-02    0.210488340023631945E-02    0.726494118277333234E+00    0.801060586418815888E+02    0.107636293256881357E+00    0.206506491939563414E+00    0.671246183043227302E+04   -0.201919563396503854E+02    1
   -0.444136523749740636E-02   -0.114423467122192445E-02    0.689573582045610256E+00    0.467533602833003030E+02    0.120183112681680859E+00    0.221510884047424500E+00    0.347921022216952158E+01    0.781129627633375789E+00    0.626136700928248287E-03   -0.423886389690231180E-02    0.594110395507165601E+00    0.889372250798347181E+02    0.949835151822527451E-01    0.210354599434125322E+00    0.671327099950343927E+04   -0.202119563396503885E+02    1
    0.138772109797784537E-01    0.142760432935035673E-01    0.669580712625010510E+00    0.509143898392291518E+02    0.932537985726624996E-01    0.285310135062209591E+00    0.284496028238811460E+01    0.802377450651797997E+00    0.528134800690828400E-03    0.610642681158337069E-02    0.532265377017165586E+00    0.852740708081899754E+02    0.104269141695816747E+00    0.205785316270420376E+00    0.671339779697384165E+04   -0.202319563396503881E+02    1
    0.314563194855850157E-02    0.136811009317163567E-01    0.663035384286230545E+00    0.456600650126023240E+02    0.849000992561659146E-01    0.267753185583011533E+00    0.326729672189776110E+01    0.803713203338616400E+00    0.534986178911091336E-03    0.124458381081049459E-01    0.494544940308826786E+00    0.830439591338315211E+02    0.111278818794233736E+00    0.202044710665760213E+00    0.671349086684653776E+04   -0.202519563396503877E+02    1
    0.790326442914684687E-03    0.982208948553139546E-02    0.728263968507553594E+00    0.433722878398498182E+02    0.125670078466983443E+00    0.218716331667961228E+00    0.288555067574696800E+01    0.793041360472133250E+00    0.237960239578466140E-01    0.205249636127993957E-02    0.551898441881826018E+00    0.837261431389283359E+02    0.100393118956220925E+00    0.200991202470390040E+00    0.671375683912748900E+04   -0.202719563396503872E+02    1
    0.218137862853192473E-02   -0.513562327800895155E-02    0.682561387463360592E+00    0.479987406539550534E+02    0.148125489042067654E+00    0.212922350582913450E+00    0.308049595913123841E+01    0.798582514738788385E+00    0.119584286383031414E-01    0.122778574093724679E-02    0.607909330810094573E+00    0.928040247669630389E+02    0.939437635347253469E-01    0.211701084765643477E+00    0.671406274812535958E+04   -0.202919563396503868E+02    1
    0.174080135059329760E-01    0.105848328572371950E-01    0.699039747226951058E+00    0.482086138112142706E+02    0.610159738786718378E-01    0.308520729836603169E+00    0.335668515457379035E+01    0.791532296225353815E+00    0.214984387778007673E-02   -0.208824846834895946E-02    0.606568486417470187E+00    0.918032926246983152E+02    0.981436380140949943E-01    0.210645300983642370E+00    0.671444644247708311E+04   -0.203119563396503899E+02    1
    0.586827820208207698E-02    0.400571347014034348E-02    0.734197149721435904E+00    0.465229039646211575E+02    0.829738028677833583E-01    0.272957044431536622E+00    0.359858964194092890E+01    0.804914952817273543E+00    0.128790371575171723E-01    0.102297798837126114E-01    0.732969366263816480E+00    0.819516379923084060E+02    0.944643937992570015E-01    0.203574656362079692E+00    0.671452517406039624E+04   -0.203319563396503895E+02    1
    0.742366349886568275E-02    0.400894831431416934E-02    0.716743443675368685E+00    0.445807954043062296E+02    0.150854022920409891E+00    0.211326078512908244E+00    0.324524329197433659E+01    0.787266128640860874E+00   -0.854951883892086754E-02   -0.280112017899977360E-02    0.626604170497126800E+00    0.760528839578841485E+02    0.955648590868279912E-01    0.207320077051596274E+00    0.671468900963473789E+04   -0.203519563396503855E+02    1
    0.551925000748347983E-02   -0.991632558933742622E-02    0.743546197554829646E+00    0.449361723445720287E+02    0.129230245241136937E+00    0.227408012622562494E+00    0.293282934367479919E+01    0.788281362620541826E+00    0.208797456430587225E-02    0.223063705598455959E-02    0.749392949568294942E+00    0.765382994728909978E+02    0.904011414960876336E-01    0.211949694983182862E+00    0.671471213411930148E+04   -0.203719563396503887E+02    1
    0.209496208281910075E-01   -0.901034751433371466E-02    0.688769566145745915E+00    0.483641601416378322E+02    0.962391652500950157E-01    0.265906653976713425E+00    0.342449584827100395E+01    0.795345850643150110E+00    0.544846751216162065E-02   -0.104967550408892624E-01    0.524091017916676116E+00    0.840577210357425031E+02    0.954135463538488965E-01    0.212635386560722811E+00    0.671495871957967665E+04   -0.203919563396503847E+02    1
    0.229564297039404272E-01   -0.191418372716783492E-02    0.745183898024366798E+00    0.482535112050998549E+02    0.667357527431643172E-01    0.316042012546006779E+00    0.359908993008535871E+01    0.794584034024190311E+00    0.138224240754070723E-02   -0.578924616865509820E-02    0.656939539618367041E+00    0.871933722122079757E+02    0.968169693638966655E-01    0.207678151099754127E+00    0.671503068853818058E+04   -0.204119563396503878E+02    1
    0.110409501734755749E-01    0.171390065038204593E-01    0.720010225472170640E+00    0.422322462973366299E+02    0.871711566880513516E-01    0.276372874831177728E+00    0.300008433800746532E+01    0.791452184377489876E+00    0.111079073556055764E-01    0.653852844167682537E-02    0.851202621767934486E+00    0.815695578498958582E+02    0.918780523108950892E-01    0.203468636563512661E+00    0.671522302704976209E+04   -0.204319563396503874E+02    1
    0.116578326533911848E-01   -0.116455445498572056E-01    0.673111752797367124E+00    0.488150588537243522E+02    0.593843736460655525E-01    0.341020639995300079E+00    0.367807348197691475E+01    0.792860081729048760E+00   -0.521760059539328521E-02   -0.123087145992514628E-02    0.709733963106222943E+00    0.884859123069438169E+02    0.982219216319608901E-01    0.208687818491770954E+00    0.671525752037405437E+04   -0.204519563396503870E+02    1
    0.376203358623358785E-02    0.388751572360772444E-03    0.693521828001117946E+00    0.400810059843167110E+02    0.745940261914025265E-01    0.314046935360017820E+00    0.308843460592467389E+01    0.813097257424675868E+00    0.168495954013948880E-01    0.314390898969405452E-02    0.700347249415385953E+00    0.918238632075379826E+02    0.101288083449041263E+00    0.202006789881610915E+00    0.671547347264639575E+04   -0.204719563396503865E+02    1
    0.108212537699593891E-01   -0.124635106957721332E-01    0.668679988504574219E+00    0.468979036033680430E+02    0.520387360711366959E-01    0.381034648902375372E+00    0.352821947761884225E+01    0.805205401916854302E+00    0.206014084676593278E-02   -0.397607950542802971E-02    0.593695133519868690E+00    0.775275846854010098E+02    0.100863960102825057E+00    0.201845191703691251E+00    0.671559099041102763E+04   -0.204919563396503861E+02    1
    0.845595674728106227E-02   -0.883866321004064467E-02    0.630499326339479249E+00    0.498925889977276071E+02    0.120508997979263066E+00    0.215229000831165002E+00    0.314391388104843372E+01    0.799855663451935595E+00    0.478096792121101601E-02    0.128267984141063919E-02    0.634778578049803865E+00    0.873679704102419095E+02    0.107101990771248434E+00    0.204969201680753138E+00    0.671577523998089418E+04   -0.205119563396503857E+02    1
    0.247743744347525682E-02    0.118555143426167207E-01    0.701559482486534658E+00    0.451785564974360980E+02    0.960872644127522130E-01    0.237192963570109411E+00    0.307431141815362352E+01    0.790003039449909239E+00    0.385257219624797259E-02    0.110845560554239473E-01    0.706925874765078954E+00    0.770920681358945785E+02    0.971142662415291347E-01    0.212595693538653652E+00    0.671579645646832978E+04   -0.205319563396503888E+02    1
    0.214833367595706967E-01    0.687553722484451381E-02    0.691079990655438792E+00    0.487841820302395774E+02    0.553047490539203893E-01    0.360869707410723495E+00    0.351851563664364297E+01    0.786358740033237580E+00    0.448443814804801860E-02    0.227752798380945545E-02    0.787703357615845423E+00    0.755635187554181300E+02    0.988404362535589831E-01    0.203164990054066491E+00    0.671580089750774277E+04   -0.205519563396503848E+02    1
