   -0.432794277940850311E-03    0.213287754819273945E-03    0.986091528193729028E+00    0.690513037138636355E+04   -0.207119563396503850E+02    1
    0.749043408446389304E-04   -0.799376531877547944E-03    0.994100586169197387E+00    0.690576759554292767E+04   -0.207319563396503881E+02    1
    0.248875882061529196E-03    0.172834200558258009E-03    0.984527838581577774E+00    0.690599588036804744E+04   -0.207519563396503877E+02    1
   -0.279477828793611195E-03   -0.490694381496703438E-03    0.987700341419090466E+00    0.690683109492318272E+04   -0.207719563396503872E+02    1
    0.558530077103131721E-03    0.566461806271528799E-03    0.100410779227912883E+01    0.690749352335323965E+04   -0.207919563396503868E+02    1
    0.395690081757311778E-03   -0.718036361090464191E-03    0.999736886539934755E+00    0.690857457144533964E+04   -0.208119563396503899E+02    1
    0.298912542633914013E-03    0.746391355665225573E-03    0.100281010137574311E+01    0.690860054991869583E+04   -0.208319563396503895E+02    1
    0.733996273571446852E-03   -0.451881008636218455E-04    0.993162691040336831E+00    0.691031211699841788E+04   -0.208519563396503891E+02    1
   -0.690879648878083138E-03    0.235707987299584466E-03    0.993824023784225963E+00    0.691201922924456085E+04   -0.208719563396503887E+02    1
    0.405335187718296793E-03   -0.144606645415068345E-03    0.987085684565420785E+00    0.691242284112357174E+04   -0.208919563396503882E+02    1
   -0.431043578540691035E-03    0.529319718883223449E-03    0.100708127369084277E+01    0.691257396939452883E+04   -0.209119563396503878E+02    1
   -0.766827113444790110E-03   -0.127544625110143144E-03    0.999069186905949813E+00    0.691320445704171470E+04   -0.209319563396503874E+02    1
   -0.437815972632742936E-03    0.307377531240261425E-03    0.101070855997200160E+01    0.691340262656957748E+04   -0.209519563396503905E+02    1
    0.259859536655721794E-03    0.703098793481078568E-03    0.996036963314651080E+00    0.691365356543904090E+04   -0.209719563396503865E+02    1
    0.506891613590416414E-03   -0.442912272782983163E-03    0.992627227293027325E+00    0.691423109344193108E+04   -0.209919563396503861E+02    1
   -0.634654503693932604E-03    0.942830820285785420E-04    0.100776421765587920E+01    0.691461101845370285E+04   -0.210119563396503857E+02    1
    0.500691489390948171E-03    0.268731430726319492E-03    0.100941719838406607E+01    0.691542620456470922E+04   -0.210319563396503888E+02    1
    0.371867554109489476E-03   -0.425921001646848622E-03    0.990103476343832112E+00    0.691547722395093115E+04   -0.210519563396503884E+02    1
   -0.150688520212180033E-03   -0.478660376235993533E-03    0.101066036152842931E+01    0.691590659456102640E+04   -0.210719563396503879E+02    1
    0.395129029281987185E-03   -0.103231191071228597E-03    0.101177412168803138E+01    0.691729614392431904E+04   -0.210919563396503875E+02    1
    0.575063202975151558E-04   -0.338204699271593147E-03    0.987272732989254997E+00    0.691730368883518804E+04   -0.211119563396503871E+02    1
   -0.427899976313641986E-05    0.691360610578266570E-03    0.995041006199270162E+00    0.691767735042100321E+04   -0.211319563396503867E+02    1
    0.463159512453229308E-03   -0.311852506789892328E-03    0.100879802911705574E+01    0.691806530123329139E+04   -0.211519563396503898E+02    1
    0.359467100432504252E-03    0.615187566961380300E-03    0.997172237112629034E+00    0.691809431857536856E+04   -0.211719563396503858E+02    1
    0.515530964194195940E-04   -0.257235291713888261E-03    0.101308454390630276E+01    0.691830571029091880E+04   -0.211919563396503889E+02    1
   -0.336015616125714251E-03   -0.616713970119354494E-03    0.100194605420395066E+01    0.691918705795767528E+04   -0.212119563396503921E+02    1
    0.289376417068092019E-03   -0.613950375741682602E-03    0.995467645568100967E+00    0.691921136429647140E+04   -0.212319563396503881E+02    1
   -0.488478727177007717E-03    0.508403336494846463E-03    0.100097768963528511E+01    0.691942231662013000E+04   -0.212519563396503877E+02    1
   -0.710415996146826533E-03   -0.411330066437128294E-04    0.100000248086760468E+01    0.691944524321938115E+04   -0.212719563396503872E+02    1
    0.324527438572426658E-03    0.619217481257523664E-03    0.100063348881324132E+01    0.692020051304211756E+04   -0.212919563396503904E+02    1
   -0.616311788952266285E-03   -0.144505245640770433E-03    0.993987369379090824E+00    0.692059198329538594E+04   -0.213119563396503899E+02    1
   -0.612336990602775806E-03    0.641243389912809532E-04    0.100569078642955079E+01    0.692157704637711049E+04   -0.213319563396503895E+02    1
    0.434681299164602021E-03    0.274137230598934351E-03    0.991176626685123852E+00    0.692220957634590741E+04   -0.213519563396503926E+02    1
    0.527276459121495946E-03   -0.354954139053026624E-03    0.995792502925381684E+00    0.692315469419802594E+04   -0.213719563396503887E+02    1
    0.392649422293071186E-03    0.199199554516308117E-03    0.990141242865501647E+00    0.692336695766313824E+04   -0.213919563396503882E+02    1
   -0.321703086187491395E-03    0.366131778727844641E-03    0.991040095656491760E+00    0.692343781913049315E+04   -0.214119563396503878E+02    1
    0.417309505618425965E-03   -0.378192018579152174E-03    0.993125109925431127E+00    0.692387027886362375E+04   -0.214319563396503874E+02    1
    0.123066987875744007E-03    0.428991580926147125E-03    0.100918245478216706E+01    0.692433889418346917E+04   -0.214519563396503870E+02    1
   -0.507345629836944076E-03    0.131618116218090584E-03    0.992330885056534329E+00    0.692471634835411260E+04   -0.214719563396503865E+02    1
    0.168538049113718360E-03    0.575886213847391192E-04    0.101208175878298245E+01    0.692498402274282580E+04   -0.214919563396503861E+02    1
    0.194137782481667665E-03   -0.381890037227394362E-03    0.100928938139654267E+01    0.692501108221848790E+04   -0.215119563396503857E+02    1
    0.862841361766407637E-05    0.636429387750563416E-03    0.100191402560718212E+01    0.692505251317750208E+04   -0.215319563396503888E+02    1
    0.361832995904484559E-03   -0.233517417377778017E-03    0.100910276697826173E+01    0.692545677272967350E+04   -0.215519563396503884E+02    1
   -0.367777413917850040E-04   -0.268155335162198244E-03    0.988644098659695492E+00    0.692547476364116665E+04   -0.215719563396503915E+02    1
    0.227527739398661078E-03   -0.425168646687786931E-04    0.101154222278071115E+01    0.692567491450058606E+04   -0.215919563396503911E+02    1
    0.593935958704812665E-03    0.129312442568928362E-03    0.100349061503302739E+01    0.692572898733917555E+04   -0.216119563396503906E+02    1
    0.490582429786426324E-03    0.395925393939482422E-03    0.999629046142576305E+00    0.692612930687190146E+04   -0.216319563396503902E+02    1
    0.853382208706244211E-05   -0.116984970482922543E-03    0.101203505393723048E+01    0.692635889633903753E+04   -0.216519563396503898E+02    1
    0.550113722049092876E-04    0.330547278142763424E-03    0.989562372698775561E+00    0.692642359388068326E+04   -0.216719563396503929E+02    1
    0.551938242507600020E-03   -0.146834432619339695E-03    0.994871224680313193E+00    0.692678110592027951E+04   -0.216919563396503889E+02    1
   -0.341128716735416301E-04    0.175562216915399201E-03    0.101153419446686055E+01    0.692712911662645638E+04   -0.217119563396503850E+02    1
    0.322712355863481271E-03    0.402401257872263187E-03    0.100625513659445942E+01    0.692761364441354272E+04   -0.217319563396503916E+02    1
    0.412576838194509082E-03    0.272757797810342032E-03    0.992787091441175717E+00    0.692762981840364682E+04   -0.217519563396503912E+02    1
   -0.222377759309460308E-03    0.313233516634779121E-03    0.100913419032660956E+01    0.692784710500368692E+04   -0.217719563396503908E+02    1
   -0.204474500443215901E-03    0.554372492338912177E-03    0.100229810130484376E+01    0.692823882361152482E+04   -0.217919563396503904E+02    1
   -0.369731710343301637E-03    0.467317858423240773E-03    0.100149575552403181E+01    0.692833890804048406E+04   -0.218119563396503899E+02    1
   -0.303361414862137195E-03   -0.295220903947988357E-03    0.100823959887743864E+01    0.692839540978019068E+04   -0.218319563396503895E+02    1
   -0.163797515664084706E-03    0.962829786007037750E-05    0.988761398924813073E+00    0.692872715701575180E+04   -0.218519563396503891E+02    1
   -0.693551515335020846E-04    0.528918100712705719E-03    0.994523575627756173E+00    0.692879727275482492E+04   -0.218719563396503922E+02    1
   -0.483427749351551979E-03    0.203393491301162739E-03    0.994505951912134312E+00    0.692930920311852788E+04   -0.218919563396503882E+02    1
    0.520181849517947726E-03    0.274859508052895617E-03    0.999873344220442384E+00    0.692945995878914982E+04   -0.219119563396503949E+02    1
    0.540525406661033765E-03    0.664869493141737115E-04    0.100403007445853731E+01    0.692970254097627549E+04   -0.219319563396503909E+02    1
   -0.434871772715356684E-03    0.389069753093972028E-03    0.999279060456069512E+00    0.692973391383985563E+04   -0.219519563396503870E+02    1
   -0.189481877297089898E-03   -0.533114269623071379E-03    0.100204736591309063E+01    0.693030217380694830E+04   -0.219719563396503865E+02    1
    0.543957492783904363E-03   -0.155055574312637457E-03    0.997508708356917628E+00    0.693032799085945953E+04   -0.219919563396503897E+02    1
    0.192645008171334645E-03    0.396653278529181177E-03    0.100707525035929346E+01    0.693044314267126174E+04   -0.220119563396503892E+02    1
    0.389721214701657811E-03    0.500585197500232062E-05    0.100813370370943356E+01    0.693051013856302507E+04   -0.220319563396503888E+02    1
   -0.153864188562192637E-03    0.520991067811069205E-03    0.996130238542993318E+00    0.693051521517288256E+04   -0.220519563396503919E+02    1
   -0.470320882805782723E-03    0.255135637649499313E-03    0.100356044102280451E+01    0.693091428713497862E+04   -0.220719563396503915E+02    1
   -0.261522326478399038E-03   -0.965863345623581098E-04    0.990331603619804657E+00    0.693109272923718981E+04   -0.220919563396503911E+02    1
   -0.381007061705452915E-03    0.375009691286597017E-03    0.100333055310890940E+01    0.693119188315581869E+04   -0.221119563396503906E+02    1
   -0.127273305229848499E-04   -0.467787298584337484E-03    0.100602782145763059E+01    0.693122927138012255E+04   -0.221319563396503902E+02    1
   -0.341027380434908659E-03    0.346239813829629531E-03    0.994411971340068312E+00    0.693152569118152314E+04   -0.221519563396503898E+02    1
    0.212542471697104931E-03   -0.316834463713896813E-03    0.992006468324241664E+00    0.693181482340840103E+04   -0.221719563396503929E+02    1
   -0.130580393481076267E-03    0.253197558733769736E-03    0.990839067642606652E+00    0.693246593518500231E+04   -0.221919563396503925E+02    1
   -0.145182289850488195E-03   -0.380148022012339346E-03    0.100699987299910632E+01    0.693250955706528384E+04   -0.222119563396503885E+02    1
   -0.347995870813113111E-03    0.268339989827252206E-03    0.100612339495151537E+01    0.693265287811932740E+04   -0.222319563396503881E+02    1
    0.497060959966161699E-03   -0.191746214475092082E-03    0.997626261866360386E+00    0.693266437656860035E+04   -0.222519563396503877E+02    1
   -0.185642811942216771E-03    0.286670602531605926E-03    0.991698208613712495E+00    0.693276873657783563E+04   -0.222719563396503908E+02    1
   -0.142155086650705041E-03    0.354030202224329049E-03    0.992428417870910407E+00    0.693290835439730290E+04   -0.222919563396503904E+02    1
    0.576822329645502939E-04    0.315075832428094555E-03    0.100834272096108224E+01    0.693313765816332671E+04   -0.223119563396503899E+02    1
   -0.229244167693616212E-03    0.234891812759726475E-03    0.991823710772382738E+00    0.693365722033474322E+04   -0.223319563396503931E+02    1
    0.443836188274847343E-03    0.258964365096113656E-04    0.994317063786364086E+00    0.693381042022387282E+04   -0.223519563396503926E+02    1
   -0.380318376018512225E-04    0.395226078928747693E-03    0.100659820436588543E+01    0.693396648895452472E+04   -0.223719563396503922E+02    1
    0.173748668201905039E-03    0.245786999364578512E-03    0.100803257507473187E+01    0.693476492763287479E+04   -0.223919563396503918E+02    1
    0.113507811699213048E-03    0.448256607023061169E-03    0.995688630257784424E+00    0.693501817103728081E+04   -0.224119563396503914E+02    1
    0.312102296444980787E-03    0.397773705090117993E-03    0.998805272797187227E+00    0.693502903631022400E+04   -0.224319563396503909E+02    1
   -0.948749145283013816E-04    0.402777216834709662E-04    0.100970203230427624E+01    0.693503515281911859E+04   -0.224519563396503905E+02    1
    0.211681948800110305E-03    0.391774979115332221E-03    0.995218788447276959E+00    0.693526882457741067E+04   -0.224719563396503901E+02    1
   -0.292131896816490806E-03    0.308360654208794649E-03    0.100457350062665496E+01    0.693630731387202013E+04   -0.224919563396503897E+02    1
   -0.167627092333520657E-03    0.263705995352681119E-03    0.100725228117392196E+01    0.693631426229370300E+04   -0.225119563396503928E+02    1
   -0.626234061132603843E-04    0.194440653434044979E-03    0.991354710456485488E+00    0.693640925462647101E+04   -0.225319563396503959E+02    1
   -0.423537679832733437E-03   -0.232752948233034868E-03    0.100037895156843204E+01    0.693657851542677145E+04   -0.225519563396503955E+02    1
