   -0.994002950334362673E-02    0.337172925337567014E-01    0.975117770233153713E+00    0.159534457104188590E+03    0.155341896127164225E+01    0.833013097178878226E-01    0.123188832044204048E+03    0.918270701637528830E-01    0.113382533976754893E+00    0.721262560288199461E+00    0.632315137903405642E+02    0.205601851199672225E+00    0.125087744324180261E+01    0.255173103495056353E+01   -0.464930808562926904E+04   -0.285119563396504070E+02    1
   -0.772869246864748421E-02    0.261175593346449873E-01    0.995264143869638351E+00    0.162679584220649502E+03    0.156805355048570183E+01    0.802427213289764463E-01    0.121111224288092771E+03    0.788143990371640846E-01    0.991866194609500873E-01    0.767749865684111965E+00    0.657700996994503271E+02    0.178285259151799297E+00    0.132517355379542567E+01    0.264971168898325127E+01   -0.461831187642652185E+04   -0.285319563396504066E+02    1
    0.398957381194323113E-02    0.228083893983795222E-01    0.933964620469291296E+00    0.170177289791250104E+03    0.156336739234659783E+01    0.848610025377703053E-01    0.125603531533135197E+03    0.101984853375099327E+00    0.975383907677232070E-01    0.767826470057973109E+00    0.627389829572948159E+02    0.187329817321385261E+00    0.132509259918791811E+01    0.260526419427657263E+01   -0.460111867232165059E+04   -0.285519563396504097E+02    1
    0.743108173456857521E-02    0.513522685849491581E-01    0.973159100303168989E+00    0.155272347264822173E+03    0.154643208542754040E+01    0.888266289557372163E-01    0.123076502855282399E+03    0.926458616272026886E-01    0.115394586547570385E+00    0.735095111574965321E+00    0.606808734686549229E+02    0.185445017914099258E+00    0.128452850959082365E+01    0.272244865738027819E+01   -0.458781046816287380E+04   -0.285719563396504057E+02    1
   -0.132483649308765255E-01    0.182361278820752995E-01    0.967984473672230727E+00    0.169902866089800341E+03    0.155735237468548271E+01    0.824049925665183425E-01    0.121552536058792271E+03    0.832773701480156725E-01    0.101932750467882374E+00    0.737329447843807717E+00    0.531300746071813847E+02    0.208414386883914948E+00    0.128309707318092747E+01    0.245226411102112163E+01   -0.456869910265870021E+04   -0.285919563396504053E+02    1
   -0.880542101588797921E-02    0.697518551935967252E-03    0.985695713269719054E+00    0.167370093492137130E+03    0.156378775632240741E+01    0.831334124475234942E-01    0.123057138722252517E+03    0.848104594974457976E-01    0.959287544067366077E-01    0.758734063246039980E+00    0.650103450775471714E+02    0.184760156401612030E+00    0.130968431639278737E+01    0.261188790745505184E+01   -0.456125789937617992E+04   -0.286119563396504049E+02    1
    0.384408493544016946E-01   -0.312568483970715927E-03    0.907493268401874387E+00    0.106033266363666456E+03    0.156686542931417438E+01    0.997587214210429452E-01    0.118405592947419166E+03    0.943835944403044746E-01    0.842541381632948561E-01    0.727201327148819354E+00    0.503698622756302612E+02    0.149897101547672024E+00    0.148079753834591066E+01    0.282860065411226103E+01   -0.455708152751768466E+04   -0.286319563396504080E+02    1
    0.288765971896710084E-01   -0.154114372012319426E-01    0.918215461643508757E+00    0.929620073457039382E+02    0.157015481934724965E+01    0.967365943249308829E-01    0.117602026630991219E+03    0.983513534747439688E-01    0.669297718891812832E-01    0.688178956678970888E+00    0.488053772600532625E+02    0.153713557864170680E+00    0.143831330594307172E+01    0.276945040090698580E+01   -0.449752698498091013E+04   -0.286519563396504076E+02    1
   -0.152778130779009681E-01    0.396557757189485785E-01    0.977683191894550330E+00    0.161367839267865406E+03    0.154567651133020734E+01    0.936881518046076972E-01    0.122083064318647644E+03    0.877876445294169527E-01    0.125187709886211668E+00    0.705036621508091210E+00    0.561427644237121442E+02    0.226272932172829289E+00    0.119162387613172105E+01    0.245024487399920465E+01   -0.448960091538697634E+04   -0.286719563396504036E+02    1
   -0.589838740462989963E-02    0.437823423666110698E-01    0.962427368895369062E+00    0.172780014873968923E+03    0.154257936259291872E+01    0.865592295634076969E-01    0.122828207228076351E+03    0.982528841961483046E-01    0.129449539538242980E+00    0.711535609279500880E+00    0.489592115430219366E+02    0.227064438450467393E+00    0.118829240473313158E+01    0.249852741917656562E+01   -0.448668008781178651E+04   -0.286919563396504067E+02    1
   -0.126901054915789851E-02    0.435294146666060783E-01    0.973479408199362961E+00    0.177169194427054975E+03    0.154391236218459138E+01    0.856929127012033554E-01    0.121998467046926166E+03    0.821862993696188537E-01    0.109602307518080699E+00    0.724665045105572503E+00    0.565087632400966555E+02    0.219330058916568982E+00    0.120798081030551852E+01    0.248756124206384843E+01   -0.446469714278416177E+04   -0.287119563396504098E+02    1
   -0.167030757693564227E-02    0.200810263101076775E-01    0.974534241445202065E+00    0.159330812482076766E+03    0.155932015940231539E+01    0.883436553438205763E-01    0.122144794660925470E+03    0.937839585124015246E-01    0.122940596130652835E+00    0.738813651147214756E+00    0.575448155550709473E+02    0.223018642490891067E+00    0.119784058218955858E+01    0.244493803106032992E+01   -0.445155619330270201E+04   -0.287319563396504059E+02    1
    0.137822387231876196E-02    0.365682675222983112E-02    0.937363833012096359E+00    0.179496950941828146E+03    0.157899854093562708E+01    0.811725566355298994E-01    0.125937310094304095E+03    0.978196806377404360E-01    0.917704002153741649E-01    0.765376995367835544E+00    0.667979734136605146E+02    0.196797466369209945E+00    0.126950206030574408E+01    0.256449649507706301E+01   -0.444778452207691771E+04   -0.287519563396504054E+02    1
    0.509186808272192593E-02    0.728501120684300115E-02    0.945748734201529606E+00    0.173268677332544996E+03    0.155338989575564113E+01    0.898289221878327271E-01    0.124025350468363740E+03    0.966075783018836010E-01    0.107419756093651425E+00    0.751141147863797487E+00    0.576594090857454233E+02    0.214298877615310468E+00    0.125226983434853500E+01    0.243600467728274239E+01   -0.444445108477011308E+04   -0.287719563396504086E+02    1
    0.306936431999768576E-01   -0.191722258854636514E-01    0.922501352962401322E+00    0.934342515560760773E+02    0.156169702125334142E+01    0.934095566904790398E-01    0.118175600753634313E+03    0.978729601935135612E-01    0.757671829860068202E-01    0.722228257023585174E+00    0.524315089966230730E+02    0.153831411032141402E+00    0.146762574358345255E+01    0.274731208673605298E+01   -0.444411929194981349E+04   -0.287919563396504081E+02    1
   -0.216372959126341853E-04    0.199700966930364647E-01    0.945286228783727145E+00    0.170466902772450453E+03    0.155579526495673437E+01    0.895324683198947813E-01    0.124834117567114291E+03    0.897749585066701244E-01    0.912591717878757092E-01    0.740247797750513747E+00    0.592272459916684753E+02    0.209106569749082399E+00    0.124420148309065004E+01    0.251221238729846785E+01   -0.443787251631948311E+04   -0.288119563396504041E+02    1
    0.965245448939220860E-02    0.585110208193080628E-01    0.975101597961942845E+00    0.179628857163830020E+03    0.155320337289637722E+01    0.794840480170190128E-01    0.121481828443059499E+03    0.973440720258992864E-01    0.129194642095679213E+00    0.741183195936981454E+00    0.507328393703896126E+02    0.186610682194331912E+00    0.125926295333683225E+01    0.277279709769509797E+01   -0.442731708900043304E+04   -0.288319563396504073E+02    1
   -0.281341874829753938E-01    0.202395723717444555E-01    0.988362130829337993E+00    0.178030284577152770E+03    0.154670148047806855E+01    0.875134176690424564E-01    0.121699249409881517E+03    0.892483033782304203E-01    0.112943180699305881E+00    0.705992454423142624E+00    0.493711668379708755E+02    0.219963436891663700E+00    0.120131221954537337E+01    0.248318006772472266E+01   -0.441195110544425006E+04   -0.288519563396504104E+02    1
    0.911199754919808820E-02    0.435557838447470577E-01    0.977826898491115593E+00    0.166369474586028304E+03    0.154057163685587661E+01    0.949418193254482068E-01    0.122715650069681317E+03    0.113069558686246963E+00    0.140563140801159836E+00    0.727572981977688160E+00    0.527710582184291681E+02    0.236062501622277321E+00    0.113970427165131838E+01    0.248423801719224002E+01   -0.440204451024645823E+04   -0.288719563396504100E+02    1
   -0.168651638848897010E-03    0.462420660709609646E-01    0.977748409175074107E+00    0.176233591620324489E+03    0.154631204727488214E+01    0.847556064312319224E-01    0.122901053053565050E+03    0.107743412576394110E+00    0.130453518993879608E+00    0.716014508422661011E+00    0.506556385255150019E+02    0.205551413430254459E+00    0.121637066840945685E+01    0.266855601660438957E+01   -0.439712126177795835E+04   -0.288919563396504095E+02    1
   -0.179137153813533345E-01    0.126366709476674068E-02    0.973994248705763122E+00    0.179239242270669450E+03    0.154829945839817107E+01    0.918740771988371535E-01    0.124286478354155136E+03    0.967320070846791058E-01    0.110431401780418659E+00    0.706085399896114740E+00    0.585789044594826720E+02    0.254134278047745021E+00    0.110702052146846985E+01    0.231435201022819426E+01   -0.438954758285432945E+04   -0.289119563396504091E+02    1
    0.239563787739354231E-02    0.380070175312700043E-01    0.978536886240553017E+00    0.167980224093131227E+03    0.153388185299847657E+01    0.972534801316247005E-01    0.123488401278931988E+03    0.107466918702485745E+00    0.127817994663849160E+00    0.723235369199719980E+00    0.560681707104603078E+02    0.225263236245954679E+00    0.118428032476174372E+01    0.249396399733228291E+01   -0.437976097630139520E+04   -0.289319563396504087E+02    1
    0.198206919789006564E-01    0.459981859381305772E-01    0.958371396093854022E+00    0.167694852171840211E+03    0.153479737000972283E+01    0.933859926352593184E-01    0.123695617340779648E+03    0.107754203605706533E+00    0.124531503275228397E+00    0.744380030593079889E+00    0.493748589575774943E+02    0.196468598544865314E+00    0.126195324154813338E+01    0.267851255847240477E+01   -0.436513816372378824E+04   -0.289519563396504047E+02    1
   -0.153754164278591676E-01    0.224818872508700009E-01    0.973047947014817449E+00    0.173272282296349715E+03    0.153942600254434314E+01    0.952726816115711528E-01    0.122390643169411376E+03    0.101885267157599255E+00    0.125631652988293319E+00    0.706933879335682525E+00    0.475868822770674598E+02    0.255087546376592589E+00    0.111349869670183921E+01    0.233560361526911597E+01   -0.435795752772921514E+04   -0.289719563396504043E+02    1
    0.243813752922137986E-01    0.115250490423710050E-02    0.916138273729812935E+00    0.943351053322794826E+02    0.157382781125282567E+01    0.969701835801889539E-01    0.118404041572968993E+03    0.956248980454684205E-01    0.783509904770958304E-01    0.725805752040229679E+00    0.511376413272431307E+02    0.155075839558284911E+00    0.142702811536947749E+01    0.276764617107528110E+01   -0.432959181783980421E+04   -0.289919563396504074E+02    1
    0.461050251577552108E-02    0.403613981623970469E-01    0.976411436619791351E+00    0.177841890713012958E+03    0.154257109037452644E+01    0.876353015912517547E-01    0.122477739930050262E+03    0.105421394945387437E+00    0.128617172041483430E+00    0.731124437915081860E+00    0.474315612403009226E+02    0.211552684934675189E+00    0.115474370468010190E+01    0.266242620566054367E+01   -0.432451259586416018E+04   -0.290119563396504070E+02    1
    0.357316452607010643E-01    0.140369789443416399E-01    0.909807389172698544E+00    0.109707833897052737E+03    0.156757700092378727E+01    0.103143398940470976E+00    0.117989488247111154E+03    0.936633943921541812E-01    0.851155617961773109E-01    0.735901167054796579E+00    0.504850297309940572E+02    0.152066303344365328E+00    0.141330031910642862E+01    0.282059537920952064E+01   -0.431667136702167409E+04   -0.290319563396504101E+02    1
   -0.986565120463343652E-02    0.267178662506424233E-01    0.977734109098910675E+00    0.173679469406448817E+03    0.155085036954810462E+01    0.848936641936755554E-01    0.122307663348733200E+03    0.726729301778624021E-01    0.100642992641020571E+00    0.727778889902934045E+00    0.561674737431092979E+02    0.218433273593482580E+00    0.120626591076624567E+01    0.246860776310771612E+01   -0.431344118125468776E+04   -0.290519563396504097E+02    1
   -0.162843239079684646E-02    0.383307186465766600E-01    0.958026913723654117E+00    0.162539196762285570E+03    0.155976179672219062E+01    0.843722028010804592E-01    0.123189050149863661E+03    0.937175409257493264E-01    0.109490030699557567E+00    0.745597310586202822E+00    0.594683675536535503E+02    0.201624706383103175E+00    0.122558805771752910E+01    0.260151099924308715E+01   -0.430985275728877423E+04   -0.290719563396504093E+02    1
   -0.157451308018448644E-01    0.183829483305099801E-01    0.968309200167183581E+00    0.172021701307479361E+03    0.156426545891539792E+01    0.807839777522049440E-01    0.122003612439994626E+03    0.758698250891663289E-01    0.100735073880217296E+00    0.710856152754972603E+00    0.606732747357344948E+02    0.216583661209276440E+00    0.117347719550937990E+01    0.251054222982546626E+01   -0.430695508997295838E+04   -0.290919563396504088E+02    1
