galaxies_lens_mass_centre_0,galaxies_lens_mass_centre_1,galaxies_lens_mass_elliptical_comps_0,galaxies_lens_mass_elliptical_comps_1,galaxies_lens_mass_einstein_radius_value,galaxies_source_light_centre_0,galaxies_source_light_centre_1,galaxies_source_light_elliptical_comps_0,galaxies_source_light_elliptical_comps_1,galaxies_source_light_intensity_value,galaxies_source_light_effective_radius_value,galaxies_source_light_sersic_index,log_likelihood,log_prior,log_posterior,weights
-0.0029580191334091736,0.0013977023296582343,0.17607686971444791,-0.00010073672729493666,1.5998349379294179,0.09907771985466027,0.09991763322984878,0.09681628310035872,-0.06243049961224434,0.3029069504566122,0.9920500600741331,2.4772822110911807,4468.22725391476,3.411402920178268,4471.638656834938,1.3845301418851913e-09
-0.0008718297853012429,-0.0009843442633384889,0.17550850339760382,0.0005209557166336864,1.6005159963000728,0.09858299037971471,0.09911037159407908,0.09322663919679774,-0.06162489753818612,0.29108153695318484,1.0180730353450782,2.5131675097769253,4468.308749747557,3.5440368522952577,4471.852786599852,1.5335145988400411e-09
-0.00018976849005509385,0.0012922985790888317,0.17496581766462738,-0.0009831281747890719,1.6008663132959513,0.10050777344798513,0.10088528536034298,0.09327875166384003,-0.052537068285576916,0.30085375445817386,0.9914336425286187,2.492574078770841,4468.421917551208,3.4365483109922548,4471.8584658622,1.6584135690822314e-09
-0.0003627370302213864,0.0004659710205750695,0.17585641509596273,-0.0013785458996876665,1.598739500757547,0.10122739621664327,0.09976759495978799,0.10253975582992791,-0.05751183922601333,0.2942349631539855,1.0078376822049273,2.5163955418821056,4468.523789024598,3.51087163031228,4472.03466065491,1.8099063869353294e-09
-0.001553727105562464,0.0018119544777704343,0.17484552085134508,0.0018335585620163908,1.6011865465920587,0.09873758808310217,0.10093483581383193,0.09553794137263538,-0.05629827223834849,0.3180170944310156,0.9614642064753044,2.4359822697153675,4468.554677065633,3.2552775508185685,4471.809954616451,1.893969410666969e-09
0.001468959299985095,0.0001705511545226761,0.17561268267859576,0.00014980184899626714,1.6003371325410947,0.10191938630489918,0.09918116393319555,0.09666900594440175,-0.05435357491505444,0.3223825721533611,0.951052972685211,2.4262536843231857,4468.825756576402,3.214274937295633,4472.040031513698,2.179061465214893e-09
0.00039107220550662356,-0.00126309947413099,0.17774918194676004,0.0003593232267253832,1.5986688548808083,0.10149595765959947,0.10082254171318401,0.09863318899862339,-0.06148406786760896,0.2990073250061574,1.0053880892532983,2.499317685588635,4468.855304718607,3.458112799174602,4472.313417517781,2.4604815190799435e-09
-0.0027537190127232916,0.0003974046100060175,0.17719642817384074,-0.00020045258702927615,1.599957150755789,0.09820880863932376,0.09948586309009097,0.09933486283022419,-0.05565515781318742,0.2924043381835478,1.011321401608077,2.5229810654769347,4468.938220707635,3.5285338336977006,4472.466754541333,2.553682697808001e-09
-0.0004853598613853591,0.003164492317692177,0.17526208468136817,0.00138574034180583,1.6007027927048538,0.09967280316054349,0.10180490633463875,0.09564215678133792,-0.05132357263817022,0.2960175705760453,1.0028625871700512,2.505820003848933,4468.9404534456835,3.491006495277601,4472.431459940961,2.6102597444679715e-09
-0.000880632658223347,0.0018268954979594862,0.1777199076828886,-0.00047179119849127815,1.6008510696910725,0.10090966352053084,0.10189612175007036,0.09301517333950904,-0.060984797122128453,0.2983756842574497,0.9975698835217435,2.5239826574683573,4468.949930844543,3.4657556081323677,4472.415686452675,2.574133006586436e-09
4.78425871398201e-05,0.0005664240563671931,0.174563180665809,-0.0003862528930117515,1.6002540129702312,0.10006554146555277,0.09925528118753693,0.09623731097521593,-0.05425924574354246,0.31994865856436233,0.961045075131191,2.4186321170995444,4469.0635270517605,3.2358628314269935,4472.299389883187,2.688135618931211e-09
0.003346874231432111,0.003779311543780978,0.1749255942128789,0.000207522483301803,1.5985416623130257,0.10084225519126871,0.1013946085551438,0.09713234394608605,-0.05218102567398586,0.3171101666740767,0.9635064947000266,2.432791470073346,4469.081109894114,3.267231051102244,4472.3483409452165,2.809653793603038e-09
0.0007058600884239487,0.002951675654605722,0.1773256245741628,-0.0003927734534839855,1.5996629712947508,0.10183120292443468,0.10270357878469151,0.09816791495464483,-0.06155146713660542,0.2991512807214245,1.0005867900015846,2.5177502673793986,4469.137808402387,3.459050466421865,4472.596858868809,2.859830796146666e-09
-0.002431531335609288,-0.00047164333420332376,0.17806980784351434,0.00047690230697150504,1.600855389250342,0.09959964136917424,0.10042829467514633,0.1034498145185252,-0.05251930106387115,0.32326861246066824,0.9507946486269627,2.432227238176634,4469.213399015942,3.2045808472092348,4472.417979863151,2.9964153198942922e-09
-0.0037070732117614564,2.8418168928002603e-05,0.17818775384398555,0.0003408035052578917,1.6002300948200041,0.09909833642671649,0.1002337581130222,0.10194435469402197,-0.05869273111344464,0.30161717780973235,0.9944200169459536,2.490788006083334,4469.224557571237,3.425911198556377,4472.650468769793,3.0657435367251054e-09
0.002287175024595751,-0.002274278937431263,0.17631289469589717,0.0004532149416032194,1.6000137109171382,0.10233585790190526,0.09869577120815015,0.09747550401081506,-0.05862107443277054,0.3161276931273127,0.9683626158812784,2.4421614710792765,4469.527457143095,3.275633631303748,4472.803090774399,3.5570300620942885e-09
0.00010520268305196235,-0.0014894796835719704,0.1776634385327851,0.002391027324918582,1.600918459991021,0.1005167290309853,0.09970261065867692,0.10066737858885877,-0.053384926733798244,0.30790803660836535,0.9828265599179711,2.4718645201078084,4469.527868017798,3.3590921431589953,4472.886960160957,4.01225576760394e-09
0.001056596232956347,0.00027874427315867237,0.17507626207740468,0.0008292469657722457,1.5984953266971447,0.10137990921797148,0.10080611289408295,0.09706749663139291,-0.05564523706179403,0.3010275255420986,1.0009215695376485,2.4799877765590033,4469.603630463776,3.4355162005478928,4473.039146664324,4.0892229026634316e-09
-0.0005959504188023662,0.002023357172124833,0.17637095408089531,-0.0019250172056196613,1.6000523031585991,0.10014652291313061,0.1007503103931519,0.08932846147544926,-0.05860712948513713,0.3028754828987884,0.9916345582235115,2.486029103663058,4469.654460535072,3.413822409873242,4473.068282944945,4.269318400214276e-09
-0.00038526946929293414,0.0003192050145599646,0.17654605440522553,0.0003834284729069548,1.6001979081665028,0.09878296934800279,0.09962388865089995,0.10098465471076201,-0.055516168180113845,0.2890050022253903,1.015565063502152,2.5586584748484955,4469.697564568976,3.5694990802625433,4473.2670636492385,4.386483644779474e-09
0.0010846996391061106,0.0034933414829281394,0.17629520482652805,-0.0001498366454119049,1.5976941038511243,0.10107627039210633,0.10089249369617324,0.10347069918346818,-0.057009137689177924,0.3045270510819572,0.9890885490516579,2.4774562010840104,4469.864666328069,3.3971643467700035,4473.261830674839,4.7926441698812755e-09
-0.0036031322534086497,-0.0006031215418141122,0.18010124923912207,-0.0010850563499916754,1.6005795767402111,0.0983805375569477,0.10079847530408863,0.0989447344724772,-0.05819437195079624,0.30780428830753137,0.9845068840808925,2.473735820083705,4469.890219760398,3.359108796787231,4473.249328557185,5.156213771477878e-09
-0.00013325523174743934,-9.734087324245739e-05,0.179505874260111,0.0009040968449405273,1.6013072120422962,0.09947271897755615,0.10106274477649542,0.09277309628755948,-0.05474770736833312,0.3331706440816086,0.9369482478699023,2.3968507522491747,4469.927599474468,3.1131789595490447,4473.040778434017,5.217192990806228e-09
-0.002982447450617412,-0.0006530252716631698,0.17819539789442418,-0.00011221483296541823,1.6013889589623196,0.0991655914210103,0.10141597684438258,0.09536103001070773,-0.058661989495368494,0.2922017276114591,1.0159769108408254,2.5266939371383645,4470.002205578119,3.534117340497056,4473.536322918616,5.412281645742245e-09
-0.0008465580783603306,0.0016959871112868514,0.1760361157935555,-0.0015213646515723767,1.599358005025018,0.0994960106100207,0.10029631745716833,0.10136829771267974,-0.053884313717885046,0.29394267403763047,1.005741817884419,2.5231168325567443,4470.139467191598,3.5129261169087327,4473.652393308506,5.90889965780048e-09
0.0012918763139896812,0.003194824660233565,0.17550681080036368,0.0017940034032803975,1.5997660918430519,0.0993158271592798,0.10138488210217879,0.10028263793392078,-0.060919351813333966,0.29318517582560877,1.0118528925864525,2.514333232173616,4470.634172498157,3.522782560480307,4474.156955058637,1.0151686706472584e-08
-0.002452719802589161,-0.002228729489469027,0.17617440518372196,0.000808081009241457,1.6007798999913863,0.098878530143377,0.1000895828288659,0.09795882193317373,-0.05443347408617616,0.3062805703652436,0.988737583580003,2.4684774440902015,4471.0616440508165,3.3750128256967082,4474.436656876514,1.2606879892484826e-08
0.0018040178694285413,-0.0008326568967936227,0.17697997866097293,-0.0017007561120067072,1.5998623645713979,0.10192252988621969,0.09904679346577762,0.09784014387439233,-0.05829686162985914,0.3219952627505988,0.9525693552191288,2.4328775037578394,4471.161349116706,3.217871403152187,4474.379220519859,1.5746227673922055e-08
0.00030902009638777094,0.0014997952317931634,0.17665651638484858,-0.0010107991467167565,1.6004786058149711,0.10146069394857012,0.10085823853712618,0.09843787571383378,-0.057661917587388256,0.28927516904739914,1.0154283898915135,2.5414305443678114,4471.3584920074,3.5706328127244875,4474.929124820124,1.797227638356978e-08
0.001440865075343435,0.0029114038897884754,0.1747208951192356,0.0005192076875608631,1.5989823500616276,0.10033757406467331,0.10043494723241558,0.0980517840052344,-0.05810058005041274,0.3099863831897767,0.9788203083295609,2.4673173689190024,4471.578722797192,3.3379779284540514,4474.9167007256465,2.173480194355751e-08
0.0010948019147433328,0.00018556882909372415,0.17575477957550834,-0.00017303660519285557,1.6009526377293042,0.10111127600685524,0.10011805811233784,0.09739491573101189,-0.05981109993607503,0.30682261357455687,0.9774314323455637,2.490810458615943,4471.581713770392,3.3717030086450785,4474.953416779037,2.3681014165974313e-08
0.0022799902941157022,0.0008080311785086101,0.17676264544782305,-5.845036263052439e-05,1.600500507403063,0.1030323179901721,0.10064494210676177,0.09509146586140571,-0.05888438699548049,0.29566593411313485,1.01018713854953,2.507316591426745,4471.676150126248,3.497478384152054,4475.1736285104,2.4402800985826015e-08
-0.00016333104680510557,0.00011642348865449105,0.1742784942191098,0.0001088435154021905,1.5997069054572222,0.09995786001614701,0.10079978365725799,0.09677126523479784,-0.05455324585365151,0.2973750162478661,0.9982817034188275,2.502270419357142,4471.842383030851,3.4747140018062255,4475.317097032657,2.7318544615162557e-08
0.0019079741001086573,0.002383665557878381,0.1770655655079454,0.0008650623862382911,1.5990580053827887,0.10180289668938818,0.10225393941951257,0.10352454378208531,-0.05726076552486581,0.2967366361439413,1.007590097207934,2.5134595644826874,4471.8642463382685,3.485708475485208,4475.349954813753,2.93244250153955e-08
-0.001519731549603938,-0.0007639268941441163,0.1792263152548894,0.0008050344476684401,1.599787159123536,0.09914191398435282,0.10051503420314031,0.10052036541791387,-0.05226541949304642,0.2962430682434646,1.0081834801477976,2.5120825873412214,4472.023743907229,3.4863579896032433,4475.510101896833,3.1576570886063485e-08
-0.001735184203498102,-0.002363992202392034,0.17785745476102877,-0.0007434886731865209,1.6004316899785669,0.10012873300918419,0.09867008213101885,0.09725259081131288,-0.060811504078672085,0.31010880449683026,0.9759906878787816,2.4593178792889123,4472.034727338256,3.3345088014181523,4475.369236139674,3.360556911407763e-08
0.0010103774298927926,0.0014879340624124107,0.17499448323360323,3.0162082742757335e-05,1.600632659555892,0.10031205307875384,0.10091830068917587,0.09757182674139009,-0.05819113952475674,0.3083048962784937,0.9750258256276277,2.46618407721491,4472.300281090601,3.3560437574715762,4475.6563248480725,3.816549196679348e-08
-0.002561044229597039,-0.0027963921233426225,0.1791937229816467,-0.0016090251887858065,1.6005901885357359,0.10061245859733353,0.10011653273985005,0.0981687386263781,-0.05497216009339423,0.31324817847638237,0.974457891062075,2.4572750373896537,4472.336547127679,3.304360093998121,4475.6409072216775,4.3138434318172295e-08
0.0009690491490460909,0.0010554536958847234,0.17879689435634671,0.0002736214288816541,1.599862763523123,0.10185481095723291,0.10101840587273693,0.09999486968981763,-0.05538768700948371,0.29049194852255883,1.0149577439629542,2.5538947840866295,4472.346280976804,3.556776056939647,4475.903057033744,4.3269980878470486e-08
-0.0038156894486237,-0.0027924804043654196,0.17789539372247165,7.186602232089889e-05,1.6011652813552364,0.10001281945509094,0.0994386651068425,0.09770201815635549,-0.05784008149612008,0.306684277641754,0.9864875267589489,2.476367537839697,4472.352670637606,3.3713099226362218,4475.723980560242,4.276463602823224e-08
0.0002906020973060688,0.002537344109464049,0.1757150250018884,-0.00042158669941116944,1.6011961502395557,0.09983047726477087,0.10001300270390652,0.09159485376302956,-0.0566511775756835,0.2894655317972152,1.0180764574405705,2.536222559379876,4472.358911156069,3.5656163442731,4475.924527500341,4.219170876174619e-08
-0.00021694036174964157,0.0023099514370590354,0.1805425724317009,0.0008848140396657822,1.6005536975953953,0.10077161106072215,0.10222035065236545,0.10078033527295882,-0.055832870131955814,0.30288389571013824,0.9920582084120515,2.503822876661437,4472.4370955527875,3.416091260969081,4475.853186813756,4.318065502633625e-08
0.0005530374448132958,0.0024972944277232667,0.1760430697508062,0.0003116803981448868,1.5980543302927896,0.10031563195449111,0.10004446139958666,0.10015411378924677,-0.05993800585188602,0.2921321992042663,1.0144240598523384,2.5294197813515056,4472.524492155147,3.534655892263793,4476.05914804741,4.599676318591218e-08
0.0005492246617583701,0.0031452822130366314,0.17621665449934998,8.354776972963052e-05,1.6006934328710818,0.09992877259738692,0.10040539268821429,0.09393263286938036,-0.05897782114849204,0.30014084144022674,0.9906070155540944,2.5100071904718693,4472.7762287831765,3.4433091456732807,4476.21953792885,5.3800412651175555e-08
-0.0004096310120802127,0.0014100861482943985,0.17499393779758154,-0.0003372549928611912,1.600465216568815,0.09907680273373647,0.09935975007093305,0.09589387539491168,-0.053186798788370404,0.2945090028020039,1.0104421524207066,2.5087861451097826,4472.802871804515,3.5048748777978322,4476.307746682313,6.015090424176164e-08
0.0010091810352944068,0.0031854280014866044,0.17543715899532053,0.001650270614852456,1.6003512336385262,0.099960677344913,0.10097437515309282,0.09822007191033522,-0.06280244247753797,0.2990785409943331,0.9980980766368777,2.498878158227366,4472.9094383915035,3.4558206826680955,4476.365259074171,6.311691543445355e-08
-0.0009365261161495319,0.0032149587740453772,0.17699531405526137,-0.000982275297604307,1.600304601531301,0.09873504787554495,0.1025800740591127,0.10016692954181461,-0.055574955008472426,0.31259058165487613,0.9704527816966324,2.469776188747037,4473.0537570647175,3.3117532366056968,4476.365510301323,7.023249917247396e-08
-0.0016790988290854496,0.0004700512043836067,0.17556398154431552,0.001175652799292104,1.6014312078927697,0.09823828627694654,0.10085694461392772,0.0937499856190882,-0.054691525168479305,0.31154409335699035,0.9763208957735419,2.4415059201792015,4473.061521907655,3.31996254283729,4476.381484450492,7.410304271594746e-08
