    0.124595800348200281E+00    0.120175700324666609E+00    0.869994026886490746E+00    0.858557905163126378E+02    0.142297752783116893E+01    0.161709839779123299E+01    0.500273492474509363E+00   -0.146137095646922593E+06   -0.342343455366685276E+02    1
    0.108499590680945238E+00    0.106440247029091439E+00    0.880919352795926258E+00    0.863455644371764919E+02    0.144232767253903749E+01    0.161995009805709111E+01    0.500201223365526748E+00   -0.146134139217509044E+06   -0.342676788700018662E+02    1
    0.108515841570905519E+00    0.125323166307809541E+00    0.878370668516937236E+00    0.845623216846394001E+02    0.142716921397057273E+01    0.162817682756560478E+01    0.500764237893188913E+00   -0.146133842389942467E+06   -0.343010122033351976E+02    1
    0.105431528409322267E+00    0.131706813085944063E+00    0.882784426158550684E+00    0.850314211540879796E+02    0.142965554481405777E+01    0.161439514214898772E+01    0.500709647987556794E+00   -0.146132357846753643E+06   -0.343343455366685291E+02    1
    0.112053795489536159E+00    0.132096269495067226E+00    0.876032030010167384E+00    0.813495820453982219E+02    0.145111536935276697E+01    0.161325029799212039E+01    0.500447823313041940E+00   -0.146132100033745141E+06   -0.343676788700018676E+02    1
    0.120413546871630153E+00    0.129458032174922605E+00    0.881856473687272713E+00    0.837988647471610761E+02    0.142295930477747978E+01    0.162425824508934880E+01    0.500823050658629310E+00   -0.146131464614348399E+06   -0.344010122033351990E+02    1
    0.928916305225394173E-01    0.117461404406981038E+00    0.881640972128824751E+00    0.827719252249402473E+02    0.144757728784978057E+01    0.161266720959610477E+01    0.500223516824067294E+00   -0.146131149833868752E+06   -0.344343455366685305E+02    1
    0.101024961163068763E+00    0.126913541230354837E+00    0.883336651716803312E+00    0.834754990981201530E+02    0.144573971520087952E+01    0.161655260302830794E+01    0.500834147548316566E+00   -0.146130623576058686E+06   -0.344676788700018690E+02    1
    0.109992961948858686E+00    0.120068552584338004E+00    0.875021213954113808E+00    0.871206013943796904E+02    0.145150433178467142E+01    0.162028558605410988E+01    0.500154264061358100E+00   -0.146127962323316402E+06   -0.345010122033352005E+02    1
    0.989652231018852135E-01    0.114436434488465202E+00    0.881602341747871998E+00    0.875989912680000629E+02    0.143218449129775971E+01    0.161648842346965016E+01    0.500056779920792782E+00   -0.146125085698494659E+06   -0.345343455366685319E+02    1
    0.121635659858188472E+00    0.133351819434780722E+00    0.876474804134740326E+00    0.854421224230730587E+02    0.143507202117106525E+01    0.160998359207552011E+01    0.500389560050032989E+00   -0.146124770718071697E+06   -0.345676788700018633E+02    1
    0.105118304522965930E+00    0.123069468879261387E+00    0.871400406296458874E+00    0.833258878271094545E+02    0.143471342026630588E+01    0.161810955108493371E+01    0.500850300297860707E+00   -0.146124335253455443E+06   -0.346010122033352019E+02    1
    0.968966918933685945E-01    0.125147358419915533E+00    0.870195948107917339E+00    0.848530165597773589E+02    0.144332336813478945E+01    0.162057432467583151E+01    0.500162649616897270E+00   -0.146123856518138433E+06   -0.346343455366685333E+02    1
    0.100474054817678335E+00    0.124657988962746089E+00    0.883126474224200431E+00    0.822895896028369833E+02    0.143853907528842062E+01    0.161636476479428337E+01    0.500593870304235411E+00   -0.146122987521713512E+06   -0.346676788700018648E+02    1
    0.131961813130397621E+00    0.123874500831930939E+00    0.884742544783312601E+00    0.860842629575927702E+02    0.143412899661061366E+01    0.162070868233190302E+01    0.500396940653233813E+00   -0.146122850892388233E+06   -0.347010122033351962E+02    1
    0.970495581801772700E-01    0.134849808586827768E+00    0.876654494583058996E+00    0.848641612928316107E+02    0.144855211191333066E+01    0.161739365394739365E+01    0.500134582423789609E+00   -0.146122330264079181E+06   -0.347343455366685347E+02    1
    0.127333872813076898E+00    0.119962371310156496E+00    0.883049915494111826E+00    0.844116304415589980E+02    0.144899809467053964E+01    0.160294533228263791E+01    0.500040298965546026E+00   -0.146121529738448007E+06   -0.347676788700018662E+02    1
    0.105344262530385702E+00    0.121043376956036480E+00    0.877625062494856722E+00    0.822371833136917019E+02    0.145638891925010361E+01    0.161148423606678981E+01    0.500435541652682336E+00   -0.146120553968687105E+06   -0.348010122033351976E+02    1
    0.111610317499667391E+00    0.126064812596990122E+00    0.868634742038668195E+00    0.844469553312877679E+02    0.143375124917681696E+01    0.162292482976355146E+01    0.500783813828335034E+00   -0.146119694387865602E+06   -0.348343455366685362E+02    1
    0.110042434753974669E+00    0.136706273291230029E+00    0.872104904080511334E+00    0.824944501372533239E+02    0.143111599572882153E+01    0.161769863776733147E+01    0.500164317889296273E+00   -0.146119047085652506E+06   -0.348676788700018676E+02    1
    0.115178991524780519E+00    0.120526205764695610E+00    0.887854105584511499E+00    0.875807301455925398E+02    0.143846744558525486E+01    0.162035065470414597E+01    0.500306468714966757E+00   -0.146118904200248595E+06   -0.349010122033351990E+02    1
    0.107482770575150141E+00    0.121646729246348492E+00    0.886317886097168772E+00    0.854794890291385769E+02    0.142254830138569743E+01    0.162664892146298845E+01    0.500262505605114205E+00   -0.146118740907674539E+06   -0.349343455366685305E+02    1
    0.994548856802015546E-01    0.114405344218061658E+00    0.874952096625745357E+00    0.875385849236982949E+02    0.144829104448869206E+01    0.161317367366652609E+01    0.500043872486641949E+00   -0.146118041156924592E+06   -0.349676788700018690E+02    1
    0.115572027846074565E+00    0.126952187710821118E+00    0.868591324690634048E+00    0.863575160540752051E+02    0.144802643518933927E+01    0.161244524627987817E+01    0.500693516229223867E+00   -0.146117923348122858E+06   -0.350010122033352005E+02    1
    0.116173057672898775E+00    0.115904945321361710E+00    0.872365291402689369E+00    0.859755981753424834E+02    0.145481532577824546E+01    0.161848490023113101E+01    0.500062818448838486E+00   -0.146117405236893857E+06   -0.350343455366685319E+02    1
    0.104799701519866423E+00    0.109124642844401668E+00    0.877335898118071666E+00    0.868600997720319441E+02    0.144868628648062869E+01    0.161302199417271019E+01    0.500175671379367914E+00   -0.146116209670723852E+06   -0.350676788700018633E+02    1
    0.119479372340376588E+00    0.137408531675803913E+00    0.879571761606144031E+00    0.833960292882874228E+02    0.145283952221848645E+01    0.161235364684839744E+01    0.500447158613828713E+00   -0.146113128589995176E+06   -0.351010122033352019E+02    1
    0.116043217632579437E+00    0.137014566053740766E+00    0.876693906702411985E+00    0.844968396505541506E+02    0.142209500769246500E+01    0.162337569754687006E+01    0.500309250464817556E+00   -0.146113017323587468E+06   -0.351343455366685333E+02    1
    0.122341150151026062E+00    0.122321707013635941E+00    0.876255367757538206E+00    0.887334464650877521E+02    0.144071409748350976E+01    0.161484487065005022E+01    0.500142189772594503E+00   -0.146112549565546593E+06   -0.351676788700018648E+02    1
    0.114992617181287282E+00    0.115889004050595865E+00    0.879014739072639495E+00    0.857485596020894576E+02    0.143908892734208416E+01    0.161883836692569627E+01    0.500938496399371158E+00   -0.146111821685032890E+06   -0.352010122033352033E+02    1
    0.115089033789906425E+00    0.119540832017550558E+00    0.870697602183089892E+00    0.864174648146280333E+02    0.142544234001067105E+01    0.162425263513609974E+01    0.500485801839545386E+00   -0.146110722051580000E+06   -0.352343455366685347E+02    1
    0.119040249019568903E+00    0.121088568729192214E+00    0.886177726661693699E+00    0.846176284100572218E+02    0.144534293820888182E+01    0.161328133604170065E+01    0.500893922684884862E+00   -0.146110266801090009E+06   -0.352676788700018662E+02    1
    0.117928474373573233E+00    0.121663891395602131E+00    0.872056379956315464E+00    0.844213744034612574E+02    0.144255068712185275E+01    0.162247417206176703E+01    0.500589047805471310E+00   -0.146109887260048970E+06   -0.353010122033351976E+02    1
    0.111476420287622016E+00    0.137636339267408231E+00    0.874403648743281581E+00    0.856783152842329230E+02    0.142708520658242333E+01    0.162196967165157169E+01    0.500335092439095575E+00   -0.146109387444641819E+06   -0.353343455366685362E+02    1
    0.118293718585277208E+00    0.117372212237451770E+00    0.883685957227328345E+00    0.857818840636314661E+02    0.142691343983056074E+01    0.162498307390543428E+01    0.500420890704306953E+00   -0.146109279986515961E+06   -0.353676788700018676E+02    1
    0.125609318541234499E+00    0.118309912407433951E+00    0.879273243060938903E+00    0.863904816885366955E+02    0.143774155327654274E+01    0.161678196239684868E+01    0.500700971383970628E+00   -0.146109088754978176E+06   -0.354010122033351990E+02    1
    0.113255218962192053E+00    0.128168256297954974E+00    0.879878903929441236E+00    0.879257352552402978E+02    0.143540499115195286E+01    0.161917488155201728E+01    0.500495639137811699E+00   -0.146108166400122893E+06   -0.354343455366685305E+02    1
    0.113103963737090751E+00    0.124393839209706009E+00    0.877248805962987044E+00    0.877332378294616149E+02    0.142852947415353126E+01    0.162050505430284875E+01    0.500437576056878108E+00   -0.146107039844035258E+06   -0.354676788700018690E+02    1
    0.119565005105716216E+00    0.111599249958163643E+00    0.884517801531422565E+00    0.848791460026563129E+02    0.145351142192380056E+01    0.160857543648965828E+01    0.500318795494726021E+00   -0.146106528103783610E+06   -0.355010122033352005E+02    1
    0.110036232112932314E+00    0.127437074074427975E+00    0.871428956232883634E+00    0.879005743310512599E+02    0.144274820502618173E+01    0.161226090142364309E+01    0.500183938770597303E+00   -0.146106286552122241E+06   -0.355343455366685319E+02    1
    0.110984371652689220E+00    0.126090206426425683E+00    0.885473062680409262E+00    0.880152568171766063E+02    0.143957641601903763E+01    0.161933245276979565E+01    0.500208167716523877E+00   -0.146105805999659322E+06   -0.355676788700018633E+02    1
    0.101238432468746267E+00    0.122767199745525954E+00    0.882985096772633371E+00    0.876552127218604085E+02    0.143158864589352519E+01    0.162098586383994769E+01    0.500056226750983934E+00   -0.146104375357611774E+06   -0.356010122033352019E+02    1
    0.107092851349054399E+00    0.119032570650769665E+00    0.879830740351038587E+00    0.862857078107831938E+02    0.145156074406170998E+01    0.160468548760817997E+01    0.500303967779433312E+00   -0.146104054671309277E+06   -0.356343455366685333E+02    1
    0.118347286030496490E+00    0.124391934735067752E+00    0.884516531682374429E+00    0.838049555942586437E+02    0.143899900656716317E+01    0.161348365711083397E+01    0.500849355088240578E+00   -0.146103468308974901E+06   -0.356676788700018648E+02    1
    0.104580344464658401E+00    0.117738667282910048E+00    0.875936908033763784E+00    0.852463093789110786E+02    0.143542520152949948E+01    0.162197533538483496E+01    0.500562030715454354E+00   -0.146102558928633778E+06   -0.357010122033352033E+02    1
    0.110218810306053724E+00    0.124448102534640961E+00    0.885982804175261318E+00    0.846275325879469307E+02    0.144093630802758743E+01    0.160855017921585919E+01    0.500457559857435341E+00   -0.146099071640405629E+06   -0.357343455366685347E+02    1
    0.116521998378328745E+00    0.119051929734333706E+00    0.872101073993363007E+00    0.844183567923908385E+02    0.143926284847004604E+01    0.161978127352762602E+01    0.500763825974537058E+00   -0.146099057669470349E+06   -0.357676788700018662E+02    1
    0.115675835112870898E+00    0.137318289108049607E+00    0.880103364228997931E+00    0.837074833600728994E+02    0.145630680332133533E+01    0.160570919962643854E+01    0.500105294708760306E+00   -0.146099028822260123E+06   -0.358010122033351976E+02    1
    0.111741927463281987E+00    0.125777907764580421E+00    0.880844132702561788E+00    0.881836259533447020E+02    0.144432973254843056E+01    0.161100764575425326E+01    0.500217247914596430E+00   -0.146099028677696071E+06   -0.358343455366685362E+02    1
    0.117696599852340350E+00    0.131280299036549253E+00    0.877997363247575935E+00    0.823367004804114515E+02    0.144166344034540672E+01    0.161887153669547179E+01    0.500449250859386185E+00   -0.146098915968770132E+06   -0.358676788700018676E+02    1
    0.120405337595114473E+00    0.115215791613767618E+00    0.876908124505747288E+00    0.839881785382922175E+02    0.145623788031850632E+01    0.160980212748077189E+01    0.500427499425006861E+00   -0.146098913744931633E+06   -0.359010122033351990E+02    1
    0.103034413345906184E+00    0.122414943589861547E+00    0.873237805167206949E+00    0.852830504119788202E+02    0.146203455078081235E+01    0.160815470530313132E+01    0.500039732682354132E+00   -0.146098508026466239E+06   -0.359343455366685305E+02    1
