galaxies_lens_mass_centre_0,galaxies_lens_mass_centre_1,galaxies_lens_mass_elliptical_comps_0,galaxies_lens_mass_elliptical_comps_1,galaxies_lens_mass_einstein_radius_value,galaxies_source_light_centre_0,galaxies_source_light_centre_1,galaxies_source_light_elliptical_comps_0,galaxies_source_light_elliptical_comps_1,galaxies_source_light_intensity_value,galaxies_source_light_effective_radius_value,galaxies_source_light_sersic_index,log_likelihood,log_prior,log_posterior,weights
0.008308265005400781,0.01086335222925948,0.17393606285058394,0.002603758952248958,1.6056390509699692,0.10019020488909747,0.0998045816893617,0.09042180091964447,-0.054292964483175665,0.2805447199594737,1.023669546655424,2.601069014396245,4088.5107170659935,3.6766389442230922,4092.1873560102167,6.5632100198085015e-136
-0.0024659864109835197,-0.0006407446934731986,0.18561194581522233,0.001857690855270544,1.6007942468327483,0.10484666445509713,0.10136329188454889,0.11946491366306167,-0.04820691338137406,0.25546134808652166,1.1126383844710033,2.6854289900865136,4089.417380489152,4.03267445994335,4093.4500549490954,2.2339463657518e-135
0.0025417826857810485,0.00484912168423018,0.1743379578556481,-0.0018128570776254627,1.6057883427439246,0.1016370654039107,0.09840682020721149,0.08306860478713607,-0.048779987551106685,0.26117323059141506,1.065839791016879,2.6355280508628054,4090.0198816225784,3.9402317162538782,4093.9601133388323,4.4098392452431646e-135
-0.011963932884260606,-0.004529638991055191,0.17614588286274668,0.007500137522725048,1.6025147803067545,0.09128153108139438,0.09795314273640983,0.10507799530605544,-0.04639190757047118,0.3204806770888145,0.9456764176932071,2.429206898271358,4095.6703448183425,3.2208173139291687,4098.891162132271,7.974396210025185e-133
-0.0041087124204403904,-0.006365542857220722,0.17259992399816215,-0.0032647199673825344,1.598458946677381,0.10074868029088858,0.09227538779654373,0.09894169197309988,-0.04090876336856886,0.24681591621203272,1.1238128203971616,2.6795772021560724,4100.295890410801,4.155616153916347,4104.451506564717,8.028916670853869e-131
0.010366751086377005,0.014792129887631237,0.1728242464466727,0.0009260597791889147,1.5947810223438854,0.106253942715052,0.10441915091156717,0.10466820588390546,-0.06341873128419873,0.22462065980042956,1.1698610923728814,2.8293553131108564,4103.118567636628,4.577058772266032,4107.695626408894,1.3892306167336863e-129
-0.013061542996657693,-0.003100052731665236,0.18139341904372097,0.0019158467620363773,1.6029545582701448,0.09699204728069895,0.10283694581171074,0.11283164344665275,-0.060304342668766275,0.3468697180327829,0.9137178216538203,2.408426255679697,4103.298031634242,2.9949440536754217,4106.2929756879175,2.823847967731156e-129
0.006991277362877198,0.006242947981601227,0.1690973657678274,0.003026134127382285,1.5975194264528503,0.10287833294507388,0.10369657698645988,0.09332748024292958,-0.036211835813955595,0.30445343039015893,0.9632345945749305,2.5201174459896056,4108.3373975821905,3.4036011625534037,4111.740998744744,2.3431938075118247e-127
-0.005770375833233014,-0.0025156580811892897,0.1823003324949024,-0.005037433802538849,1.5982586908625425,0.10081040993590029,0.10189705881357176,0.1138622316910416,-0.0683923744902395,0.26913924389218774,1.0759547738822839,2.6619565810866783,4109.827911777722,3.829912014885957,4113.657823792608,1.241518019655054e-126
-0.011340711786127057,-0.016038650259984813,0.17727231225578488,-0.0026338754271193476,1.606272494563449,0.0977183792022225,0.09417510146213658,0.08204935501889343,-0.06893560540969268,0.3466291038047715,0.9220725805108709,2.3248904714269103,4110.217454172773,2.9893928760341075,4113.206847048807,2.4599704028859547e-126
-0.005788383271269032,0.010544445242666968,0.18514140022302228,0.000316762868648679,1.5954535387936004,0.09974872280703655,0.10793864403048335,0.10716781254004704,-0.05390230245239058,0.29742472389755314,0.9992699709222479,2.5561793792467844,4111.574123063284,3.483002210900989,4115.057125274185,7.021168744011076e-126
0.0017591381747645088,0.006657833815538762,0.1721448593743009,0.0015342493858259143,1.598835747875271,0.09577762294429717,0.1003459767236731,0.09004890069279536,-0.06718676290239145,0.2542860521939555,1.0744424319572594,2.674730974587113,4112.086682722704,4.039746207287796,4116.126428929992,1.4612848370863195e-125
-0.007656355934685545,0.0026695518848417975,0.18287858740963236,-0.0007427711566503348,1.6009400605415933,0.09246496506312964,0.10353180423850027,0.09223717346046412,-0.0699153195668385,0.2532925156337301,1.107014819889915,2.7173261009149337,4112.386054457331,4.055417591998379,4116.44147204933,2.1046603896006422e-125
0.007530885091406387,0.010722470791959144,0.16859704562083788,-9.119745579710958e-06,1.5927754790175792,0.10648555644818261,0.10134226240532633,0.09123300089167952,-0.08082920324067755,0.2558117727802036,1.0917608037483302,2.638270902178637,4112.804744532908,4.030130418823221,4116.834874951732,2.986121886648853e-125
-0.0058951786157015835,0.006727798488249295,0.1829552897093707,-0.0013516088245437707,1.5932081117767503,0.09810274270014041,0.10395639586657121,0.10089997336991341,-0.05532618064713035,0.32258306942321224,0.9594734009897061,2.466637004465281,4112.805535429621,3.213927240630605,4116.019462670251,3.533041064221777e-125
-7.89826712640403e-05,0.003158369525304504,0.17512075893114099,0.005956222880926454,1.6028284396646908,0.09346448124675813,0.09925319708101579,0.07459147972277025,-0.057485653394301894,0.3162996674654335,0.9485691531706005,2.47361524786066,4112.968824965001,3.2648742975839884,4116.233699262585,3.7724540816133465e-125
-0.0028017168778622765,0.008579310024380234,0.17537304439183488,0.0037392251360579554,1.594739013738728,0.09760354765392557,0.10214912080695565,0.09606301633629544,-0.053038030798479685,0.31392011234356204,0.9549126013744043,2.450406478298289,4115.841796582542,3.296870221025588,4119.1386668035675,3.7376930587150356e-124
-0.006312993055254139,-0.0009806871911729627,0.18281254528016766,0.005431615763055175,1.596224013923127,0.09944034134233011,0.10627958177552627,0.09493327029977405,-0.03334780136046789,0.31574558006728365,0.9677229875067057,2.449764769128808,4116.962940717793,3.2850210311657473,4120.247961748958,1.4110455133820995e-123
-0.0029760381358280357,-0.0001709461388030827,0.18118156668007912,-0.0025337165273304763,1.5950180485813936,0.10105749073578686,0.10065369433949904,0.10817509573545658,-0.09184182323270973,0.3030367464297852,0.9987967151655845,2.474910850691564,4117.194891516708,3.413000214224792,4120.607891730932,2.3590629346677637e-123
0.0018672988246374088,0.00796585802739254,0.17359417136388133,-0.001960661915791473,1.6001280803093665,0.09960528088268368,0.09987226712771541,0.07823694149467397,-0.06222033934126314,0.23912296171313221,1.1614712136081877,2.685879390334725,4123.924092098754,4.292852335421092,4128.216944434175,1.080279736514546e-120
0.00034267625594216046,-0.007276846509340771,0.17219874405564428,-0.005788376073154744,1.597025040731301,0.09754177450090726,0.0963391504336522,0.09518426696665205,-0.050410292041084936,0.26660129512568315,1.0668619666805217,2.5985895579426304,4124.668668108148,3.8556345104918885,4128.52430261864,3.285152177592351e-120
-0.00913295759714165,-0.0020462405009858135,0.173483933594887,-0.0017793271568198321,1.5970046325548786,0.09781059035367101,0.09583809991145922,0.0976396127971284,-0.060758431488530884,0.31816635685183287,0.945913820218671,2.4676168335802924,4124.855216346272,3.2476734869912076,4128.102889833263,4.815120354682201e-120
-0.007618757930079158,-7.561304290280531e-05,0.1765211046456776,0.001462548028648314,1.5993538102143205,0.0916607528796512,0.10430023275302445,0.088010413613554,-0.05256713030851423,0.3361250659271463,0.9215222123624571,2.4402756123441525,4129.779437919794,3.082517998257674,4132.8619559180515,3.5752499736454464e-118
-0.0010164905515620912,0.010804337243950298,0.17187481975677366,0.007411471431712391,1.5956393639589619,0.09971720127375844,0.10729011701475653,0.10094456773847793,-0.06611242984295951,0.27526095365563097,1.0468088651798753,2.556918350126721,4130.293050140299,3.7527632607587136,4134.045813401058,9.295795119716896e-118
0.000159752983112432,0.006212533294621648,0.17358624538149137,-0.004684531632308642,1.5948613468896857,0.09918682685767491,0.09665792459447713,0.10596321356749838,-0.04790460649240624,0.2903150833553098,1.0160441534793305,2.5015928321148344,4130.625194599283,3.551307852180155,4134.1765024514625,1.3650094502114614e-117
-0.0011050624213422146,0.003984259506836032,0.17139597455928812,0.001313664740083098,1.6041421321935079,0.09272642440170224,0.1036882344357378,0.1053577115278217,-0.0381005048841373,0.26392862317659005,1.0712423818442107,2.6102262732407553,4131.215775425886,3.8964950437243266,4135.11227046961,2.185781141336963e-117
0.0034631239704018177,-0.000857266229846444,0.18906127466924327,0.0034141552264157493,1.5985444385625758,0.10227839297154183,0.10244330860678781,0.1177768604817735,-0.04717035198808839,0.3397039006269545,0.9386471143605506,2.4057908964637895,4131.234445192996,3.0602302791467237,4134.294675472142,2.7839214832771177e-117
0.002603691263473324,0.0067311734998046725,0.17528997963646575,0.004612593053187286,1.5973069105940287,0.10241405962489396,0.10284507460299654,0.07499129408114835,-0.07560870112124618,0.31694382648393765,0.957657023273024,2.448480997924851,4131.872006628523,3.272454549230583,4135.144461177753,3.9832679267699284e-117
0.008312609827047268,0.006559868987872207,0.1682499583799386,0.0013600297507090353,1.5926335589133773,0.10059285555880998,0.10026839697471071,0.09695246019727977,-0.05974525219866256,0.2872645767045739,0.9991366671083252,2.5343716126589566,4132.114467666239,3.5938047883729745,4135.708272454612,5.8105140459104186e-117
-0.004874832365493716,0.0019136734048853879,0.17136965672901083,0.007119588423898371,1.6009506939655544,0.09443010360411835,0.10006604525823073,0.07013151133123507,-0.04492648570503888,0.2971096153483869,0.9974215454966533,2.516554761553932,4132.810551752378,3.47108161463605,4136.281633367014,9.594504128945048e-117
-0.0018432111671512544,0.00967632595955174,0.17512767816094277,0.0033824801420914152,1.5976523991963558,0.10055486889043865,0.10440155485359608,0.1118105017909834,-0.0573844087451566,0.24578027276292982,1.1373868410171146,2.7122999288198844,4133.029794280925,4.185941430370492,4137.215735711296,1.4092821910676853e-116
-0.008071325898990522,-0.009608214831735726,0.1831667751887569,0.004089064303815171,1.6015957321422964,0.09684074580194575,0.09946278441655405,0.0861783630664652,-0.04651625888157285,0.33403850246790007,0.9289158851166868,2.4539352447790366,4134.034184996431,3.101602651257159,4137.135787647688,2.858305546335617e-116
-0.004375836046305907,-0.006485155721121967,0.18766859463182195,0.002097511257143525,1.605247678509556,0.1064544906303874,0.09880744333314821,0.09057052600424464,-0.06849690330798819,0.4002947733338629,0.8478703896036468,2.20645233422481,4136.239610416812,2.6156961045584253,4138.85530652137,2.0662335277019724e-115
0.007570391906785973,-0.00956771553350548,0.17847754117130332,-0.0010927221017913435,1.5966719683620967,0.1054278217660134,0.09117729214146009,0.09730767691876174,-0.05259840308001784,0.28805503836897056,1.0222312614190772,2.5738790077475313,4136.293620799742,3.5803208785293896,4139.873941678271,3.7505342161698755e-115
0.005087714802345991,0.0015472195538260244,0.16931230162415245,0.002167689574396947,1.5965383635829744,0.10047578190848913,0.10251274238874558,0.10285531993265762,-0.06331178838669627,0.3057936602516714,0.9886375925082901,2.3863889536427223,4137.441443773727,3.3848041124931103,4140.82624788622,7.838258004600525e-115
0.0015079364750379056,0.002647762796555153,0.17278247437077687,-0.0020441417311650723,1.5951831119861635,0.10428329634112514,0.09702225395591423,0.07797906330434579,-0.07505450114442391,0.28723615873693187,1.0245658893016039,2.5573166419077245,4144.835497983537,3.59422032189568,4148.429718305432,9.492699806009895e-112
0.005360690759484279,-0.005640396790223261,0.17682522495574027,-0.0015708570091929053,1.6003913546906148,0.09986569686420833,0.09581947701337619,0.09279555801177142,-0.03076908651428434,0.27305974848584824,1.0455028740898171,2.611540769831227,4145.256015498259,3.7689526055335594,4149.024968103793,2.346371212410966e-111
0.004362191453244703,0.007726206007011757,0.16867085197832932,-0.0015908151800676507,1.599474834072558,0.1043753860493177,0.10342281122018425,0.09779848195388308,-0.0722340502972939,0.2274602712950181,1.1849200227163066,2.7608084098381966,4146.676669073509,4.516756708454311,4151.193425781964,7.136729366296905e-111
0.008577766582993456,0.002705025167941636,0.17286404342379935,0.003851440741989398,1.5997952075638546,0.10309131966515338,0.10673616247467788,0.09570639799026104,-0.04917355133351109,0.2945397877171566,0.9951572235732873,2.516835590793124,4148.347024009709,3.517912180314004,4151.8649361900225,3.558287023826139e-110
0.0008927283571840187,-0.006958810719323124,0.16860116503914013,-0.0016098033280744772,1.5980245433298803,0.09618146440405376,0.09465520291917427,0.08170992840305513,-0.06809488099511662,0.31343404012418064,0.9781149566123105,2.389810633428839,4150.1321935249225,3.2919067292264903,4153.424100254149,2.043640693203692e-109
-0.008117619597328379,-0.007665148811350279,0.18160866056827363,-0.001062895696833488,1.602451997388925,0.10170673949280436,0.0945589236049221,0.08583928098719307,-0.05648068276899165,0.35016595477788526,0.8999152974030356,2.3927785930260894,4152.090421987109,2.9636237726787282,4155.054045759788,1.3874655314646396e-108
-0.004536522664361598,0.004653180015887632,0.17276937561367678,0.005066632577898744,1.6018931356603472,0.09595975324734352,0.10211252315541122,0.10189450828177327,-0.0776995892176553,0.346490668730238,0.9092366449503942,2.322227929628591,4154.317893519172,2.995399906974362,4157.313293426146,1.2249981315240198e-107
0.002267196351495811,0.0031007240827832603,0.16862752394824887,0.005009888156419562,1.593770581274455,0.0983120207409058,0.09902984679473834,0.08840273468295412,-0.04800023709516266,0.24128837441437861,1.144933102844509,2.6858352897862825,4154.545602036566,4.252679147722888,4158.798281184289,2.445449408219501e-107
-0.0072687587766516095,0.005656963776866913,0.17515740896236642,0.0036318883717452177,1.6041322982201576,0.09000044248055643,0.10604947706327553,0.079075690425366,-0.05287990155223721,0.2844563296121504,1.0308110867346096,2.5321486224283243,4154.793742349347,3.623430372910332,4158.417172722257,3.045180861139149e-107
-0.006247713234460947,0.008137133414253836,0.18249882447982446,-0.0008264902990585687,1.5966929486120447,0.09670407173375398,0.1112659516388759,0.11227876822089433,-0.05835871048098873,0.31918081752448624,0.9533338851458982,2.4731769324015977,4155.269182246835,3.2543372291287276,4158.523519475963,4.374813737910401e-107
-0.002659598551593913,-0.005969574537623612,0.17517607012277714,0.0005855494608912881,1.592619135432822,0.10039100107655277,0.09468772550172745,0.11615574726829392,-0.052866588119215185,0.29221210651121016,1.017132273133331,2.511365780052404,4155.529991291087,3.528209627453558,4159.05820091854,6.077973051694826e-107
0.006033128195358109,0.0023174943058604774,0.17305054201287762,0.0029269413635157893,1.6037931712038507,0.10083916965044108,0.09899060328006268,0.07725770902718776,-0.05292414550730129,0.2765704041001352,1.0511761915528532,2.613048330849213,4157.3948119351735,3.7268794675536547,4161.121691402727,2.509083085533703e-106
0.005445397078036892,0.0052377537660766625,0.16935955579560513,0.0007454597592981838,1.590870698304387,0.09968564167490385,0.10478861440390491,0.10301581238183499,-0.06303331179054505,0.29221024710008975,1.004246016470187,2.4886185067903677,4160.183599299355,3.5387210677276677,4163.722320367082,3.676500981515471e-105
