    0.212811264821148320E+02    0.100674155354437698E+02    0.401416434171075043E+01    0.670354096475431227E+01    0.117038796497241604E+01    0.678298074738568069E+01    0.377074136861833831E-02    0.312671314115054429E+04   -0.102519563396503592E+02    1
    0.127684840735756175E+02    0.331950814778648517E+01    0.792489408970799403E+01    0.227499439857244070E+02    0.278519005330935165E+01    0.965005474678390485E+01    0.126386950617377036E-02    0.312676249080561956E+04   -0.102719563396503624E+02    1
    0.196834270528824113E+02    0.969312717564275417E+01    0.106359540876112248E+02    0.573818028324689777E+01    0.152040676752738797E+02    0.124532847172107672E+02    0.296947913145370612E-02    0.312697281980645948E+04   -0.102919563396503619E+02    1
    0.911215612738329028E+01    0.159229905445504389E+02    0.627940880018626313E+01    0.283848824674149824E+01    0.473927966809602719E+01    0.693674471186914854E+01    0.305284521530313491E-02    0.312701083050655234E+04   -0.103119563396503597E+02    1
    0.241353646784416895E+02    0.120667440905692285E+02    0.438052785417148627E+01    0.189375767469301692E+02    0.704985454060190975E+01    0.187880666741542157E+02    0.845614736098079800E-03    0.312702490761075978E+04   -0.103319563396503593E+02    1
    0.502844476426299369E+01    0.285140556336736584E+01    0.118164207689556982E+02    0.254970707808748678E+02    0.149732016540384230E+02    0.720847404641977274E+01    0.143757420844120576E-02    0.312702931727957548E+04   -0.103519563396503589E+02    1
    0.195568102227849039E+01    0.454691011884909813E+01    0.100375741057966579E+02    0.139488128578050343E+02    0.790173465566990441E+01    0.191753981094374879E+02    0.151262022929801732E-02    0.312712508375528887E+04   -0.103719563396503585E+02    1
    0.207949063058295707E+02    0.263024271902067746E+02    0.369686338391846991E+01    0.108740742949138234E+02    0.226683857794998511E+01    0.946548106903070519E+01    0.385803684753312226E-02    0.312713322215302424E+04   -0.103919563396503580E+02    1
    0.796927956100496715E+01    0.592342624764351733E+01    0.652373671229119623E+01    0.958986792715730019E+01    0.140259370705678732E+01    0.410191375904581523E+01    0.143236138529269363E-02    0.312718140387436961E+04   -0.104119563396503576E+02    1
    0.254695842057745985E+02    0.360396395537533998E+00    0.511278966396920964E+01    0.287858232487150580E+02    0.173352997989534146E+02    0.150008527369073281E+02    0.279797627362332602E-02    0.312719950559279459E+04   -0.104319563396503590E+02    1
    0.657538555167849381E+01    0.871192865538894345E+01    0.507873008542217441E+01    0.162108158635723925E+02    0.131263407114861756E+02    0.850417716360975362E+01    0.306260313977220477E-02    0.312721610548849458E+04   -0.104519563396503603E+02    1
    0.973575892413500554E+01    0.161493208882815154E+02    0.111846083789652653E+02    0.922041480802623781E+01    0.126842835796405193E+02    0.163696707635322412E+02    0.159737313551250315E-02    0.312722228279985711E+04   -0.104719563396503599E+02    1
    0.234813365021245133E+02    0.971873128418454257E+01    0.992948335313824870E+01    0.186973667377466910E+02    0.112470682478416784E+02    0.124978934975453413E+02    0.165316877812898833E-02    0.312727935422865721E+04   -0.104919563396503612E+02    1
    0.120021478141288664E+02    0.868492843547734061E+01    0.812290813419324920E+01    0.213736193420910752E+02    0.873901163808572523E+00    0.302074635136285208E+01    0.311056728818034922E-02    0.312734600829989859E+04   -0.105119563396503608E+02    1
    0.139456291476552110E+02    0.233939184749477356E+02    0.144017872186867386E+02    0.635398976303410556E+01    0.222816345566171989E+02    0.178429065927501114E+02    0.259082209849566258E-02    0.312737065793089096E+04   -0.105319563396503586E+02    1
    0.717753081561968820E+01    0.591736342488052003E+01    0.550024727137876557E+01    0.300663594699062386E+02    0.340231217718898193E+00    0.714946611587331571E+01    0.159755589700372180E-02    0.312738300487142487E+04   -0.105519563396503617E+02    1
    0.277135436163292823E+02    0.197724061421378430E+02    0.100622820573422054E+02    0.893099086779928264E+01    0.103224409564813406E+02    0.454659164979529962E+01    0.144399410200413136E-02    0.312738528621663409E+04   -0.105719563396503577E+02    1
    0.392283690222353965E+01    0.120025884763361823E+02    0.588910415340652893E+01    0.321105311675190350E+02    0.804393404192863670E+01    0.868136265630174542E+01    0.157905002091650315E-02    0.312739406411507571E+04   -0.105919563396503609E+02    1
    0.335903302836626239E+02    0.863166938810524798E+01    0.131031542300202659E+02    0.135364323511377513E+02    0.874721087751150428E+01    0.681798533242287874E+01    0.255838981502784502E-02    0.312739645428818721E+04   -0.106119563396503622E+02    1
    0.228325514981295470E+02    0.823948381940670771E+00    0.444744483585588046E+01    0.838291318856648715E+01    0.688087216322047546E+01    0.991999376600637817E+01    0.171439857247299154E-02    0.312742530282136113E+04   -0.106319563396503600E+02    1
    0.280077102544210881E+02    0.180372282146020027E+02    0.557298840684250596E+01    0.108832929783902124E+02    0.764215290049877893E+01    0.112589238179959423E+02    0.294844951206593708E-02    0.312743383553824333E+04   -0.106519563396503596E+02    1
    0.185219532817006574E+02    0.110354198261400533E+02    0.636648399275556276E+01    0.297279472876703288E+01    0.515249581315568594E+01    0.664546287792199752E+01    0.176102184375892534E-02    0.312747530041934715E+04   -0.106719563396503592E+02    1
    0.268107105971916475E+02    0.968998950297859452E+01    0.116447774526388947E+02    0.108959900132458518E+02    0.565550720050278333E+01    0.683406142767883562E+01    0.239035940627684018E-02    0.312748487237960762E+04   -0.106919563396503587E+02    1
    0.138727161491908468E+02    0.659956760719795010E+01    0.780770956419646467E+01    0.177011269662717723E+02    0.638409233617233784E+01    0.117151258135080170E+02    0.238580986037965903E-02    0.312749384855158905E+04   -0.107119563396503583E+02    1
    0.140573521878161571E+02    0.111920118016895032E+02    0.787299220182127613E+01    0.104265178238469058E+02    0.181889514224458821E+02    0.986394573147105191E+01    0.198931562383242166E-02    0.312750930131178757E+04   -0.107319563396503597E+02    1
    0.178500964545485843E+02    0.110197673688635849E+02    0.106028462222789557E+02    0.284429681406046377E+02    0.795525515117384341E+00    0.597647741566409874E+01    0.222673824887700822E-02    0.312752420880081672E+04   -0.107519563396503610E+02    1
    0.871770105296482356E+01    0.935938878197683621E+01    0.189531726117819090E+02    0.216524777995836146E+02    0.386107012352270207E+01    0.940318363118874778E+01    0.216733679114569644E-02    0.312752512447882509E+04   -0.107719563396503588E+02    1
    0.208998470684141964E+02    0.113290591004403751E+02    0.135771268222095216E+02    0.375256010272885447E+02    0.577832790092962867E+01    0.561444111322223360E+01    0.227864299141766757E-02    0.312753446396060735E+04   -0.107919563396503584E+02    1
    0.173397112246962593E+01    0.561895341234440959E+01    0.822825513341681436E+01    0.131101873569886411E+02    0.161557409174990134E+02    0.648126194399173006E+01    0.212099453913669467E-02    0.312753778520034393E+04   -0.108119563396503615E+02    1
    0.460094022821946282E+02    0.546686165822116621E+01    0.672287587169190015E+01    0.499290775006049881E+01    0.853101174179228394E+01    0.745589871252148217E+01    0.229275742595584642E-02    0.312754472720435388E+04   -0.108319563396503646E+02    1
    0.378485129107850060E+01    0.415613217663491419E+01    0.423228245201064013E+01    0.877850757829904538E+01    0.783372869813504202E+01    0.754095605224836252E+01    0.290931483700010429E-02    0.312756556757669750E+04   -0.108519563396503624E+02    1
    0.119068922922476208E+02    0.290697884926046246E+01    0.183551179229410355E+01    0.656434867577951486E+01    0.124976588548816920E+02    0.130351561710735417E+02    0.358641822174680935E-02    0.312757974299923035E+04   -0.108719563396503620E+02    1
    0.359592032644416015E+01    0.212743203214556900E+02    0.676388171391507598E+01    0.282357352203957213E+02    0.229549524755050882E+01    0.183484594860473180E+02    0.217561381911531015E-02    0.312763535401710851E+04   -0.108919563396503634E+02    1
    0.174802915285454681E+02    0.130232550478274298E+02    0.426598658870779346E+01    0.524929399024238563E+01    0.133279094090762769E+02    0.414640801313725227E+01    0.615873149737641845E-03    0.312767803064489226E+04   -0.109119563396503629E+02    1
    0.154359731152070694E+02    0.141782185072745612E+02    0.476774153234668052E+01    0.293069010061943267E+02    0.132785671597600334E+02    0.112078780507858529E+02    0.306398223373809120E-02    0.312768784817663800E+04   -0.109319563396503607E+02    1
    0.208578283982194854E+02    0.127476101793892163E+02    0.558678598274318183E+01    0.615087975246677665E+01    0.119047789521867724E+02    0.175454826108198318E+02    0.251035168567018130E-02    0.312773203315686806E+04   -0.109519563396503621E+02    1
    0.287852674100918549E+02    0.217763231123987815E+02    0.619604624633749168E+01    0.421581511243059026E+02    0.443550680391798835E+01    0.104746677918480344E+02    0.223559127797996748E-02    0.312776438986756648E+04   -0.109719563396503617E+02    1
    0.495143254503649732E+01    0.895327770700862047E+01    0.532825831925415994E+01    0.194188926955785703E+02    0.411487612126186608E+01    0.123070054140636103E+02    0.193721154578105348E-02    0.312776472254107466E+04   -0.109919563396503612E+02    1
    0.157018560303006467E+02    0.118708684854615321E+02    0.253716548493752381E+01    0.237089225128561054E+02    0.440664959758618036E+01    0.812414541223125930E+01    0.186539335670897477E-02    0.312783637621331945E+04   -0.110119563396503608E+02    1
    0.226926565685202704E+02    0.134118052002509529E+02    0.345114051043050685E+01    0.673006823105297425E+01    0.154915773631757432E+02    0.108858888162671974E+02    0.357557662915251179E-02    0.312786298136838104E+04   -0.110319563396503604E+02    1
    0.634584411113848912E+01    0.165611660906187268E+02    0.278109742724796138E+01    0.183767428964982713E+02    0.315507930887070875E+01    0.470496934951652968E+01    0.215210133767222700E-02    0.312787123204604086E+04   -0.110519563396503617E+02    1
    0.109252056517674134E+01    0.127273560927587770E+02    0.525887268277202580E+01    0.203783893496261719E+02    0.996357193399375340E+01    0.497137591405549983E+01    0.262488871603785978E-02    0.312789492878650344E+04   -0.110719563396503613E+02    1
    0.194377922989666132E+02    0.364161287749265394E+01    0.444623691652452635E+01    0.422207680635088494E+02    0.122703995250981590E+01    0.101774832635079200E+02    0.222044341788933675E-02    0.312790087723423767E+04   -0.110919563396503609E+02    1
    0.383880777629309762E+02    0.196545223824058413E+01    0.387939304203997359E+01    0.148307069817929964E+02    0.181694034113582781E+02    0.916374161801317122E+01    0.238292700981405925E-02    0.312791106609377766E+04   -0.111119563396503622E+02    1
    0.310645526502277889E+02    0.918253375364562885E+01    0.496665360125685762E+01    0.668769541766464837E+01    0.266938761336277430E+01    0.110149314905723870E+02    0.184105262928727087E-02    0.312791268022980194E+04   -0.111319563396503654E+02    1
    0.359125104499966668E+02    0.144243272013061485E+01    0.346368169763904987E+01    0.470503563208817184E+02    0.429060645956954900E+01    0.958384318921104850E+01    0.205897543267083427E-02    0.312803380876843130E+04   -0.111519563396503649E+02    1
    0.201220897712778282E+02    0.957563501892712310E+01    0.400276226198420382E+01    0.236197838402427749E+02    0.152648605450762140E+02    0.877611853910731377E+01    0.122829664252664672E-02    0.312805656521186165E+04   -0.111719563396503645E+02    1
    0.325289638755705965E+02    0.814012741323360878E+00    0.637878318488070484E+01    0.220823603910685762E+02    0.708497717337109467E+01    0.392656205164677896E+01    0.263105614573891367E-02    0.312806519228369689E+04   -0.111919563396503658E+02    1
    0.202491162899074340E+02    0.891618944110089551E+01    0.878734664492895945E+01    0.180290853875566057E+02    0.514412024008462154E+01    0.390685123504216447E+01    0.214634689198668627E-02    0.312809599108651582E+04   -0.112119563396503654E+02    1
    0.408038795992513172E+02    0.225236293643607404E+02    0.555883568920490045E+01    0.136221158179026123E+02    0.113880369837380009E+02    0.535582504957242023E+01    0.213572291328530117E-02    0.312814162730102817E+04   -0.112319563396503614E+02    1
