    0.422728589131652921E+01    0.211859687132588768E+02    0.125987907103532382E+01    0.354181270209976589E+02    0.268019035114953175E+01    0.719386943495592224E+01    0.955135544446316653E-01   -0.161632073164154008E+03   -0.184919563396503825E+02    1
    0.290378260126286447E+01    0.209055881697616428E+02    0.132405507444382753E+01    0.265886013231924849E+02    0.206098912333164330E+01    0.684419748006220985E+01    0.926659988548230173E-01   -0.161580952143415743E+03   -0.185119563396503821E+02    1
    0.353688981357578136E+01    0.203961274530129550E+02    0.127418941159227628E+01    0.492669619556956206E+01    0.939257503540358485E+01    0.200077689405759749E+02    0.919464922985915312E-01   -0.161554044796606604E+03   -0.185319563396503781E+02    1
    0.383524467654039070E+01    0.209758698064748685E+02    0.125901058078800121E+01    0.305220151655456995E+01    0.283931037476024306E+01    0.491836634318936738E+01    0.916767608755707786E-01   -0.161538028099912935E+03   -0.185519563396503813E+02    1
    0.265339589291149291E+01    0.214092603947634466E+02    0.133528261720654506E+01    0.132820232389413206E+02    0.149344640992404081E+02    0.962429134945988451E+01    0.880845996500580486E-01   -0.161526679487331648E+03   -0.185719563396503844E+02    1
    0.451935244917168077E+01    0.215869781121271380E+02    0.125098188266843691E+01    0.425782019008412647E+02    0.535887618439216240E+01    0.696522372801809020E+01    0.894867806360037654E-01   -0.161500653230289799E+03   -0.185919563396503840E+02    1
    0.402507088192815132E+01    0.212940578884709950E+02    0.127855417337652510E+01    0.232763606228101878E+02    0.774480596773346619E+01    0.196723555345502312E+02    0.953458577563338627E-01   -0.161435426485278640E+03   -0.186119563396503800E+02    1
    0.349964114103967772E+01    0.210147011242047306E+02    0.129352099638483109E+01    0.195227789084088030E+02    0.225922080282226334E+01    0.296750108514565270E+01    0.962752170268069696E-01   -0.161414574715567824E+03   -0.186319563396503796E+02    1
    0.339481008497846659E+01    0.205387543679136400E+02    0.128486541485498607E+01    0.476099576592482965E+01    0.225863796670215233E+01    0.140180748995486688E+02    0.929224520593793790E-01   -0.161400858765608518E+03   -0.186519563396503791E+02    1
    0.325333903376877132E+01    0.205239940853346141E+02    0.128765607701264329E+01    0.185179050500598095E+02    0.147954324791394196E+02    0.169072116429464074E+02    0.918483344658273526E-01   -0.161367969318378528E+03   -0.186719563396503823E+02    1
    0.311998578211986732E+01    0.210875359143470433E+02    0.130035530819963885E+01    0.338874572984331195E+02    0.132700723675956951E+02    0.654597405609322802E+01    0.941864409018886295E-01   -0.161358090161325208E+03   -0.186919563396503818E+02    1
    0.425686397969134767E+01    0.211527371071895836E+02    0.125978700411534983E+01    0.231515835299245296E+02    0.599832836686503867E+01    0.998866497282297061E+01    0.918427568313919529E-01   -0.161357577290230438E+03   -0.187119563396503850E+02    1
    0.410771188105397478E+01    0.208643233349510879E+02    0.125764777729330901E+01    0.242085981278289957E+02    0.648538027483230284E+01    0.139802450493266441E+02    0.920987022010651968E-01   -0.161347509147532946E+03   -0.187319563396503845E+02    1
    0.324314809182744046E+01    0.210846891420654217E+02    0.130277820682186918E+01    0.174532002973060472E+02    0.928614642336363616E+01    0.443030034175209231E+01    0.891851420893492175E-01   -0.161344937246031577E+03   -0.187519563396503841E+02    1
    0.292319275817316671E+01    0.209027104691363448E+02    0.130226612953566212E+01    0.374076790676010376E+02    0.496206756695335027E+01    0.758680976390141470E+01    0.897364020893121062E-01   -0.161325210376787481E+03   -0.187719563396503801E+02    1
    0.307204921607187442E+01    0.219972260524979397E+02    0.134135895493882962E+01    0.587273387829977622E+01    0.982198828112203159E+01    0.986123623977913333E+01    0.955072657133059499E-01   -0.161298374859256910E+03   -0.187919563396503797E+02    1
    0.313934145600031789E+01    0.216889299540663707E+02    0.130962562122875648E+01    0.601302314372114477E+01    0.697917385433880710E+01    0.101788018746552531E+02    0.963300994675780065E-01   -0.161253611339197505E+03   -0.188119563396503828E+02    1
    0.356421821828089946E+01    0.216457237357255821E+02    0.128308422183896620E+01    0.204525220757615287E+02    0.263545306904193666E+01    0.285692796592041010E+01    0.864809908275511463E-01   -0.161219516376437241E+03   -0.188319563396503860E+02    1
    0.349325579808433018E+01    0.213415617363378693E+02    0.130491345428022676E+01    0.118572525219865916E+02    0.215340056778922744E+02    0.305996772475036423E+02    0.947048849911283352E-01   -0.161203787166231677E+03   -0.188519563396503820E+02    1
    0.328497796509058126E+01    0.215596644265170454E+02    0.129670334809298771E+01    0.159754496917136031E+02    0.750037489751817787E+01    0.950610169349504197E+01    0.950375144443889597E-01   -0.161164879132550823E+03   -0.188719563396503780E+02    1
    0.329983679793910278E+01    0.209212216153899178E+02    0.128426875230132875E+01    0.878579107620062238E+01    0.520996478139666852E+01    0.957778834151921110E+01    0.884833898041451627E-01   -0.161139360351887490E+03   -0.188919563396503776E+02    1
    0.470820572814944782E+01    0.223104579042298781E+02    0.124200644238971547E+01    0.463080783722109413E+01    0.187690660868638375E+02    0.108988002316223493E+02    0.888030642312226670E-01   -0.161098905227003570E+03   -0.189119563396503807E+02    1
    0.296208924752975333E+01    0.218302145722937055E+02    0.134164606110504181E+01    0.127256454372175281E+02    0.911221996373169318E+01    0.420999131648330582E+01    0.936523677429283719E-01   -0.161080760215593955E+03   -0.189319563396503838E+02    1
    0.341898434811827467E+01    0.207128310743581565E+02    0.128555046944852602E+01    0.967343780666403852E+01    0.180223398072623411E+02    0.105556472100080487E+02    0.913794126800984152E-01   -0.161065128152631132E+03   -0.189519563396503834E+02    1
    0.395362459542449152E+01    0.228173446602320986E+02    0.128370588779152506E+01    0.336181128570060608E+02    0.103624563979402069E+02    0.129469374121247505E+02    0.976942833803911559E-01   -0.160981570381554548E+03   -0.189719563396503794E+02    1
    0.327141846876643827E+01    0.212835883027790373E+02    0.129937905447343360E+01    0.231242294614514776E+02    0.353069109695498540E+00    0.755397939475465563E+01    0.886465371570704375E-01   -0.160921088860269265E+03   -0.189919563396503790E+02    1
    0.296636729470272353E+01    0.213219767738595927E+02    0.132690038702260060E+01    0.173940670909554882E+02    0.116178822134334538E+02    0.108842082619212999E+02    0.942902083485616105E-01   -0.160903386331458705E+03   -0.190119563396503821E+02    1
    0.389017767609569320E+01    0.219365291659855330E+02    0.129698867917018879E+01    0.194158974330413514E+00    0.470001844021106052E+01    0.140031579578079963E+02    0.957103042984463193E-01   -0.160884419336585779E+03   -0.190319563396503852E+02    1
    0.437702286526839401E+01    0.215253498657160875E+02    0.125103424929754570E+01    0.519525663542330296E+01    0.424017430478108626E+01    0.108391213068109948E+02    0.909544394798227906E-01   -0.160874263119005718E+03   -0.190519563396503848E+02    1
    0.332047318538600145E+01    0.222197317829114986E+02    0.129229564087327020E+01    0.100416018944718246E+02    0.245647000881890349E+02    0.808702195943420321E+01    0.859579360071059118E-01   -0.160870881912838968E+03   -0.190719563396503844E+02    1
    0.295192272372202336E+01    0.218570794906440931E+02    0.133151647035770315E+01    0.162411605923375717E+02    0.252036724770171849E+01    0.867367537037420000E+01    0.895698011914778103E-01   -0.160830339167412603E+03   -0.190919563396503840E+02    1
    0.291042203712436187E+01    0.212915379065992241E+02    0.132789294005521796E+01    0.349929174686892281E+02    0.536278063723883758E+01    0.507926726416979246E+01    0.932707937448500335E-01   -0.160822701658928054E+03   -0.191119563396503835E+02    1
    0.264248462269764151E+01    0.216268602626253212E+02    0.135244702942352690E+01    0.352670694828942715E+02    0.676495158458389767E+01    0.315298409545314851E+01    0.956586482561544715E-01   -0.160807522859665823E+03   -0.191319563396503867E+02    1
    0.353773487383304897E+01    0.210521249524733349E+02    0.127790660787687860E+01    0.121590390464488554E+02    0.946403459971611127E+01    0.151097820978531274E+02    0.896187583927287035E-01   -0.160772177821295372E+03   -0.191519563396503827E+02    1
    0.444987655600379295E+01    0.235051935804192098E+02    0.125861246978174623E+01    0.115805998276529483E+02    0.154851231275289933E+02    0.801759606036584316E+01    0.923587079463737970E-01   -0.160761403156764118E+03   -0.191719563396503823E+02    1
    0.365883721138232687E+01    0.216488314050906894E+02    0.129483054828788768E+01    0.200287727349666582E+02    0.152387906121061523E+02    0.583964330987040370E+01    0.967417964294629285E-01   -0.160720425022182098E+03   -0.191919563396503818E+02    1
    0.439911487991793582E+01    0.224553425211296762E+02    0.126909900088574146E+01    0.727695139797009638E+01    0.125960905123174527E+02    0.128535157553355859E+02    0.893834342420349870E-01   -0.160710776073757643E+03   -0.192119563396503850E+02    1
    0.266614946585700974E+01    0.211696452301005209E+02    0.132890154226680313E+01    0.543490780109585216E+02    0.712613724018176242E+01    0.280861642518311250E+01    0.889115811601280115E-01   -0.160683004659688322E+03   -0.192319563396503845E+02    1
    0.283091016681679220E+01    0.224828868443152103E+02    0.135497780291098868E+01    0.991357467576601614E+01    0.999381347517971363E+01    0.751230801433087070E+01    0.984493052949972913E-01   -0.160675707389917307E+03   -0.192519563396503841E+02    1
    0.303231971561274971E+01    0.211453069177422073E+02    0.131544132692559423E+01    0.143165743295119778E+02    0.219294250313522099E+02    0.544643131353427101E+01    0.922521161198363304E-01   -0.160649174532748475E+03   -0.192719563396503837E+02    1
    0.316217288786615791E+01    0.212967585945386944E+02    0.130460228743920936E+01    0.199007287089641380E+02    0.847663079886747184E+01    0.556362408061564473E+01    0.940792820245492378E-01   -0.160621385603103818E+03   -0.192919563396503833E+02    1
    0.375817361677913198E+01    0.213647191015356483E+02    0.127920690455916763E+01    0.128875473612583882E+02    0.971956657097297594E+01    0.688122060020412452E+01    0.944673412536923551E-01   -0.160620843196391434E+03   -0.193119563396503828E+02    1
    0.238880542223121228E+01    0.222686602532447004E+02    0.135468394614855381E+01    0.221365474444051920E+02    0.157570510985926386E+02    0.930556455861532683E+01    0.899338630829805974E-01   -0.160603915150177272E+03   -0.193319563396503824E+02    1
    0.274434354845055184E+01    0.212652362467421518E+02    0.132032983866886444E+01    0.913836873592486398E+01    0.962419881371527097E+01    0.355507049421710075E+01    0.905000409825212071E-01   -0.160594633911376604E+03   -0.193519563396503820E+02    1
    0.280447508446868232E+01    0.215872134258740118E+02    0.133711630703236839E+01    0.180578276115775047E+02    0.567338029930637866E+01    0.848399564880905643E+01    0.921088239161206579E-01   -0.160583023181578483E+03   -0.193719563396503851E+02    1
    0.412314587848547909E+01    0.221337786580726075E+02    0.125976127185929188E+01    0.144658193449935037E+02    0.836938723265703288E+01    0.692880659072842242E+01    0.885368108394632980E-01   -0.160566544785848691E+03   -0.193919563396503847E+02    1
    0.294383964217415839E+01    0.225180626169259810E+02    0.135566151395172474E+01    0.749314369416728532E+01    0.960277701163886732E+01    0.429992203523236327E+01    0.969696645841137961E-01   -0.160563566601287221E+03   -0.194119563396503843E+02    1
    0.435576825628125341E+01    0.231496392871843426E+02    0.125741691899935715E+01    0.157732422896951405E+02    0.121009473797880887E+02    0.965962867449447060E+01    0.885566772236334732E-01   -0.160537795447427698E+03   -0.194319563396503838E+02    1
    0.337538258023227655E+01    0.215884863652390351E+02    0.130593840459215937E+01    0.111784541924353906E+02    0.906420454167846756E+01    0.559919908159823176E+01    0.961733186748001956E-01   -0.160536201256840968E+03   -0.194519563396503834E+02    1
    0.366766785972789711E+01    0.227685966755385110E+02    0.131313784924279919E+01    0.199359861539618102E+02    0.110185465328731667E+02    0.547171118529096479E+01    0.904538742961479847E-01   -0.160534301742785829E+03   -0.194719563396503830E+02    1
    0.356318534624481842E+01    0.233237111936749244E+02    0.131614229016867146E+01    0.819212367905535110E+01    0.163788347224330337E+02    0.749975790641765805E+01    0.874076687250735784E-01   -0.160521783689732274E+03   -0.194919563396503825E+02    1
    0.300173570850447380E+01    0.211980202726591926E+02    0.131170303023534318E+01    0.199908471843099171E+02    0.509854534552732108E+01    0.750446729666822065E+01    0.909124283170255620E-01   -0.160491477578103058E+03   -0.195119563396503821E+02    1
