   -0.206776698313514105E-01    0.134749361521734881E-02    0.651590773593810124E+00    0.780433621268702211E+02    0.158595933256005378E-01    0.326097765016567842E+00    0.301517133695004924E+01   -0.394823637485140003E-01   -0.527572865068535943E-01    0.913315407309106098E+00    0.846769999731278347E+02    0.197559995089775620E+00    0.149306592907134227E-01    0.332769249485618673E-01    0.720778372286872804E+00    0.910020188492408408E+02    0.505378659272300093E-01    0.597999114302612655E+00    0.437300601102107885E+04   -0.486319563396504577E+02    1
   -0.179750288661751391E-01    0.904121066509508214E-03    0.648713646553340850E+00    0.759425859593901862E+02    0.157156791729848935E-01    0.331775526764024054E+00    0.300922291037829126E+01   -0.395774440489629273E-01   -0.546628049073032279E-01    0.919863777866220422E+00    0.843869224320627040E+02    0.197843015672249101E+00    0.137547979873660839E-01    0.350890591524785078E-01    0.728555057030762176E+00    0.915116158491849347E+02    0.503486498985449907E-01    0.597548754919385416E+00    0.437302444043494779E+04   -0.486519563396504537E+02    1
   -0.176253173484868277E-01   -0.677197302471142250E-03    0.664335326885221122E+00    0.781437916183392076E+02    0.161396937540932636E-01    0.315042453051823768E+00    0.304659021401463859E+01   -0.402626911671876142E-01   -0.528814284186149425E-01    0.912646935090207001E+00    0.842205011255346108E+02    0.197260414789666161E+00    0.969410037047136602E-02    0.369186796910776424E-01    0.712150889104576468E+00    0.910899575729345088E+02    0.507329560224837189E-01    0.598203141474036304E+00    0.437303517455751353E+04   -0.486719563396504569E+02    1
   -0.221625822438811515E-01   -0.317121767201644471E-02    0.646522078611027173E+00    0.794144365407265411E+02    0.158737749851053309E-01    0.315713796052025542E+00    0.297955560749796700E+01   -0.410012444247621621E-01   -0.730608674723127044E-01    0.916183620160245127E+00    0.870326994571999109E+02    0.196872502403070998E+00    0.141895083842959440E-01    0.274365801596078325E-01    0.715928459673446982E+00    0.899927904384854855E+02    0.505224638126685333E-01    0.598473455540508903E+00    0.437303791259295576E+04   -0.486919563396504600E+02    1
   -0.156917797203420285E-01    0.832493233089619017E-03    0.673738916223866724E+00    0.765512047209615929E+02    0.157786523143013599E-01    0.310118447015179877E+00    0.300221721715881262E+01   -0.392190136929931460E-01   -0.578633963960542286E-01    0.907108223402272484E+00    0.825234796136894602E+02    0.198115545617335104E+00    0.928612969687331140E-02    0.430439063873655769E-01    0.718570008647145930E+00    0.906474661681533291E+02    0.506436049698662794E-01    0.597865504709920614E+00    0.437304193010091603E+04   -0.487119563396504560E+02    1
   -0.212461618034743664E-01    0.135505205754195800E-02    0.647964337243592592E+00    0.775765250880945416E+02    0.159227325583445427E-01    0.333257728235698492E+00    0.301560407659998519E+01   -0.397004072039155928E-01   -0.527550357293135874E-01    0.921229521956467012E+00    0.851633185461129898E+02    0.196708843604967515E+00    0.169874033674016142E-01    0.316806365564516607E-01    0.725247900238527254E+00    0.911879767793231224E+02    0.505479914955597603E-01    0.597860808587895920E+00    0.437304589211957864E+04   -0.487319563396504591E+02    1
   -0.185966106448540412E-01   -0.140693934751939787E-02    0.652092147745166550E+00    0.783283170542620155E+02    0.162047049363562394E-01    0.326386978730835664E+00    0.308648086084867002E+01   -0.398653633422022466E-01   -0.482692625175066628E-01    0.921121801771594306E+00    0.854320943800469621E+02    0.197301588225968327E+00    0.103005627871833715E-01    0.346752982391348927E-01    0.711189994596870267E+00    0.920266632462386269E+02    0.506702018243939817E-01    0.598115171465477879E+00    0.437307144895339843E+04   -0.487519563396504552E+02    1
   -0.197871355140839741E-01   -0.937171111008878186E-03    0.657478169349139496E+00    0.789673055729349613E+02    0.160217260273661719E-01    0.316472719058739638E+00    0.300649901180481649E+01   -0.402324253619938330E-01   -0.627259816419953042E-01    0.910688860385357790E+00    0.845846303096042504E+02    0.196847694897745729E+00    0.106091016576437391E-01    0.347655768598055526E-01    0.714706784788611937E+00    0.905608657316466292E+02    0.505953849347718296E-01    0.598426417697140556E+00    0.437308609365623124E+04   -0.487719563396504583E+02    1
   -0.154497507982678372E-01   -0.802940202580171611E-04    0.659066734362538598E+00    0.758695711620294730E+02    0.159688473682185750E-01    0.316313673263514616E+00    0.300815871438901361E+01   -0.427810542484635195E-01   -0.574588281930839759E-01    0.910166946203592842E+00    0.832551274260276273E+02    0.197401208990868576E+00    0.107605320512391082E-01    0.381264640956279627E-01    0.725430708435921279E+00    0.910147175337130392E+02    0.505256754207200551E-01    0.597802734862348473E+00    0.437309403093533547E+04   -0.487919563396504614E+02    1
   -0.803283906425698337E-02   -0.199009804202836121E-01    0.635992693905236939E+00    0.752503031439194672E+02    0.157649893411106919E-01    0.258372647402621280E+00    0.313850923134295323E+01   -0.429091023813011757E-01   -0.639465839301140149E-01    0.919003025720969369E+00    0.902779754036924231E+02    0.198612444802431343E+00    0.429360805348380677E-02    0.199664614469293976E-01    0.686678831811408652E+00    0.917420989863626914E+02    0.514874530311405440E-01    0.598362941005512572E+00    0.437309591308129347E+04   -0.488119563396504574E+02    1
   -0.136035435612397414E-01    0.474161978104625711E-04    0.674569548073924108E+00    0.757753916740264799E+02    0.160282769288505565E-01    0.294452483817428889E+00    0.300356541153611856E+01   -0.411949227232301166E-01   -0.646764959848620813E-01    0.901955381823037472E+00    0.827547076382508635E+02    0.195706680251268944E+00    0.108742634935566455E-01    0.351021804508424573E-01    0.719344303962195730E+00    0.898759842325536340E+02    0.511574026387765779E-01    0.598030243030039488E+00    0.437309676307752852E+04   -0.488319563396504606E+02    1
   -0.208104940379862588E-01    0.121915909244463901E-02    0.665521250383305341E+00    0.789152701650941424E+02    0.157957700703966301E-01    0.321721429531967806E+00    0.300051396074570320E+01   -0.387928784446946312E-01   -0.547465638435649729E-01    0.909894326579016921E+00    0.836750089272965170E+02    0.198618816878327248E+00    0.113286946324469701E-01    0.392244085046446270E-01    0.715408293335004775E+00    0.907350636877623486E+02    0.504170235770668856E-01    0.598158174117249475E+00    0.437310063484768943E+04   -0.488519563396504566E+02    1
   -0.141828828165773690E-01    0.740620878788665854E-03    0.677045693241341340E+00    0.758527881213362747E+02    0.159215470104858876E-01    0.307816462377451139E+00    0.301389261015733601E+01   -0.393595799823438161E-01   -0.590301002718154541E-01    0.909116811652562973E+00    0.822090586089162088E+02    0.196821351046858856E+00    0.855661935867722129E-02    0.446121298429547550E-01    0.719197609679725791E+00    0.906744123549015910E+02    0.508509565665490257E-01    0.597846624778051172E+00    0.437310391628975958E+04   -0.488719563396504597E+02    1
   -0.148417949997896141E-01    0.189111312119376052E-03    0.672679238202765095E+00    0.766213007985159749E+02    0.160044205739968033E-01    0.309223989452152404E+00    0.303021935494422756E+01   -0.386767808355492140E-01   -0.573410495403760753E-01    0.909537354473714532E+00    0.826455505429230470E+02    0.196633811589463442E+00    0.771834642459658972E-02    0.443212606186283442E-01    0.715598653818780850E+00    0.908868311514325029E+02    0.508716297058536618E-01    0.598014259597053344E+00    0.437316837572942586E+04   -0.488919563396504557E+02    1
   -0.159240350024681468E-01   -0.405339623597459221E-02    0.659774816632319405E+00    0.780130591211560329E+02    0.161283476053932229E-01    0.303236324873708551E+00    0.305307468019816630E+01   -0.424971927084109372E-01   -0.592424215488958489E-01    0.911594418961151232E+00    0.853769311504692325E+02    0.197856178911953035E+00    0.805864539450379218E-02    0.325259410259751899E-01    0.706939529877323003E+00    0.909959995437864535E+02    0.507592129282875074E-01    0.598343805779877225E+00    0.437317401801879350E+04   -0.489119563396504589E+02    1
   -0.236225754903004077E-01    0.248936493952894378E-02    0.648800189110612546E+00    0.785599370129629051E+02    0.159626130539095856E-01    0.338256186145316051E+00    0.300804355669549484E+01   -0.390522119554386621E-01   -0.522921963034240350E-01    0.919239638998628594E+00    0.847624836899416323E+02    0.196626813834363229E+00    0.171026766171168618E-01    0.335457048922903969E-01    0.725103819574109298E+00    0.911357024483114486E+02    0.504515084821294812E-01    0.598017060787436439E+00    0.437318418419653972E+04   -0.489319563396504549E+02    1
   -0.214289151524353003E-01   -0.594589084628979140E-03    0.650831281260580652E+00    0.792933097407716190E+02    0.161436047349242211E-01    0.318106047151172411E+00    0.300582660479566011E+01   -0.411513552132117821E-01   -0.617214257042939043E-01    0.911113471717851509E+00    0.853384521612493359E+02    0.195858082720879234E+00    0.139392668474775036E-01    0.310489640629422262E-01    0.716994786319555932E+00    0.903662407353920401E+02    0.507100207649977403E-01    0.598515912098949832E+00    0.437319304399892644E+04   -0.489519563396504580E+02    1
   -0.160638913966016997E-01   -0.626281114568025547E-03    0.665165454352359631E+00    0.772276242790423169E+02    0.161864664886996225E-01    0.304396182846387753E+00    0.301367207715555008E+01   -0.417741361574070838E-01   -0.639832225496536761E-01    0.907460409959174541E+00    0.839250940780732435E+02    0.195217929228502007E+00    0.110201800950922406E-01    0.338748988942269638E-01    0.717326147967442318E+00    0.901334303065511335E+02    0.510191449793775120E-01    0.598288656257989215E+00    0.437320154675694175E+04   -0.489719563396504611E+02    1
   -0.148947637981909110E-01   -0.151469609177669893E-02    0.665303591277064732E+00    0.769519729045670999E+02    0.164007033256852799E-01    0.315263581566542050E+00    0.303788519447370797E+01   -0.442116821267147381E-01   -0.573288440908570895E-01    0.913111193331226811E+00    0.833236164938432466E+02    0.195945833077569909E+00    0.628109080356782472E-02    0.478081005881808505E-01    0.718126014751418573E+00    0.910749706292471615E+02    0.506549436373925216E-01    0.598184663015984053E+00    0.437321437378290466E+04   -0.489919563396504572E+02    1
   -0.167262813336248387E-01    0.199596488509278056E-02    0.664062383365359499E+00    0.757219192845358009E+02    0.157285014073188234E-01    0.324425518379424571E+00    0.300359746316573117E+01   -0.382533786284641672E-01   -0.552142315482090987E-01    0.916140181019989397E+00    0.832267261958579638E+02    0.197633786997620325E+00    0.122923178416700935E-01    0.397681640684307003E-01    0.726546522340961065E+00    0.910778818832056629E+02    0.505363857224154917E-01    0.597524465298068463E+00    0.437322801754199281E+04   -0.490119563396504603E+02    1
   -0.153219145129544418E-01   -0.117693582377347405E-01    0.631348470953996599E+00    0.777226290199180028E+02    0.157278818270516277E-01    0.287806894406718417E+00    0.307430786851109472E+01   -0.405372330583259888E-01   -0.654621518018189824E-01    0.921026637481926924E+00    0.898445579654035669E+02    0.198270743425706442E+00    0.110153483715995162E-01    0.209382284568126985E-01    0.698764219235364026E+00    0.912194706628698242E+02    0.510302609172473068E-01    0.598431901916772091E+00    0.437324242046613290E+04   -0.490319563396504563E+02    1
   -0.211245683230322431E-01    0.129888957057607761E-02    0.652663133033592358E+00    0.780969384031720608E+02    0.159227092346605724E-01    0.331722167661283429E+00    0.300553197909730274E+01   -0.393861533300018732E-01   -0.555565348135083903E-01    0.917128681206669460E+00    0.845114878275180814E+02    0.197207271681878460E+00    0.137500126221406470E-01    0.356094100133970345E-01    0.723131526047815165E+00    0.910733985191539830E+02    0.504049871373189878E-01    0.598003325920207551E+00    0.437324715036045018E+04   -0.490519563396504594E+02    1
   -0.218502875341143599E-01   -0.155813908347904599E-02    0.650334825561660557E+00    0.801774393527568634E+02    0.162222035545344853E-01    0.319368420556382704E+00    0.301600983910291509E+01   -0.406243735066227143E-01   -0.638079193057846522E-01    0.911417421395925187E+00    0.852635774730000122E+02    0.195901913546590506E+00    0.108203930599817446E-01    0.331792518648282991E-01    0.712516960644204556E+00    0.906105630397932202E+02    0.506279822518991354E-01    0.598742004736004363E+00    0.437325027236135793E+04   -0.490719563396504626E+02    1
   -0.200322396465276026E-01    0.160994157852467124E-02    0.660503306384333078E+00    0.777576285047945674E+02    0.156754224931512504E-01    0.326065425213431681E+00    0.299865389275081284E+01   -0.387274264982324437E-01   -0.544224629839613686E-01    0.913281629014622398E+00    0.841672356754502005E+02    0.199057591488260605E+00    0.126615802176031356E-01    0.379257907280963619E-01    0.720403795079633147E+00    0.908886610201997769E+02    0.503227047150114556E-01    0.597811964030675380E+00    0.437325191147919304E+04   -0.490919563396504586E+02    1
