galaxies_lens_mass_centre_0,galaxies_lens_mass_centre_1,galaxies_lens_mass_elliptical_comps_0,galaxies_lens_mass_elliptical_comps_1,galaxies_lens_mass_einstein_radius_value,galaxies_source_light_centre_0,galaxies_source_light_centre_1,galaxies_source_light_elliptical_comps_0,galaxies_source_light_elliptical_comps_1,galaxies_source_light_intensity_value,galaxies_source_light_effective_radius_value,galaxies_source_light_sersic_index,log_likelihood,log_prior,log_posterior,weights
-0.0016308121095437052,0.0002816991699136765,0.17695464788195325,-0.0005452481428462885,1.6001945542710685,0.09929010772924177,0.09985124658196502,0.09499747210436049,-0.05641196983622798,0.3095075166208972,0.9785523687292883,2.4769300254482465,4487.468118732182,3.3411145020290873,4490.809233234211,0.0006334853988881708
0.00010678685114207176,0.0004652424619822841,0.17662004219426497,0.00015224980982497804,1.5992563431285205,0.09923830042567734,0.10052832927108463,0.0962532117109991,-0.053874862293772585,0.2997872987767189,0.9998978490678082,2.4938048708424563,4487.4744712675065,3.446556207689,4490.921027475196,0.0006259573034392402
-0.0014980808956578662,0.0012042817093657504,0.17739420384560112,0.0002566810948989584,1.6003030056506236,0.09912970029965446,0.1006058780931092,0.09474090068872987,-0.05991256635443609,0.31749553401205693,0.9620538413730663,2.447312855889316,4487.608632488194,3.260494684353609,4490.869127172548,0.0006598282597070514
0.0003566510925393673,0.0015321456111757202,0.17823400020161406,-0.0005777545521304939,1.6003361000561824,0.10058410165475416,0.10190608659670543,0.09539561273169639,-0.054462126619618134,0.30963633998637224,0.9819761608194645,2.464261090402247,4487.623600933788,3.3435088941095223,4490.967109827898,0.0006954238961567721
-0.0002659126139050861,0.001681415401967742,0.17838483807749106,-9.812686109544888e-05,1.5999707334190458,0.09989277600547743,0.10147476399591444,0.09482592801112921,-0.05747351172612203,0.3186425803897897,0.960032231248736,2.4464105596748382,4487.627424111552,3.2509713678243037,4490.878395479376,0.0006882062583366883
0.0001524713105576463,0.0025095639034477765,0.17735873335418995,0.0005455329819528121,1.5999057973435677,0.09953503139156919,0.1014515908044666,0.09428034626250037,-0.0576555194966597,0.3077585895239622,0.9825676750848668,2.482434334667919,4487.8977334034325,3.3615554317635734,4491.2592888351965,0.0007809070160016364
0.00077231883354276,0.0031759867874979154,0.17636103272535153,-6.547540815771136e-05,1.5987661070303896,0.10009144779150042,0.10174668645586762,0.096716875998061,-0.054258640956718396,0.3034830210011698,0.9889651719459452,2.495644469974394,4487.924881516197,3.408307086249443,4491.333188602447,0.0008803931483912953
-0.0023738047196594646,-0.00015325655067660604,0.17767764265568986,-0.0007137174655408307,1.6010624554139163,0.09922497807728518,0.09975657422360878,0.09711269475573614,-0.05671562337276992,0.30879968989695494,0.9806954438749903,2.473273046942957,4488.003651373919,3.348359825431365,4491.35201119935,0.0009106951294267001
-0.0003520911988725253,4.186352570487767e-05,0.1778046167170364,0.0014227307095073805,1.6001855158269502,0.09988754081692304,0.10063303340162218,0.09832013035771525,-0.057007109119455945,0.3116886981866577,0.9735824964104194,2.4730231296875003,4488.036501701076,3.3200218768597383,4491.356523577936,0.0009434799864853328
0.0008002403284359541,0.0018640639170301571,0.17676568431039374,0.00021972362101552179,1.6005233872023492,0.10099718312583121,0.10137504837197621,0.09406138185635049,-0.058955736421897775,0.31934679818124556,0.9612303558371036,2.4332923158630306,4488.061554715998,3.245177785829994,4491.306732501827,0.000952097803270333
-9.096144052898513e-05,0.0020015975338452414,0.17712901449908802,0.0005847254788320377,1.600284242078329,0.10025406373909825,0.10167974453809207,0.09945307582245655,-0.051849192915694675,0.30687511009524054,0.9838983046536378,2.476777852269657,4488.062306649192,3.371952759909841,4491.434259409101,0.000945476683063877
6.37166457215515e-05,0.0011212382242222147,0.1774798427637252,0.000530899444781463,1.5999224171299216,0.10008062049493831,0.10101757802241026,0.0969619482393369,-0.05995838542634491,0.3155111486944414,0.9671197378320828,2.440129953582989,4488.073229506697,3.281804237089673,4491.355033743787,0.0009323784903220624
-0.0007715981013250884,-0.0007081581908791089,0.17644889673556285,-0.000566741421839434,1.6000749570080524,0.10034337966269911,0.0995889625594253,0.09934107495050282,-0.05753990459067493,0.30152082360459215,0.9939856696397122,2.495606681732819,4488.124308700177,3.427564147435176,4491.551872847612,0.0009431717735024562
-0.0005927283687275787,0.0016738414316714854,0.17720067606293122,0.0005533058933233637,1.6004950714769075,0.09866605561790412,0.10086718229613295,0.10013639507591554,-0.0569417077987171,0.30423790013484064,0.9879940165485128,2.4889997592035416,4488.1690392669325,3.3975255331541563,4491.566564800087,0.0009699792284846486
0.0014650777842470965,0.002334074835494895,0.17729405756488226,-0.00010173468914165262,1.599798728576958,0.10065719681388477,0.10113028584960519,0.09648985702916324,-0.058476818914195094,0.2953239107669335,1.0070159181123826,2.5265079251221225,4488.173404982712,3.499261438897549,4491.672666421609,0.0009743518411589125
0.0006856545736127592,0.00042487842691372926,0.17684413637898144,-0.00040269783832724837,1.5998261141202625,0.09964935644452887,0.10094271154314716,0.0962258983162716,-0.05438230241510522,0.3060313129175027,0.9839665415389725,2.479702643433847,4488.198103211482,3.3794176787584105,4491.5775208902405,0.0009693014743636888
0.00010016827335726997,0.0015904231115995203,0.1762818370016428,-0.00043257757102566075,1.5987089656773847,0.0995790196232935,0.10090662671936644,0.10017781367208034,-0.05995268199889725,0.3044510008939483,0.9882842862001905,2.4818425416342915,4488.2142282814875,3.3962711738653337,4491.6104994553525,0.0009698495517280087
-0.00042306456712092174,0.0005833755188656727,0.1767432516904226,0.0005298174106700415,1.6012508750670764,0.09951065436094716,0.10110623202731132,0.09486185060582208,-0.05633928753529538,0.30507362448442216,0.9845402492174317,2.4866890025051696,4488.22642103025,3.389704821651553,4491.616125851901,0.0009643779876579881
-0.0009860584198431005,0.0018085127025357331,0.17735690400387782,0.0005459468883033392,1.599642250574652,0.09932693433679399,0.10185945012910365,0.09592748100880555,-0.053225727116523514,0.3053762866652135,0.9854195593555397,2.4925288683467723,4488.232562323301,3.3871231169254203,4491.619685440226,0.0009541623607182971
-0.0007138966251515633,0.0004643414876817567,0.17618567362844617,0.0003099047832868518,1.5998978312393957,0.10002431650669615,0.09982853279987583,0.09460745567010775,-0.06159396976321174,0.3095408358514591,0.9794526874757599,2.46734833652688,4488.249961256161,3.3415433281476346,4491.591504584309,0.0009465600922232712
-0.0013908984745377795,0.000903554399112203,0.17681809846932173,-0.00043124222825752234,1.5998514257419976,0.09900958795671679,0.10079365078084318,0.09309862905250132,-0.05613402059118333,0.31726024334188735,0.9650570373989715,2.442235916448436,4488.28076397445,3.2629032071365702,4491.543667181586,0.0009507141244541947
-0.00013219391157639397,-0.0009077555583546682,0.1778811616706817,0.00030529880345753213,1.6004953384880973,0.1003872422947114,0.09989052564791982,0.09530731770449785,-0.05774943275516309,0.31576641996918836,0.9689255074840691,2.455345319939955,4488.3022583216625,3.278323177882173,4491.580581499545,0.0009567082357291634
0.0013716742089458158,0.0012099703299567532,0.1764875591677919,-0.0003153559961311947,1.599694856948945,0.10032200072227426,0.09968673664144524,0.09666153165841251,-0.05964215571529541,0.29801024173206,1.0023618443351017,2.507076077948883,4488.319006938937,3.4667298990439583,4491.785736837981,0.0009560351120128231
0.0006525410011226478,0.0026362141144063273,0.17705681277518104,2.342605285643451e-05,1.5985348157556933,0.10075730012102808,0.10146493237132125,0.09508936184477923,-0.057549816740575244,0.31009087424514553,0.9774681073819947,2.4668217716803187,4488.320497531525,3.338497448499519,4491.6589949800245,0.0009458432254383667
-0.0015414196818930876,-0.0002589426749164674,0.1791853361072122,0.0008770753881652826,1.6008780444721789,0.09986697282118956,0.10119456757308043,0.09707653946340344,-0.05564787096420576,0.3127245052224868,0.9760694834491878,2.4539241985181532,4488.367772242698,3.310014915776706,4491.6777871584745,0.0009504503404114839
0.001648406301489745,0.00023045314125212516,0.17768411985359833,-0.00019730274723661623,1.6008265233478782,0.10117941995407238,0.10024261413528836,0.09463294144925816,-0.05796465470971701,0.3109195797131867,0.9767865256514345,2.4607579560403785,4488.390283170156,3.328980360116468,4491.719263530273,0.0009646931890192249
-0.0005280213361705034,0.0010385768180286906,0.1765550543963832,0.0003089097680368802,1.6013044568882364,0.09968312552760175,0.100838458079719,0.0936291417892694,-0.05820770523445562,0.3060732452119914,0.9825118921425878,2.4846695723815473,4488.423175085524,3.378894463229669,4491.802069548754,0.0009724131769767674
-0.0009527246517236868,-0.0004051946114600402,0.17699375124890415,-0.0003636004850205987,1.5998088118772635,0.09921252293909295,0.10011870398106629,0.09446145119677896,-0.057206688649794724,0.3183918559945171,0.9643430012065267,2.4351522778009667,4488.464415318068,3.251161360384862,4491.715576678453,0.0009894226496709416
8.053317416673099e-05,0.0008944817923625373,0.1774774008925768,0.0006108532350219686,1.5998095646133481,0.09985504296947806,0.10156769245138197,0.09838007288263406,-0.0572312886393016,0.32058122259327687,0.9588650282479052,2.423536073873449,4488.530769581266,3.2320444685248755,4491.762814049791,0.0010239816566352943
0.0009121581735555165,0.0011708876261263823,0.17641042084069314,-0.0002834467103711713,1.6004240702073413,0.10064493134024954,0.10108176733162463,0.09558288406962179,-0.0552709438113409,0.31906751297635133,0.9609657503218978,2.435496011420763,4488.561181841162,3.247183648275826,4491.808365489437,0.0010532120563332857
0.0013837162022175453,0.0019229872164732522,0.1775525138761802,0.0004420015596067195,1.59958010439278,0.10039236007872694,0.10160170155439449,0.09704739910249693,-0.05739463975980552,0.31376252915413544,0.9740739795730862,2.4471294176135783,4488.566484864977,3.3004967465520965,4491.866981611529,0.0010510477428520397
-0.0024383793826008686,-0.00010785841238006744,0.17902874785349399,0.0006074829531785841,1.6003140711405912,0.09921784724564826,0.10144731486508178,0.09770535320196072,-0.05420508957317327,0.3114721862266395,0.976611460887607,2.4631339012298272,4488.569417271006,3.3224578558252515,4491.891875126832,0.0010346882402905572
0.00025044894352998836,0.0004289759226522954,0.17685010957001457,-1.4523958334344833e-05,1.5997999860814724,0.09923165251475353,0.10051023280030646,0.09832357534848879,-0.05659555219771106,0.31476940350463817,0.9704161463216521,2.448261528001175,4488.641487296672,3.287759266795025,4491.929246563466,0.0010538464943915576
0.00015829999028415121,0.0013599723276318694,0.17681025313339638,0.0006837880306684863,1.599199654640435,0.0994106886936301,0.10116683808445903,0.09425535174347055,-0.0579702280471891,0.3081631784190441,0.9810091163879606,2.468098526831098,4488.679193982705,3.3568067427368624,4492.036000725442,0.001090963357583948
-0.00045497636986553236,0.0005407641748048798,0.1780679398087346,0.00023611381966071043,1.6003968134228836,0.10019906969051155,0.0998818934313126,0.09959211957942826,-0.06025391637836908,0.3149249645937097,0.968819001057634,2.452254211638901,4488.855442658155,3.2865637119073563,4492.1420063700625,0.0011947493255612287
-0.0007962118379945187,1.2004926550337037e-05,0.17886787827951212,-0.00018670247221641567,1.6003063216408795,0.10114666222118252,0.10064509717051721,0.09475530327127513,-0.05962515196915219,0.3174972087089949,0.9651296036938339,2.4434306899064526,4488.871830227374,3.262749083342395,4492.134579310716,0.001284805729465281
-0.0012915625526686752,-0.00021648845136401624,0.1776812905703904,0.0003782666670579804,1.601258634195075,0.09877744287562802,0.10046890961026415,0.09615343818611621,-0.05590994942291605,0.31866949469106465,0.9631935293850273,2.438133705085763,4488.883704919467,3.2483402429283736,4492.132045162395,0.0012775192152053349
-0.0002573810227094081,0.002459092942047693,0.17832239609601386,0.0004580181841482567,1.6005991566751763,0.10037241524605205,0.10182337004660515,0.09584963053627882,-0.05612434066508154,0.30739065076205474,0.9851775782570428,2.478724809013441,4488.911622522673,3.3667934548835983,4492.2784159775565,0.0012777406480526457
0.0012202586973830342,0.003066491990478079,0.17645962215416588,0.0006745468318758441,1.599664647493177,0.09983436756665572,0.10151378652708996,0.09700503386621806,-0.058037297586985614,0.3120535859954241,0.9725706094027756,2.463461810609248,4488.914843312641,3.317260275639902,4492.232103588281,0.001272220558118173
-0.0012662616555267337,0.0022451101076628906,0.17744120261344176,0.0004587431211855453,1.6002620751124301,0.09902601051448369,0.10221054334158446,0.09960582117254058,-0.05461422190903498,0.304064149956695,0.9884217410819799,2.491023575776601,4488.923720941424,3.4013340754025028,4492.325055016827,0.0012548536867591823
-0.00031506872948495443,0.0014561158118765157,0.1758179852832349,0.0004867975666607016,1.5997851669981007,0.1006467178169162,0.10103551485460972,0.09783552195895151,-0.05712822551365149,0.31438629098314463,0.9693302941892744,2.4487730157115655,4488.928351141797,3.2938011424664113,4492.222152284264,0.00123857694693363
0.00023178925284339272,0.0013456072652075677,0.17538607918781346,-0.0005920411164747064,1.5997870707768704,0.09940484677619864,0.09980905362061783,0.0966732822441112,-0.0578471070859522,0.30351163424947203,0.9875555931560148,2.489587222876721,4488.932737236557,3.40501681087444,4492.337754047431,0.001219777350263984
-0.0004930697416422695,0.0005414294671666526,0.1771492560466752,0.001449155248643974,1.6005021860543114,0.10045476767205418,0.10052634143426471,0.09667391350139254,-0.05570970146561682,0.31225007208623756,0.9742105465044951,2.461660599713438,4488.959277717329,3.31476820992679,4492.274045927256,0.0012145998064215316
-0.0008915183567640403,0.001368794309056146,0.17797372829511682,-0.0004960054128259062,1.6002662801905854,0.0996927565584726,0.10143964137104926,0.09559156571253591,-0.053757013824695776,0.3073826119954236,0.9859942082522043,2.469335778352294,4489.01314227027,3.3656706507669205,4492.378812921037,0.0012399723953223816
0.0003582691957707846,0.0006021763197553278,0.1772262777106859,-0.00025782131413021325,1.600127939183077,0.09997249576998117,0.09973352092789554,0.09415502345873117,-0.05711397109932492,0.2981095475278226,1.0012874454664247,2.5117467824474424,4489.014349420244,3.4652591528687187,4492.479608573112,0.0012491457203112914
0.0009050664705904757,0.000340585565327146,0.17643628673702083,-0.0004869759593496559,1.5994531364148366,0.10006361256147787,0.09986261768736289,0.09585396532145563,-0.056846304310382845,0.2955322469429216,1.0062642262251158,2.5181709487239368,4489.0190469343715,3.494759967120843,4492.513806901492,0.001228276754998457
-0.0005488369776447772,0.0025973193680617237,0.17716919170192158,0.00021365758613201002,1.5998390694232263,0.09984305198797218,0.1017731564558873,0.10084567209845274,-0.05827829338421742,0.30785746916595913,0.9805265706436144,2.4730564484337307,4489.061524291484,3.3612200717076957,4492.422744363192,0.0012332090413610245
-0.0013921330781585294,0.0015007680398378684,0.17635944386813152,-0.00037500709225313233,1.6006642855833204,0.09906727767747715,0.10112511528005155,0.09331670563983896,-0.056190291441264195,0.3083807195751389,0.9801073909844638,2.4663178231366056,4489.085474302152,3.3541049082332286,4492.439579210385,0.0012496668303992853
