    0.964044580945478069E+00    0.375457083814528048E+02    0.149643406171346816E+01    0.301374734604938944E-01    0.414206551073201368E+02    0.101356924578667587E+00    0.117773395272561920E+00    0.908214008861260691E+00    0.529201316194386422E+02    0.233164699590489066E+01    0.184926073876070851E+00    0.688372879906474333E+00   -0.232693024448240166E-01    0.953871734744299836E-02   -0.115940596631757171E+04
    0.981295912763638478E+00    0.102364525798800642E+03    0.150517945882469295E+01    0.179070890965801824E-01    0.553176510791529310E+02    0.106062753407881599E+00    0.130410536435848767E+00    0.822341323951282455E+00    0.365700865332760614E+02    0.253511750724930351E+01    0.170326029553034303E+00    0.721583350437978610E+00   -0.156578947520153652E-01    0.102458870389824826E-01   -0.115939974065503111E+04
    0.981295912763638478E+00    0.102364525798800642E+03    0.150517945882469295E+01    0.179070890965801824E-01    0.553176510791529310E+02    0.106062753407881599E+00    0.130410536435848767E+00    0.822341323951282455E+00    0.365700865332760614E+02    0.253511750724930351E+01    0.170326029553034303E+00    0.721583350437978610E+00   -0.156578947520153652E-01    0.102458870389824826E-01   -0.115939974065503111E+04
    0.996091798233711190E+00    0.134801888104348194E+03    0.149804250780378312E+01    0.206671314106803179E-01    0.479044624177048703E+02    0.124678639575332637E+00    0.115065896312096586E+00    0.907879618105836617E+00    0.578354924903365841E+02    0.207940655749150727E+01    0.180543038581331777E+00    0.862795290174086960E+00    0.218175914991575078E-01   -0.418659747848394628E-02   -0.115936545522819415E+04
    0.960541508352903639E+00    0.134230228098756186E+03    0.149842338523824892E+01    0.161795538130631994E-01    0.522811000790060021E+02    0.112108301290500825E+00    0.118903485345072266E+00    0.882306158793274342E+00    0.663869347325738346E+02    0.267047887199505363E+01    0.183133357824090098E+00    0.580235569720824795E+00   -0.228777461120488815E-01   -0.256018739340297223E-01   -0.115936070979743408E+04
    0.950404265425722539E+00    0.723462006995729752E+02    0.149322457482113458E+01    0.286637852016977772E-01    0.554524121665863063E+02    0.974504335579519237E-01    0.112389881473845321E+00    0.917719642246239031E+00    0.843097225416863694E+02    0.236623011209683254E+01    0.180434535968204440E+00    0.689317819313740365E+00   -0.951494592218935821E-02   -0.855784855573054476E-02   -0.115935032371276930E+04
    0.931804402741756910E+00    0.843809105062179299E+02    0.149069978068940667E+01    0.261268879189404772E-01    0.569187070871304641E+02    0.114793983955659998E+00    0.122673915790578972E+00    0.840770336285329822E+00    0.559841338699193543E+02    0.227967594419073860E+01    0.186868038643367707E+00    0.742079387513258526E+00   -0.853075780062128274E-02    0.567858908244449519E-02   -0.115934377645058339E+04
    0.931804402741756910E+00    0.843809105062179299E+02    0.149069978068940667E+01    0.261268879189404772E-01    0.569187070871304641E+02    0.114793983955659998E+00    0.122673915790578972E+00    0.840770336285329822E+00    0.559841338699193543E+02    0.227967594419073860E+01    0.186868038643367707E+00    0.742079387513258526E+00   -0.853075780062128274E-02    0.567858908244449519E-02   -0.115934377645058339E+04
    0.984359927777464616E+00    0.149877558934584783E+03    0.149484721250380215E+01    0.202037029916419461E-01    0.461467068145618526E+02    0.116852253760388478E+00    0.108493204035963936E+00    0.925101663489745984E+00    0.714503335576966379E+02    0.235307009041945747E+01    0.180340419869159774E+00    0.877812793081807152E+00   -0.277391769745922306E-02   -0.232846330742511771E-01   -0.115934294063676180E+04
    0.980454816727252876E+00    0.549456469865850821E+02    0.149948060652411996E+01    0.271954298307487928E-01    0.538346731163225982E+02    0.108330932065188346E+00    0.119314157944379398E+00    0.913797137119563452E+00    0.647257220787076477E+02    0.258786332177634648E+01    0.172695223541693643E+00    0.620560096674146577E+00   -0.532484930868705637E-03   -0.137891955850962347E-02   -0.115929661443751820E+04
    0.988128951592183835E+00    0.464638054425607976E+02    0.149128563671329051E+01    0.228259586026687417E-01    0.460782982748860590E+02    0.107144017910365805E+00    0.122524125787323940E+00    0.946284195343812806E+00    0.523752266945713956E+02    0.234613735086063846E+01    0.189874839520314864E+00    0.631408165864718929E+00   -0.255581434852978594E-01    0.503246511512963832E-02   -0.115928551595605222E+04
    0.994904457673234210E+00    0.513007977061064366E+02    0.149262233035664260E+01    0.249022644120201961E-01    0.427397215005297753E+02    0.102050649864262599E+00    0.127812724270386174E+00    0.893464623625276788E+00    0.561233972687286382E+02    0.245463773793720064E+01    0.190118623569072220E+00    0.679832415843258708E+00   -0.248655058050370505E-01   -0.979031107747449676E-02   -0.115927020796384863E+04
    0.960260321793201976E+00    0.102910726550023270E+03    0.148747889888053342E+01    0.134096393233168812E-01    0.496094213467527041E+02    0.110230583208253519E+00    0.118981816572872490E+00    0.830089278711821255E+00    0.692295110447074080E+02    0.236220903472568677E+01    0.184304032829481074E+00    0.744314545482196555E+00   -0.109445866848788265E-01   -0.890807052839106932E-02   -0.115926239935766785E+04
    0.960260321793201976E+00    0.102910726550023270E+03    0.148747889888053342E+01    0.134096393233168812E-01    0.496094213467527041E+02    0.110230583208253519E+00    0.118981816572872490E+00    0.830089278711821255E+00    0.692295110447074080E+02    0.236220903472568677E+01    0.184304032829481074E+00    0.744314545482196555E+00   -0.109445866848788265E-01   -0.890807052839106932E-02   -0.115926239935766785E+04
    0.954975153843756752E+00    0.978072909588170489E+02    0.149330920391478150E+01    0.228198915924896183E-01    0.614981116243907309E+02    0.133053244572368834E+00    0.119446860101242683E+00    0.818638509237941792E+00    0.721866172380369591E+02    0.234467131162722309E+01    0.175759546503514913E+00    0.780554330795318219E+00    0.316465460112361624E-01   -0.818000591008985825E-04   -0.115921859548019097E+04
    0.991163729063319288E+00    0.111753308405088930E+03    0.149734565843351675E+01    0.200278757475873606E-01    0.428915354181137403E+02    0.118903559843261966E+00    0.109860103244110038E+00    0.905170857824578290E+00    0.890081330788572558E+02    0.235004859991296122E+01    0.189873651218192191E+00    0.722480397102659988E+00   -0.122422764702060129E-01   -0.167617084436971001E-01   -0.115919359561455985E+04
    0.988447407889342822E+00    0.166843322557629932E+03    0.149754970808686716E+01    0.220030475284422357E-01    0.377271960206725865E+02    0.117085552275570215E+00    0.123312639371505245E+00    0.924068753102463392E+00    0.703896264978647963E+02    0.254491430959735609E+01    0.172681562515967446E+00    0.648237174579661124E+00    0.643410878337182684E-03    0.272780110109768856E-02   -0.115918488674327932E+04
    0.968656106927797911E+00    0.102104037571852814E+03    0.149674567094023936E+01    0.183636225334646991E-01    0.503317206111163173E+02    0.119138189079287582E+00    0.117547491224279377E+00    0.929606709005996068E+00    0.617282349892617361E+02    0.221699876195328072E+01    0.182910638057675573E+00    0.832186032547405086E+00    0.652772693162685918E-04   -0.715395871958972047E-02   -0.115917721662996769E+04
    0.968656106927797911E+00    0.102104037571852814E+03    0.149674567094023936E+01    0.183636225334646991E-01    0.503317206111163173E+02    0.119138189079287582E+00    0.117547491224279377E+00    0.929606709005996068E+00    0.617282349892617361E+02    0.221699876195328072E+01    0.182910638057675573E+00    0.832186032547405086E+00    0.652772693162685918E-04   -0.715395871958972047E-02   -0.115917721662996769E+04
    0.963916547981316318E+00    0.150208944630010393E+03    0.149015520759007747E+01    0.123369209806033740E-01    0.395437730390133240E+02    0.110136202197150479E+00    0.106438063112809900E+00    0.918242684546945354E+00    0.901212625744377931E+02    0.254409019111350121E+01    0.185546106979654873E+00    0.724182243182806107E+00   -0.233126525085467634E-01   -0.309912447862816902E-01   -0.115916241335783843E+04
    0.999659768057298281E+00    0.112195110252959523E+03    0.150199853121664617E+01    0.213710233859607870E-01    0.416437538191857399E+02    0.118668927655183512E+00    0.115622379433772043E+00    0.933097659909431831E+00    0.553148582624583085E+02    0.217546953017947153E+01    0.181121983989314783E+00    0.804300465297071554E+00    0.585174371740019780E-02    0.651653427483786692E-02   -0.115915569812338777E+04
    0.995942465466521210E+00    0.129265878091306519E+03    0.149365258828654812E+01    0.212485020819119311E-01    0.481098349004888917E+02    0.118096567139259534E+00    0.114019403868839589E+00    0.892705000033730434E+00    0.518231576788263482E+02    0.230253430210626586E+01    0.189476759147676227E+00    0.668231842170663448E+00   -0.172198066488896714E-02   -0.318583399937811818E-01   -0.115914797056754151E+04
    0.995942465466521210E+00    0.129265878091306519E+03    0.149365258828654812E+01    0.212485020819119311E-01    0.481098349004888917E+02    0.118096567139259534E+00    0.114019403868839589E+00    0.892705000033730434E+00    0.518231576788263482E+02    0.230253430210626586E+01    0.189476759147676227E+00    0.668231842170663448E+00   -0.172198066488896714E-02   -0.318583399937811818E-01   -0.115914797056754151E+04
    0.976618186586167392E+00    0.128808116386958062E+03    0.150166557283941460E+01    0.104757455931312454E-01    0.565163832842175111E+02    0.112534190157710740E+00    0.122938683110991126E+00    0.885905934718499211E+00    0.380537706107583134E+02    0.223506321603206048E+01    0.176677391637928199E+00    0.792974833229364018E+00   -0.401268808741593250E-02    0.463318611590221151E-02   -0.115913938929578376E+04
    0.984916043117570750E+00    0.468306898257936624E+02    0.149982761451675040E+01    0.268554929577258170E-01    0.498631026799636956E+02    0.112627754182607245E+00    0.111544749621447462E+00    0.825126267570563954E+00    0.710647876483040903E+02    0.232205553385118302E+01    0.180414160214525859E+00    0.830030680598422554E+00   -0.537840961899479185E-02   -0.203195551238400211E-01   -0.115912907821235149E+04
    0.941725111663317627E+00    0.110433600003284837E+03    0.149406544835434962E+01    0.202046544606552664E-01    0.748350555180446690E+02    0.121194145496404837E+00    0.120455349527095634E+00    0.927809242243420540E+00    0.423518874890477122E+02    0.264684151459724859E+01    0.180799861422980990E+00    0.591827222918648865E+00   -0.657981887661332650E-03   -0.215826903372904645E-01   -0.115911456947483362E+04
    0.941725111663317627E+00    0.110433600003284837E+03    0.149406544835434962E+01    0.202046544606552664E-01    0.748350555180446690E+02    0.121194145496404837E+00    0.120455349527095634E+00    0.927809242243420540E+00    0.423518874890477122E+02    0.264684151459724859E+01    0.180799861422980990E+00    0.591827222918648865E+00   -0.657981887661332650E-03   -0.215826903372904645E-01   -0.115911456947483362E+04
    0.987056202997087295E+00    0.150042384827572164E+03    0.149994558348909601E+01    0.163454744698903615E-01    0.433489145852430795E+02    0.127721750480062402E+00    0.119899694187302522E+00    0.796483779647928491E+00    0.512650371836945880E+02    0.231569704794390363E+01    0.177711965405235400E+00    0.712657326819034931E+00    0.234811402903477469E-01   -0.106283573431456176E-01   -0.115910750772501137E+04
    0.991922850255073207E+00    0.409220931853610850E+02    0.149683294743834772E+01    0.197163767131210595E-01    0.369940677789418118E+02    0.126155525336513807E+00    0.115691328484809744E+00    0.739706472017020777E+00    0.693865492846874048E+02    0.247780722371238582E+01    0.182780531734071605E+00    0.679861886866707898E+00   -0.713849792404853186E-02   -0.141773720971248521E-01   -0.115909854148885415E+04
    0.991922850255073207E+00    0.409220931853610850E+02    0.149683294743834772E+01    0.197163767131210595E-01    0.369940677789418118E+02    0.126155525336513807E+00    0.115691328484809744E+00    0.739706472017020777E+00    0.693865492846874048E+02    0.247780722371238582E+01    0.182780531734071605E+00    0.679861886866707898E+00   -0.713849792404853186E-02   -0.141773720971248521E-01   -0.115909854148885415E+04
    0.977862296654625984E+00    0.108983036293488695E+03    0.150291551965878267E+01    0.172169349140193322E-01    0.620683144353113505E+02    0.113356106161189574E+00    0.132545597869535486E+00    0.869139117521605664E+00    0.423769940110893728E+02    0.214175985383459588E+01    0.175188380312606196E+00    0.873505768030449659E+00    0.371931943918878908E-02    0.220177197435688331E-01   -0.115909582503227102E+04
