    0.923014639400906445E+00    0.404421066294884497E+02    0.147724572762007478E+01    0.561040161332881093E-01    0.445104703607314036E+02    0.936981360850650258E-01    0.108285630645766809E+00    0.734592895139994040E+00    0.575376999301514545E+02    0.166737645318507921E+01    0.228465704617575038E+00    0.670806945035599123E+00    0.530908679178201046E-01    0.609806218837491074E-02   -0.121346769665916418E+04   -0.272719563396504050E+02    1
    0.965762196423093133E+00    0.316569979984883858E+02    0.151678254089891662E+01    0.468833435566579915E-01    0.383101582832562713E+02    0.977785344426198022E-01    0.118728028394649743E+00    0.862109753644560994E+00    0.436777657483285040E+02    0.276573000739757013E+01    0.140038291443058655E+00    0.655109700647721449E+00   -0.720624920009521695E-02    0.344629587634465509E-01   -0.121333887933072833E+04   -0.272919563396504046E+02    1
    0.983265267733044901E+00    0.105810816496807760E+03    0.147028540001685748E+01    0.150117829921511108E-01    0.146121226106363871E+02    0.117462022959540432E+00    0.144362782120088906E+00    0.788880507549436061E+00    0.418725881209460340E+02    0.216372087952685721E+01    0.203029104980205544E+00    0.760044762890095704E+00    0.593230008953619329E-02    0.325767117863402442E-01   -0.121305784698911179E+04   -0.273119563396504006E+02    1
    0.985753158977785704E+00    0.137280793541068924E+01    0.149992877082214671E+01    0.115890703941091827E-01    0.228157639223671751E+02    0.132201189203125985E+00    0.920943743179048618E-01    0.934501680440049665E+00    0.145616367001786131E+03    0.172752460603380187E+01    0.204715149299665111E+00    0.983597983034633527E+00    0.373832589931782644E-01   -0.110258433949976097E-01   -0.121289411900510731E+04   -0.273319563396504037E+02    1
    0.891789642318020048E+00    0.140138638709645079E+03    0.153418608334924045E+01    0.107419638690774109E-01    0.883658830802079223E+02    0.104873950423427037E+00    0.133557125471950006E+00    0.744132141780324163E+00    0.675914379733248296E+02    0.203737583892997387E+01    0.190255442975420880E+00    0.755733987537044349E+00    0.103773633613298884E-01    0.212329367519564841E-01   -0.121278751838271410E+04   -0.273519563396504068E+02    1
    0.958094557929166868E+00    0.160247931105311409E+03    0.149157046368727331E+01    0.144557574006427408E-01    0.530950619746838015E+02    0.106646572622512481E+00    0.176917508927240008E+00    0.622945572188596808E+00    0.538919047024334219E+02    0.278298030478504277E+01    0.157174727399887915E+00    0.922101155209529733E+00   -0.302401478134379266E-01    0.424728616801584510E-01   -0.121247365857766363E+04   -0.273719563396504029E+02    1
    0.921609422465936134E+00    0.718635999652555455E+02    0.149225722010314588E+01    0.218127086736383848E-01    0.586911931791288382E+02    0.172851176344342883E+00    0.980942197795350579E-01    0.877546737678572386E+00    0.926405022996014225E+02    0.224054910056073586E+01    0.190238543787061898E+00    0.659358505323534905E+00    0.460797707957050148E-01   -0.688910544993166646E-01   -0.121223834568188886E+04   -0.273919563396504024E+02    1
    0.969540371694107117E+00    0.715808045084633591E+02    0.147158668892354738E+01    0.166519071878554401E-01    0.488128238799387830E+02    0.960321933880746853E-01    0.832093088798241953E-01    0.836541682993169333E+00    0.759032152416046699E+02    0.209598365766128936E+01    0.200264496775822282E+00    0.111546810677774899E+01   -0.546989871575335809E-01   -0.687811988144731851E-01   -0.121206626771374636E+04   -0.274119563396504056E+02    1
    0.942769379403489483E+00    0.117406513107159213E+03    0.151357084045536405E+01    0.148724126883556882E-01    0.389761989246675995E+02    0.727204755152438542E-01    0.132327506849694521E+00    0.675454007625031605E+00    0.202321749455468414E+02    0.188602292826890228E+01    0.182147834229481331E+00    0.809940863235751540E+00   -0.168641976088811998E-01    0.143737601239515463E-01   -0.121157179879645309E+04   -0.274319563396504051E+02    1
    0.971347958939214218E+00    0.106619041778460328E+02    0.149687472892523776E+01    0.150350551370215749E-01    0.382995167331414308E+02    0.130323872412933250E+00    0.872810580772098721E-01    0.828232645106063980E+00    0.528567333331822198E+02    0.169113400584146145E+01    0.227536904230157044E+00    0.629433506813882104E+00   -0.270623493603115786E-01   -0.110156027102264655E-01   -0.121119129346138652E+04   -0.274519563396504012E+02    1
    0.881015416446002897E+00    0.115904659206156424E+03    0.148784255993827097E+01    0.874797717932539014E-02    0.101138880430464695E+03    0.118260203441264575E+00    0.121302903077719140E+00    0.807863967142040229E+00    0.558769973531837465E+02    0.177850489850515436E+01    0.199934946309099748E+00    0.600014241888742417E+00   -0.355195433696719326E-01    0.409575885335864351E-01   -0.121098156291656164E+04   -0.274719563396504043E+02    1
    0.862925716612719995E+00    0.159145576633766154E+03    0.151120115731916660E+01    0.358477190094518908E-01    0.174395116662296203E+03    0.144710222596153265E+00    0.821672303385193453E-01    0.867283597053939426E+00    0.514983252216885958E+02    0.249734734101718958E+01    0.171412737419122080E+00    0.711141324413268272E+00   -0.198515990412162710E-01   -0.628483903267223337E-01   -0.121089776703381722E+04   -0.274919563396504039E+02    1
    0.983766498669378597E+00    0.868344479960483966E+02    0.146466919627338577E+01    0.237679172431892113E-01    0.260489013582043967E+02    0.114849469848276819E+00    0.155604895993793874E+00    0.770492595507735301E+00    0.405789503641700904E+02    0.255440660115024221E+01    0.216767339713925977E+00    0.525326988337299405E+00   -0.836369235958950019E-01   -0.128115809395605885E-01   -0.121067500320063300E+04   -0.275119563396504070E+02    1
    0.938049295307367581E+00    0.309899171193864120E+02    0.150183026918283224E+01    0.415160797767558792E-01    0.528023706553556593E+02    0.108273612029320787E+00    0.121305203324469021E+00    0.852672864202012049E+00    0.907323451623316402E+02    0.247331098867245114E+01    0.198335332338018006E+00    0.533108198954473478E+00    0.175123727329348534E-01   -0.879072011164852563E-01   -0.121039816913433333E+04   -0.275319563396504030E+02    1
    0.948815068624992319E+00    0.763684951650472925E+02    0.153950515136621235E+01    0.383600144042056668E-01    0.629248716801058521E+02    0.891109278549007539E-01    0.134284914978465619E+00    0.960975407164589512E+00    0.873769998165393247E+02    0.187287989275374511E+01    0.185232745602668752E+00    0.919533105530992545E+00    0.145992978203624002E-01    0.156158570878663742E-01   -0.121038245316755365E+04   -0.275519563396504026E+02    1
    0.964893951597404209E+00    0.115238680552040776E+03    0.148392084185801409E+01    0.837413193181422641E-04    0.149490690612542949E+03    0.133947371827391359E+00    0.111237326802788472E+00    0.853356664649737695E+00    0.425112900191594463E+02    0.339745076320345563E+01    0.171280503844580462E+00    0.553436745298573340E+00   -0.541542923872842460E-01   -0.666701459537687446E-01   -0.121009659032111222E+04   -0.275719563396504057E+02    1
    0.951590952219551811E+00    0.170152585519179667E+02    0.145738865679165452E+01    0.338009997804539289E-01    0.357423896555778313E+02    0.107413631898954226E+00    0.756033272428470460E-01    0.790516497132324414E+00    0.977990458366344484E+02    0.195087171190110964E+01    0.228783656690169812E+00    0.615814902121296193E+00   -0.506253526782884100E-01   -0.358058819034631284E-01   -0.121006416746376226E+04   -0.275919563396504053E+02    1
    0.916457942363280376E+00    0.126682249834277314E+03    0.148734578115849003E+01    0.181791246782860086E-01    0.343179702274915357E+02    0.128504427960940554E+00    0.109252022638919449E+00    0.746076967067554220E+00    0.487829939073046930E+02    0.215967635720030193E+01    0.203657989448852161E+00    0.852690478722538447E+00   -0.529792764327401064E-01   -0.985376428632420490E-02   -0.120986275287535182E+04   -0.276119563396504049E+02    1
    0.825137884550728229E+00    0.697527081209634137E+01    0.152922356952414717E+01    0.715662327501806611E-01    0.186681464128440595E+02    0.100095495899997278E+00    0.133726327883348678E+00    0.943071506643389013E+00    0.584984783305557627E+02    0.194160965512910311E+01    0.166067186443655923E+00    0.712954651208217216E+00    0.497390795391905623E-02    0.105536077307574347E+00   -0.120937732748933945E+04   -0.276319563396504080E+02    1
    0.853436140250861230E+00    0.117931173205450904E+03    0.149960802600936915E+01    0.162521092722699781E-01    0.106049627591637446E+03    0.110738910154683567E+00    0.143934585862753733E+00    0.692546182930567911E+00    0.714503481749764120E+02    0.193463929600931261E+01    0.199138677638285633E+00    0.621338211105852856E+00    0.650622175645751422E-01    0.251441703188626867E-01   -0.120932601515229089E+04   -0.276519563396504040E+02    1
    0.802007141810193946E+00    0.108634626542802707E+03    0.150315964435018157E+01    0.176792322108086410E-01    0.100834951981280497E+03    0.112044749316702538E+00    0.146332361960975432E+00    0.689229665937177272E+00    0.474306369215008132E+02    0.235554188689299338E+01    0.199168137753474639E+00    0.699687391451561003E+00   -0.399150909462447079E-01   -0.445825953357241369E-02   -0.120911239661237823E+04   -0.276719563396504036E+02    1
    0.931933629057922541E+00    0.121167130631742353E+03    0.149552054039323790E+01    0.189616314229297915E-01    0.602279939523611887E+02    0.967326418084404893E-01    0.748881126011201603E-01    0.953681630396659763E+00    0.728420682101401695E+02    0.144766884036831756E+01    0.217055660335755352E+00    0.880685962200533412E+00   -0.595756105355729846E-02    0.228526726410322768E-02   -0.120887970465740818E+04   -0.276919563396504067E+02    1
    0.983622781530119505E+00    0.108915297345980790E+03    0.148321028518849918E+01    0.897754051342088480E-02    0.947266402646448853E+02    0.133289065203090223E+00    0.110625366128319205E+00    0.984867675760722650E+00    0.446873860569602215E+02    0.267200988385668303E+01    0.178252243577159908E+00    0.697768843774318914E+00   -0.332121753293516467E-01   -0.104510437089318405E-01   -0.120870799559198258E+04   -0.277119563396504027E+02    1
    0.937129435420104517E+00    0.134352099790545310E+03    0.151366836762540857E+01    0.206323482756689200E-01    0.143645640370870979E+03    0.932591191802711605E-01    0.129891259281702670E+00    0.731725293060712101E+00    0.295474962574099500E+02    0.215232656915682741E+01    0.171260795952212524E+00    0.725840583079293666E+00   -0.398871437986348353E-02    0.378030481864493340E-01   -0.120852457946886852E+04   -0.277319563396504023E+02    1
    0.979149187735625093E+00    0.168366181746580139E+03    0.154552622594204614E+01    0.158255548632652426E-01    0.364181788620015752E+02    0.932421599758919140E-01    0.129339182742998965E+00    0.885455201375529688E+00    0.761064074498228678E+02    0.166120004289286793E+01    0.187306126157958969E+00    0.912759780565274625E+00    0.158290614116457506E-02    0.361035399053322575E-01   -0.120851928921032936E+04   -0.277519563396504054E+02    1
    0.977889659601225425E+00    0.179950357538695670E+03    0.150551766931794240E+01    0.214505448929772566E-01    0.322593157056300299E+02    0.100514323687533491E+00    0.979724956053644319E-01    0.766323527388351078E+00    0.155427601562492498E+03    0.193216722089535309E+01    0.198917780002006328E+00    0.774748339151738019E+00    0.318666888186205574E-02   -0.100908930423149502E-01   -0.120789127446272323E+04   -0.277719563396504086E+02    1
    0.849976126973024604E+00    0.233748446182032027E+00    0.148246837656322139E+01    0.476982109250101149E-01    0.302505864978025052E+02    0.919315194966941890E-01    0.107116210502365819E+00    0.923548292691638073E+00    0.529481092119423806E+02    0.233048850753224013E+01    0.177858626955355925E+00    0.826913487993734542E+00   -0.329627008344505201E-01   -0.434278135854730546E-01   -0.120763994036219674E+04   -0.277919563396504046E+02    1
    0.973683238349802416E+00    0.147192104160290313E+03    0.148329826546785015E+01    0.136221508329430335E-01    0.454104268663080717E+02    0.964136026963621912E-01    0.107317662317413340E+00    0.741452449978451833E+00    0.293032465149862915E+02    0.176322810377627359E+01    0.229491677768531771E+00    0.554616175143032963E+00   -0.132944263530719396E-01   -0.197351086648486808E-01   -0.120745538640602604E+04   -0.278119563396504041E+02    1
    0.951858765871251844E+00    0.131309819017649602E+03    0.148548119198652717E+01    0.251873024642618251E-01    0.455959385659847030E+02    0.139542507428306095E+00    0.147080043025967444E+00    0.935217241483856210E+00    0.988976049149691931E+02    0.191819268303031287E+01    0.209696619320709404E+00    0.940233609019400118E+00    0.197528953483648503E-01    0.417819106874593518E-01   -0.120706797507244301E+04   -0.278319563396504073E+02    1
    0.926508466339528214E+00    0.303856419782533038E+02    0.148793902049198890E+01    0.461777953999649368E-01    0.313872939471651264E+02    0.101904773953733999E+00    0.142163772546560929E+00    0.898050577959741858E+00    0.970742779586987155E+02    0.165346759250824205E+01    0.206293756572331954E+00    0.940508392513284663E+00   -0.265314390707905440E-01    0.474602760453549186E-02   -0.120676102140497051E+04   -0.278519563396504068E+02    1
