    0.161810092218629270E-01    0.694456777536949302E-03    0.735138430064090187E+00    0.443541171865496153E+02    0.159809524865742225E+01    0.450568775945471844E-01    0.926420281421692664E+02    0.323842601338762233E+04   -0.130519563396503653E+02    1
    0.110159431655422607E-01   -0.273708224933195132E-01    0.684297637064123387E+00    0.408793555062310219E+02    0.161356204263315228E+01    0.332689444020960179E-01    0.859322701586304731E+02    0.324901081083764211E+04   -0.130719563396503666E+02    1
    0.371552790200782536E-02   -0.739208813360023656E-02    0.716603865667066131E+00    0.411714563544984387E+02    0.159437821731137741E+01    0.461167015645149239E-01    0.977239355963121312E+02    0.324941937295269418E+04   -0.130919563396503680E+02    1
   -0.100673192361122321E-01   -0.119517673906007222E-01    0.708959719440742098E+00    0.469662046550069334E+02    0.160319567127281326E+01    0.603807527841068309E-01    0.938347905617984281E+02    0.325910474902211490E+04   -0.131119563396503676E+02    1
   -0.258064645417098969E-02   -0.322118451551163948E-01    0.655991836648395665E+00    0.400958494062797968E+02    0.161584107770358831E+01    0.289115962759878276E-01    0.795512611345298950E+02    0.326249403289018346E+04   -0.131319563396503689E+02    1
   -0.706406611975432790E-02   -0.108625823708462157E-01    0.727877515834487676E+00    0.478697297264523485E+02    0.159867236381902966E+01    0.627305580932906448E-01    0.943092939167121074E+02    0.326576895864237576E+04   -0.131519563396503685E+02    1
   -0.108883828070887555E-01   -0.232593099638890161E-01    0.685473126123851917E+00    0.434957296419160642E+02    0.161181138345145691E+01    0.463170024107635511E-01    0.911851638332193630E+02    0.327344092732668332E+04   -0.131719563396503681E+02    1
   -0.119154457704924444E-01   -0.112248326915171202E-01    0.675522823920302051E+00    0.465584296921414307E+02    0.159805915527471187E+01    0.619250915179571509E-01    0.885755415669843842E+02    0.327357086729531466E+04   -0.131919563396503676E+02    1
   -0.794281504038104463E-02    0.104966085679796262E-01    0.676997655465214843E+00    0.476524082000926228E+02    0.160204192202080353E+01    0.676399291976131078E-01    0.895043490265396997E+02    0.327609883410718612E+04   -0.132119563396503690E+02    1
   -0.493188495343678968E-02    0.172840181839320137E-01    0.682868834107116962E+00    0.463839261100413367E+02    0.159927020146613641E+01    0.544131794894195386E-01    0.868294794101023228E+02    0.327646921399541907E+04   -0.132319563396503685E+02    1
   -0.122488570301498324E-02    0.139609490534748602E-01    0.717263835585180032E+00    0.451155607747351510E+02    0.159830533773242656E+01    0.499359905226063050E-01    0.914903292908912391E+02    0.328089376666670978E+04   -0.132519563396503663E+02    1
   -0.251433662136877970E-01   -0.293044468576248449E-02    0.693691961837515469E+00    0.452507140172724789E+02    0.160003608056207436E+01    0.531235074145839370E-01    0.895301695210874584E+02    0.328440861427828077E+04   -0.132719563396503695E+02    1
    0.162214017622807384E-01   -0.119978973857146022E-02    0.779782444089711868E+00    0.422059211491468886E+02    0.157751835712468802E+01    0.501069670223100172E-01    0.106317553236189212E+03    0.328508729180186674E+04   -0.132919563396503690E+02    1
    0.919988748536057499E-02   -0.336020903830934383E-02    0.728275709729889642E+00    0.407215150430590072E+02    0.158470194255810637E+01    0.415128868718652247E-01    0.102740850056972874E+03    0.328710157771953982E+04   -0.133119563396503704E+02    1
    0.152505205983628177E-01   -0.327738625040335796E-02    0.717951413803837202E+00    0.425532606570627365E+02    0.159530660072232111E+01    0.392430301993688391E-01    0.993864782365126302E+02    0.328778349381637872E+04   -0.133319563396503717E+02    1
   -0.995844047024298587E-03    0.327623334159577156E-03    0.654862987355724679E+00    0.501723895334869923E+02    0.160605509505527344E+01    0.734372698974087995E-01    0.852757024003164616E+02    0.328829903812558769E+04   -0.133519563396503695E+02    1
    0.721775440022536050E-02   -0.804412157187235285E-02    0.680322193648096762E+00    0.513976181513440480E+02    0.160456634596987602E+01    0.713410397791532092E-01    0.885718967320193400E+02    0.328894847398728416E+04   -0.133719563396503673E+02    1
   -0.129774218269087006E-01   -0.338411010496000864E-01    0.674588131236641630E+00    0.431806543451721438E+02    0.161114028680790788E+01    0.431052800187913740E-01    0.866362506746767735E+02    0.328897228873869790E+04   -0.133919563396503687E+02    1
   -0.111848761357050963E-01   -0.192896853950812637E-01    0.693806541886848649E+00    0.455372824804748717E+02    0.160644053227160044E+01    0.559794135646787122E-01    0.911552494494786316E+02    0.329267563378479736E+04   -0.134119563396503700E+02    1
   -0.177550594411721207E-02   -0.113480206381138312E-02    0.710629210046105797E+00    0.426518622173690716E+02    0.158554689974566276E+01    0.453687078000495347E-01    0.965425839796880325E+02    0.329970984294475784E+04   -0.134319563396503696E+02    1
    0.302781586028236889E-02   -0.176913724712240809E-01    0.699117852409868790E+00    0.412409377313741814E+02    0.160498389307172684E+01    0.409170418337653358E-01    0.915911366783550989E+02    0.330030971853201800E+04   -0.134519563396503674E+02    1
    0.902841665382839859E-02    0.109186819767406445E-01    0.711765300927572730E+00    0.444210845197898365E+02    0.159402182146175186E+01    0.461429962441837760E-01    0.883007356684229023E+02    0.330268628349370738E+04   -0.134719563396503670E+02    1
   -0.621970384582543143E-02    0.134808061470677414E-01    0.682432346904570442E+00    0.465535489804483973E+02    0.159801561344833654E+01    0.602986597244576789E-01    0.878418571090233797E+02    0.331150945605439028E+04   -0.134919563396503701E+02    1
   -0.445143576602068016E-02   -0.193953988067950694E-01    0.688383082672045066E+00    0.421369231813911398E+02    0.160277928973517780E+01    0.422744165168159325E-01    0.935017008532617808E+02    0.331268783716212693E+04   -0.135119563396503732E+02    1
   -0.394521087552054429E-02   -0.108628504746920394E-01    0.652899862250411966E+00    0.442435763570291840E+02    0.162000901493783389E+01    0.519325150548616138E-01    0.859585106850304044E+02    0.332303101739049498E+04   -0.135319563396503693E+02    1
    0.980899183575807340E-02   -0.233761329470594248E-01    0.683230212040864204E+00    0.418274024603927259E+02    0.160652617238255147E+01    0.393611392139177757E-01    0.871926834595136029E+02    0.332805278606245201E+04   -0.135519563396503671E+02    1
   -0.190517772701999238E-01    0.114518620883298982E-02    0.692721245239698913E+00    0.450847376182666579E+02    0.159559677393904265E+01    0.524602835735504328E-01    0.921035098410865487E+02    0.333235250411390280E+04   -0.135719563396503720E+02    1
    0.921336656923705741E-02   -0.566366380612603592E-02    0.686340118956980549E+00    0.421843782951073436E+02    0.161205528614621496E+01    0.422151043577888782E-01    0.865943073869527780E+02    0.333319250395839163E+04   -0.135919563396503733E+02    1
    0.110238258235852392E-01    0.104578235822194165E-01    0.695800551466330353E+00    0.434497104616365206E+02    0.160236028534482711E+01    0.451042335950740045E-01    0.868259129210318719E+02    0.333648785407065589E+04   -0.136119563396503693E+02    1
    0.546358293012222558E-02   -0.128297319049353112E-01    0.764536771694831918E+00    0.410425306569846740E+02    0.157952304962865497E+01    0.436386713247699509E-01    0.106952561827979693E+03    0.333734755143764642E+04   -0.136319563396503671E+02    1
    0.183543956047894311E-02   -0.168562815820183683E-01    0.754964415000663247E+00    0.426208351239398695E+02    0.158571415767609558E+01    0.473814158961447102E-01    0.101874308290126010E+03    0.333926295808408577E+04   -0.136519563396503685E+02    1
    0.689757340455939526E-02   -0.990031045258468398E-02    0.681872696752299112E+00    0.428368341212679908E+02    0.161250370272475729E+01    0.457183884366039184E-01    0.865057999311111558E+02    0.334190831047658685E+04   -0.136719563396503681E+02    1
    0.106937672265521450E-01    0.938138210366789259E-02    0.732370296519158415E+00    0.439135684958997956E+02    0.159244247816078000E+01    0.430066113620011445E-01    0.973606390977080736E+02    0.334404247788838074E+04   -0.136919563396503676E+02    1
   -0.546830340107736911E-02   -0.782894398235730975E-02    0.687185890977277558E+00    0.492641378263136573E+02    0.159457121863582696E+01    0.671561587780082625E-01    0.892892958631460942E+02    0.334609550855393400E+04   -0.137119563396503672E+02    1
   -0.665200471978908813E-02   -0.182870545710520881E-01    0.656452608133322846E+00    0.386123310774854502E+02    0.161848363789929395E+01    0.279606383779615573E-01    0.814095510416654236E+02    0.334681734161535633E+04   -0.137319563396503703E+02    1
    0.261184851051716755E-02    0.154290395012076295E-01    0.708932296775459436E+00    0.476987411291046683E+02    0.159300486014554399E+01    0.558847685262319482E-01    0.925728499763000769E+02    0.334685259547275382E+04   -0.137519563396503717E+02    1
   -0.626707949490486714E-02    0.128430784100656099E-02    0.676700665996856965E+00    0.478150985518182878E+02    0.161556264048734843E+01    0.621489554861765145E-01    0.842278968254999967E+02    0.334716471134531639E+04   -0.137719563396503695E+02    1
   -0.267396775990139156E-04    0.164391838659584191E-01    0.668947223965437821E+00    0.473912451160250399E+02    0.160777419420178114E+01    0.589814297927240550E-01    0.860011459768020785E+02    0.334823540118423080E+04   -0.137919563396503673E+02    1
    0.521183247375528458E-02   -0.952241271496267897E-03    0.735681175048923275E+00    0.420382260462654145E+02    0.158701726967447398E+01    0.449634350528644589E-01    0.972954911000504978E+02    0.334977640170856557E+04   -0.138119563396503668E+02    1
    0.173636950231166815E-02   -0.152349791263692302E-01    0.719688203614745836E+00    0.481223562704842465E+02    0.159115421250712785E+01    0.571005034990644186E-01    0.954830948527134638E+02    0.335105935214350211E+04   -0.138319563396503682E+02    1
   -0.451163591647801062E-02   -0.272315125871813273E-01    0.661859962337173924E+00    0.396906299276083558E+02    0.161377193951065245E+01    0.288194609852982370E-01    0.810792080319843365E+02    0.335281174784339919E+04   -0.138519563396503713E+02    1
    0.670922692432272469E-02   -0.558005107863229332E-02    0.730464959061920438E+00    0.429785210269552707E+02    0.159376879087706302E+01    0.370980425201420036E-01    0.969962515039730278E+02    0.335435658854730673E+04   -0.138719563396503709E+02    1
   -0.162465279653055579E-02   -0.134749260478474915E-01    0.697796286655760434E+00    0.478526030172210497E+02    0.159491634266367321E+01    0.617704261676661343E-01    0.923551998305327260E+02    0.335868375624130704E+04   -0.138919563396503705E+02    1
    0.702051618149811263E-02   -0.223444924296137028E-01    0.667788924747016011E+00    0.408063364260048544E+02    0.161293208790687581E+01    0.357694980577921706E-01    0.849972429308081843E+02    0.336090710098533327E+04   -0.139119563396503718E+02    1
   -0.149682076334752452E-01   -0.898857962152556887E-02    0.707775755477738078E+00    0.478758618000788800E+02    0.159329562120991541E+01    0.627060094077678265E-01    0.912269845578692724E+02    0.336366804085005242E+04   -0.139319563396503714E+02    1
    0.519334502292313673E-02   -0.876163552459247085E-03    0.744512525060250119E+00    0.412415495034186321E+02    0.158002353944942575E+01    0.403271949377807179E-01    0.103828190490760335E+03    0.336651471350903694E+04   -0.139519563396503692E+02    1
    0.514749776164817509E-02    0.162137887521135761E-01    0.678954210567469740E+00    0.465617711344064773E+02    0.160423181180663699E+01    0.549423571637604052E-01    0.862112643977715862E+02    0.336727841934268417E+04   -0.139719563396503688E+02    1
    0.903491400548428469E-02    0.216291480508183078E-02    0.655410164994669531E+00    0.440986862797675911E+02    0.161212977298002569E+01    0.464152172010828742E-01    0.851245852594604173E+02    0.336793008067240817E+04   -0.139919563396503701E+02    1
   -0.203537798715745406E-01   -0.712538997378989007E-02    0.695455588710012118E+00    0.459634441330806638E+02    0.160505449900829533E+01    0.553846933856997209E-01    0.878071275614450286E+02    0.336961952495601236E+04   -0.140119563396503697E+02    1
   -0.139338769881959916E-01   -0.905195989930614696E-02    0.687909303088229174E+00    0.433742651196153872E+02    0.161248598524455256E+01    0.439101719697112119E-01    0.872422958985731327E+02    0.337111093882867908E+04   -0.140319563396503693E+02    1
   -0.155366144292604508E-01   -0.661381107720171446E-02    0.701771130456229297E+00    0.477191889727709722E+02    0.159155127184786127E+01    0.589541532420822939E-01    0.916742224537331367E+02    0.337258835943854592E+04   -0.140519563396503724E+02    1
    0.937749328856013822E-02   -0.716481593469547005E-02    0.683467270294755846E+00    0.424643970768674137E+02    0.160881728945353575E+01    0.434051322541594772E-01    0.897034651112246308E+02    0.337320642586570193E+04   -0.140719563396503684E+02    1
