   -0.115605084184626002E-01    0.317731418848611613E-01    0.916567977988466231E+00    0.430107436781333945E+02    0.747081937138847296E+00    0.932130651169976732E+00    0.403488566154651984E+01    0.370458559166051693E-01   -0.703504986514218601E-02    0.614758534470796425E+00    0.502147875183110841E+02    0.163299830644744826E+01    0.656382857149757915E-01    0.821761057767996164E+02    0.688501587894291333E+03   -0.139841251507489428E+02    1
   -0.193212809579027013E-01   -0.209807357149342788E-02    0.878044869773079273E+00    0.514008025408318829E+02    0.612884393703610364E+00    0.105368543500363065E+01    0.437217756870875629E+01   -0.452125376555077771E-01    0.750251289747026935E-02    0.603745876462818076E+00    0.290753131654924459E+02    0.162401110664817949E+01    0.507021872389724210E-02    0.740055945753501589E+02    0.689065457393830911E+03   -0.139974584840822800E+02    1
    0.814243074354971050E-02   -0.911188870689495084E-02    0.982421339801167748E+00    0.528894927375313912E+02    0.553385941608049436E+00    0.112873674949311331E+01    0.485391614999404641E+01    0.487659999171666803E-01   -0.102436048135729381E-01    0.874545001548266310E+00    0.495019658580766446E+02    0.154688153980274024E+01    0.657078460906561496E-01    0.122168197666897512E+03    0.692108366589719481E+03   -0.140107918174156154E+02    1
   -0.294242928737864888E-01    0.105303803575193013E-01    0.960760431478302590E+00    0.418391443356232173E+02    0.330832838917796190E+00    0.141493930833445680E+01    0.597376273281822812E+01    0.793837487616421561E-02   -0.126937277383552503E-01    0.725633763144081678E+00    0.461502141908153121E+02    0.156527764405193914E+01    0.580630079628075835E-01    0.924735341796884853E+02    0.695634465323873883E+03   -0.140241251507489455E+02    1
   -0.790804685070639526E-03    0.332202085208742476E-01    0.836683273695630336E+00    0.512737688409123109E+02    0.322909064191752693E+00    0.156334028590206486E+01    0.521284680176216053E+01   -0.350421642676429432E-01   -0.400856260266707204E-01    0.701579485549381210E+00    0.449698104652774404E+02    0.158375840620141828E+01    0.405383996131526494E-01    0.985297091895364190E+02    0.695832181064695760E+03   -0.140374584840822809E+02    1
   -0.840018422231483645E-02    0.567528210664742551E-02    0.879551742144080828E+00    0.379368923310750432E+02    0.379499543505318560E+00    0.126041166997368470E+01    0.544893602498281293E+01   -0.315056865880373183E-01    0.828449113543119550E-03    0.749466569509477210E+00    0.412892912103585772E+02    0.158837369278285534E+01    0.527661290418557707E-01    0.967752462100559256E+02    0.704044666716458778E+03   -0.140507918174156146E+02    1
    0.383747688155649525E-01   -0.104246154651397305E-01    0.873042308723381622E+00    0.486911109149106807E+02    0.245337067748616522E+00    0.171315716152575215E+01    0.654602961274670037E+01   -0.148315979720229536E-01   -0.156248648528928245E-01    0.706934901701891660E+00    0.431456946652369879E+02    0.161518516655110900E+01    0.441047136493845360E-01    0.848269779410634754E+02    0.717786457063088164E+03   -0.140641251507489446E+02    1
    0.328749132202845878E-01   -0.190752060904068920E-02    0.874702142764840374E+00    0.469697237766772702E+02    0.309580796401277947E+00    0.163353395750191566E+01    0.610130793018977080E+01    0.363006734568938269E-01    0.162671932263702551E-01    0.666954584997709210E+00    0.475794968667471991E+02    0.162223526216472624E+01    0.669634618550038335E-01    0.888558162684068122E+02    0.732115928053976859E+03   -0.140774584840822765E+02    1
    0.243703387782517964E-03   -0.164969577835076923E-01    0.802538843659305723E+00    0.296134285769626651E+02    0.381134194033895868E+00    0.132211202107175474E+01    0.627511893701564460E+01    0.246476277021240898E-01    0.200440577314675468E-01    0.730151448019182969E+00    0.422832714953408981E+02    0.156762676346491658E+01    0.220092451091037263E-01    0.101820595489309341E+03    0.761404874668211050E+03   -0.140907918174156119E+02    1
    0.179865793864055698E-01    0.137744268937364193E-01    0.903858575386149221E+00    0.398678324658164343E+02    0.572441672309401461E+00    0.106658360734685487E+01    0.548970154789241072E+01   -0.222272124354343861E-01   -0.380622981170567198E-01    0.791319254585097220E+00    0.469146968954523302E+02    0.157906831751252574E+01    0.617510750600178127E-01    0.993463552897434425E+02    0.767997494165217176E+03   -0.141041251507489438E+02    1
   -0.106599699585725270E-01   -0.623118427661022243E-02    0.877692066525791792E+00    0.467752506518750124E+02    0.481656545226936239E+00    0.125863942818343943E+01    0.488748475804042037E+01    0.339714128281454406E-01    0.205671669165110871E-01    0.708517694156826860E+00    0.499320737806406001E+02    0.161792702003566347E+01    0.798860348388205632E-01    0.821331738500184656E+02    0.780578576812264146E+03   -0.141174584840822774E+02    1
    0.457480490039432683E-02    0.388661697289615477E-04    0.819542067685493092E+00    0.600813473313239825E+02    0.506998289973784932E+00    0.107685928205587733E+01    0.650119541255033084E+01    0.946064772492441822E-02    0.136446259797146779E-02    0.835995436098666556E+00    0.301918715753368403E+02    0.155948201574880096E+01    0.407324877300311652E-01    0.112587120175778495E+03    0.782912890629798312E+03   -0.141307918174156111E+02    1
   -0.272221611344629182E-01    0.463130451065356993E-02    0.779516505605180376E+00    0.571663996568928354E+02    0.640200356562449335E+00    0.996534829249343779E+00    0.435945500025544774E+01    0.421606043338727740E-01   -0.831213525127553685E-02    0.764169028803903028E+00    0.353221355656477556E+02    0.159612610370021479E+01    0.257698895612855361E-01    0.105885842119299497E+03    0.786851391307899576E+03   -0.141441251507489429E+02    1
    0.135518718286623992E-01    0.105415425252065788E-01    0.773566918430624417E+00    0.464239905070334373E+02    0.288239873530040214E+00    0.177100177798281599E+01    0.548544699035289263E+01    0.331917542433807847E-01   -0.168365982554035971E-02    0.693556898300474844E+00    0.452129689412430054E+02    0.162073448890890859E+01    0.319446362205485848E-01    0.874337813478914541E+02    0.788345220342032917E+03   -0.141574584840822784E+02    1
    0.183511840883914222E-01    0.255811408772486128E-01    0.966705690183840671E+00    0.517466580050905023E+02    0.542517609916138066E+00    0.123009060056344666E+01    0.390328760733821500E+01    0.343937633821279828E-01   -0.257641125268861584E-01    0.772399480146049644E+00    0.554230167087285679E+02    0.158946664539600380E+01    0.742908600941863256E-01    0.989228365074597491E+02    0.794234762317281820E+03   -0.141707918174156120E+02    1
    0.155694602953921103E-01   -0.466058861143994838E-02    0.825093116156552675E+00    0.276111579896630168E+02    0.499950969907119458E+00    0.116275904418984988E+01    0.476266019572341914E+01   -0.604901554017330881E-01   -0.756260019899284014E-01    0.680571839664701361E+00    0.451043345081289999E+02    0.160587913505263447E+01    0.547584100764295714E-01    0.907916342467733699E+02    0.830429374652211663E+03   -0.141841251507489456E+02    1
    0.127189772106760107E-01    0.539205572262626024E-03    0.776775337701530288E+00    0.717220640369746718E+02    0.461301692613371284E+00    0.123236023942350359E+01    0.543823925676922393E+01    0.258117077756569481E-01    0.472891188312811045E-01    0.714805178015287201E+00    0.421517792333141941E+02    0.157592920131949765E+01    0.653888710946491508E-01    0.946948533475580092E+02    0.830522053537883949E+03   -0.141974584840822793E+02    1
    0.445997214825790377E-02   -0.288523097416536999E-01    0.736964043038355276E+00    0.595329979400473093E+02    0.282155953446880270E+00    0.152093250455685558E+01    0.667640225235196283E+01    0.159806766800368073E-01    0.298572316659263086E-01    0.633255208837021133E+00    0.436087098697272424E+02    0.161150448760016363E+01    0.567557138374239489E-01    0.822518478273063351E+02    0.834533713771859766E+03   -0.142107918174156111E+02    1
   -0.204729327333132045E-01   -0.218238116759563866E-01    0.792673706186492466E+00    0.379163396783117363E+02    0.317155107456697061E+00    0.155166645065578712E+01    0.481622574613862309E+01   -0.161061593500264055E-01   -0.180763749743294636E-01    0.645551632881240955E+00    0.413571876999997485E+02    0.160570067556500895E+01    0.461023500600042935E-01    0.864616896642752835E+02    0.855403930636178302E+03   -0.142241251507489466E+02    1
    0.136648719207408779E-01    0.220588348001784498E-02    0.940211990599872593E+00    0.448955152954390471E+02    0.289166045311970987E+00    0.146580758760212637E+01    0.652639164642494052E+01   -0.396363572144878343E-01   -0.700833032706396630E-01    0.597519669837265011E+00    0.444622454081150025E+02    0.164802848406429536E+01    0.656533718868620442E-01    0.711702384786352695E+02    0.857425914829516842E+03   -0.142374584840822802E+02    1
   -0.169242787806543234E-01   -0.803813564808662263E-02    0.980731367068242377E+00    0.371557805031993951E+02    0.260407926609680374E+00    0.169558313220844070E+01    0.662929748496586324E+01    0.648783047840324669E-02    0.184255316947706041E-01    0.753054303908142875E+00    0.370364920224610970E+02    0.159530010092849817E+01    0.359196576236213844E-01    0.903708005035368274E+02    0.858811087327761925E+03   -0.142507918174156138E+02    1
   -0.149844383953925495E-01   -0.795051868581826346E-02    0.731854288269809139E+00    0.294150584420064476E+02    0.526023516583857376E+00    0.116358700900649126E+01    0.427943238670780701E+01    0.313681689455866247E-01    0.272690594367893079E-01    0.708808489521227436E+00    0.304049719198251367E+02    0.162519588715896890E+01    0.271090857122700812E-03    0.994240072199552287E+02    0.861239653920653836E+03   -0.142641251507489475E+02    1
    0.147180189463050892E-01    0.112154930096169895E-01    0.749328888299524820E+00    0.521801883536490649E+02    0.239455665265120105E+00    0.179366276071028330E+01    0.614545029309465995E+01   -0.389741754530378223E-01   -0.490352035075917597E-01    0.623808883422486860E+00    0.409983410538560307E+02    0.161476255466971730E+01    0.325843900958400629E-01    0.852086837212453077E+02    0.864539522109033896E+03   -0.142774584840822811E+02    1
    0.160664840510119783E-02    0.187148283124307750E-01    0.841503973784296089E+00    0.678979611840765500E+02    0.428300157191251585E+00    0.123293130492325598E+01    0.562069667724132227E+01    0.510521634602403712E-01    0.582704908863158899E-01    0.662132316283803535E+00    0.442673520305003834E+02    0.162294518939534260E+01    0.504610404565122156E-01    0.741678894203441814E+02    0.867179296993288517E+03   -0.142907918174156165E+02    1
   -0.546259286174836500E-02   -0.754715666138921614E-02    0.834754930944603846E+00    0.336269717709487921E+02    0.574614637745473611E+00    0.118906540196020383E+01    0.358017261823537369E+01   -0.290127014224859162E-01   -0.142079460853619544E-01    0.716576339976260801E+00    0.402895695828832885E+02    0.161740108750002931E+01    0.277431473051779412E-01    0.862824521340229040E+02    0.871991827199826730E+03   -0.143041251507489502E+02    1
    0.475818801070762402E-02   -0.176623269667545262E-01    0.888559606654718670E+00    0.682847042467201391E+02    0.396944997746698669E+00    0.143732700838643113E+01    0.542583753424207416E+01   -0.334052316335109456E-01   -0.499311644368816560E-01    0.792705314662888183E+00    0.371575118551164820E+02    0.157592536500864511E+01    0.324681124081916267E-01    0.106298692769782605E+03    0.876309652350025317E+03   -0.143174584840822821E+02    1
   -0.190515164688835549E-02    0.680733790658016955E-02    0.899786864778455153E+00    0.213939001325582723E+02    0.392665445103804744E+00    0.146527014125043054E+01    0.587647728607107478E+01   -0.310187743967253217E-03   -0.323059940361646730E-01    0.722528236966728299E+00    0.453220030160793002E+02    0.162604333073428320E+01    0.459024993473524864E-01    0.881543312395228043E+02    0.889266556330589083E+03   -0.143307918174156121E+02    1
    0.206846234767908352E-01    0.583760692778952962E-02    0.926519300163391901E+00    0.548358155858328047E+02    0.297708428975175632E+00    0.176073886105619293E+01    0.513321460380003813E+01    0.124618419667997665E-01   -0.365065523122657942E-01    0.677763284843162284E+00    0.422343375531822858E+02    0.163866120821426442E+01    0.470511029664332503E-01    0.733268988874207253E+02    0.901252049290140349E+03   -0.143441251507489458E+02    1
    0.784650265044752743E-02    0.161014896625472047E-01    0.726142758047152892E+00    0.401899008181667554E+02    0.782505668308629998E+00    0.975416357169514803E+00    0.429004548702585886E+01    0.133011729764867907E-01   -0.934829228812195101E-02    0.721536580542616823E+00    0.346411444092095309E+02    0.162474640880693855E+01    0.264081680781187988E-01    0.980115017060580413E+02    0.905371768655675623E+03   -0.143574584840822830E+02    1
    0.111216917812568816E-01   -0.116644688565231934E-01    0.834256804737413482E+00    0.473982051290573239E+02    0.396725922269752729E+00    0.131000632715843635E+01    0.622332854726162488E+01   -0.389168921536621887E-01   -0.540202833176716690E-01    0.732599030468622070E+00    0.322078629080060708E+02    0.160025842679845565E+01    0.550748530480403564E-02    0.910520895054324058E+02    0.905619924633366281E+03   -0.143707918174156184E+02    1
