    0.375099257812917114E-02    0.183054764170474362E-03    0.808381154725063000E+00    0.496919094707192315E+02    0.139219406717876892E+01    0.164339438455311293E+01    0.802517883089094108E+00   -0.166169901960759307E+06   -0.329676788700018690E+02    1
    0.159492788992711791E-01    0.500421764975882664E-02    0.791639146735332089E+00    0.498180412715541365E+02    0.137636587291100621E+01    0.164755658394434557E+01    0.802783131989016963E+00   -0.166151976953738020E+06   -0.330010122033352005E+02    1
    0.389584631093000122E-01    0.408632629323252283E-01    0.772206289044459204E+00    0.508368643656365364E+02    0.138204956126337630E+01    0.165662090347807922E+01    0.801318668415648361E+00   -0.166149987949163129E+06   -0.330343455366685319E+02    1
    0.140626159325605918E-01   -0.764369686706434237E-02    0.793897464930711561E+00    0.514854706205164092E+02    0.141375998309626771E+01    0.163214089995315015E+01    0.801161175208145671E+00   -0.166146186846961558E+06   -0.330676788700018633E+02    1
    0.262616187221963414E-01    0.766408555057730874E-02    0.794270469348754782E+00    0.501077788811245384E+02    0.139400607337122562E+01    0.164309106746881839E+01    0.804099752522221545E+00   -0.166143768953878724E+06   -0.331010122033352019E+02    1
    0.262070518467999169E-01    0.211983319963784111E-01    0.813264100896130770E+00    0.521093956238901868E+02    0.137935426062809730E+01    0.166057113445720494E+01    0.802804909308578174E+00   -0.166142521157045674E+06   -0.331343455366685333E+02    1
    0.234483882070848429E-01    0.401256349596813902E-01    0.796143159869955985E+00    0.487974822169582794E+02    0.138500959928932588E+01    0.165930947386014038E+01    0.802449817695996215E+00   -0.166134367383005854E+06   -0.331676788700018648E+02    1
    0.426466456933324856E-01    0.407009017634534578E-01    0.793247789342709009E+00    0.505507981875382200E+02    0.139116335556659987E+01    0.164725497698150836E+01    0.802766307925299238E+00   -0.166133980551712972E+06   -0.332010122033351962E+02    1
    0.308525133280526560E-01    0.736070499442397115E-02    0.798503748228550858E+00    0.485330767093904143E+02    0.138555088249260772E+01    0.164670088840591800E+01    0.801439598654092977E+00   -0.166130380072518194E+06   -0.332343455366685347E+02    1
    0.213583605247327389E-02    0.239041871576564958E-01    0.788399763276202981E+00    0.539375803149269046E+02    0.138534921292638002E+01    0.165770138698059410E+01    0.800696618694376250E+00   -0.166128259211788536E+06   -0.332676788700018662E+02    1
    0.272927108845654846E-01   -0.158355182368032673E-02    0.786325284294585591E+00    0.503053528628817546E+02    0.138807737300301248E+01    0.164839590407140935E+01    0.801243597927509432E+00   -0.166126711248338979E+06   -0.333010122033351976E+02    1
    0.311051442155362082E-01    0.283233468540198575E-01    0.782625275675759680E+00    0.483356667579066155E+02    0.136570626372307125E+01    0.166644522772769177E+01    0.801245006734943033E+00   -0.166126610026990296E+06   -0.333343455366685291E+02    1
    0.190175822575221268E-01    0.213602703921457540E-01    0.807863849728468031E+00    0.511112466197781146E+02    0.136504269152594238E+01    0.164962088233785531E+01    0.801183001344465073E+00   -0.166125485367303831E+06   -0.333676788700018676E+02    1
    0.532774233288044533E-02    0.147905521795576502E-01    0.779451040563589048E+00    0.487835164027226540E+02    0.141041310976523060E+01    0.163850290152985445E+01    0.800378937712840632E+00   -0.166124958102855191E+06   -0.334010122033351990E+02    1
    0.124485389370906398E-01    0.412848647529967666E-01    0.797367597378784820E+00    0.506443233393076042E+02    0.137585192869009920E+01    0.165111799085136290E+01    0.801936270329870027E+00   -0.166124137506502331E+06   -0.334343455366685305E+02    1
    0.333863745774937506E-01    0.164884814232518530E-01    0.809268112911400994E+00    0.492788342686182190E+02    0.138297652042802266E+01    0.165455452963133354E+01    0.802087778304911958E+00   -0.166121919197344570E+06   -0.334676788700018690E+02    1
    0.231546295529880056E-01    0.907771912231737817E-02    0.788337628772336263E+00    0.545717369752985206E+02    0.137990544150832717E+01    0.164986072507865145E+01    0.800519160815804653E+00   -0.166121377478667360E+06   -0.335010122033352005E+02    1
    0.309422525463157773E-01    0.811969587270440669E-02    0.801514227555092162E+00    0.501654234002839345E+02    0.139512913697156371E+01    0.165087947502021315E+01    0.802739263267828629E+00   -0.166120274203652225E+06   -0.335343455366685319E+02    1
   -0.614302502806119062E-03    0.226245791828036946E-01    0.787424231890927251E+00    0.522636863504288698E+02    0.136644362857048796E+01    0.166232689451312488E+01    0.800686772694852777E+00   -0.166112352141786891E+06   -0.335676788700018633E+02    1
    0.182016427081911798E-01    0.155559121668300739E-01    0.791460938172465767E+00    0.486034510362917800E+02    0.141655350575090089E+01    0.163387169656932607E+01    0.801900570677435587E+00   -0.166112062944050122E+06   -0.336010122033352019E+02    1
    0.211547921155105130E-01    0.144154695621939045E-01    0.797459099582914055E+00    0.482176752326703806E+02    0.138108775049233468E+01    0.165017858323808531E+01    0.802275393996486952E+00   -0.166111084465198976E+06   -0.336343455366685333E+02    1
    0.222669048971566516E-01    0.174483310659462217E-01    0.802710315815218900E+00    0.515326560123724207E+02    0.137503897917930518E+01    0.164376671946097841E+01    0.802092375483637321E+00   -0.166109098920844204E+06   -0.336676788700018648E+02    1
    0.129910000398595245E-01    0.771068751065719874E-02    0.793931494783899128E+00    0.506490873217115691E+02    0.141347893766858768E+01    0.164201197480711913E+01    0.802684667541138097E+00   -0.166109087414622831E+06   -0.337010122033351962E+02    1
    0.332950157806493202E-01    0.142122220073902395E-01    0.794494334720935003E+00    0.497711650397486807E+02    0.136815161806013386E+01    0.167070867651731092E+01    0.801622164414471761E+00   -0.166108614028033859E+06   -0.337343455366685276E+02    1
    0.154501966906364172E-01    0.993391216381728573E-02    0.802271535240824063E+00    0.501558853736456456E+02    0.137089461824519732E+01    0.165115887285391505E+01    0.802271120136624272E+00   -0.166106147167767107E+06   -0.337676788700018662E+02    1
    0.151360033322235459E-01    0.123752125373256319E-01    0.798098081267124559E+00    0.509218414352624791E+02    0.141645863042634645E+01    0.164106357343871023E+01    0.802767193199812823E+00   -0.166105597219798190E+06   -0.338010122033351976E+02    1
    0.403798297173541543E-01    0.295339319018847746E-01    0.792035280875379444E+00    0.510896063852684108E+02    0.139758981040727104E+01    0.164221807052871571E+01    0.803021280646556757E+00   -0.166104980952860671E+06   -0.338343455366685362E+02    1
    0.303539963262881053E-01    0.423331957887048416E-01    0.795188646309363145E+00    0.519216282206053421E+02    0.142303720684111834E+01    0.163092924393389382E+01    0.800357463179530049E+00   -0.166103685346913582E+06   -0.338676788700018676E+02    1
    0.290258224001434216E-01    0.274031956311671897E-01    0.799084701301051359E+00    0.516975948211053691E+02    0.143574675144721975E+01    0.162300507889397605E+01    0.800423602923099442E+00   -0.166100383923739544E+06   -0.339010122033351990E+02    1
    0.190795137911775013E-01    0.403060825288768590E-01    0.797977368478151927E+00    0.504912826912750106E+02    0.137484779886398667E+01    0.164968035296958204E+01    0.801719531647928418E+00   -0.166098675844462705E+06   -0.339343455366685305E+02    1
    0.211896308969477254E-01    0.173114164367509510E-01    0.772575917741464391E+00    0.514344074982330213E+02    0.141200548729861652E+01    0.163628331950436512E+01    0.800340614399845385E+00   -0.166093272404186893E+06   -0.339676788700018690E+02    1
    0.743535970535849113E-02    0.247281087636133136E-01    0.809617990802180332E+00    0.496267466724957629E+02    0.139113121016836505E+01    0.165076928179341342E+01    0.801990686343936998E+00   -0.166092478005891840E+06   -0.340010122033352005E+02    1
   -0.364843322435580040E-02    0.215570078586088260E-01    0.785374130483120547E+00    0.513874945303375981E+02    0.137985413246748445E+01    0.165599876462154105E+01    0.800614808985338544E+00   -0.166087356402526319E+06   -0.340343455366685319E+02    1
    0.316271234031699419E-01    0.198295746511954890E-01    0.805823328779456283E+00    0.484393100896948496E+02    0.139812574509369858E+01    0.164032662478507052E+01    0.801079952155007713E+00   -0.166083364518347953E+06   -0.340676788700018633E+02    1
    0.396885975927494059E-02    0.198189665363517412E-01    0.787072809763251557E+00    0.491288804633113614E+02    0.137109188180119190E+01    0.166191143737873803E+01    0.800678892719495772E+00   -0.166083033170470560E+06   -0.341010122033352019E+02    1
    0.649209986218706164E-02    0.652725764768532710E-02    0.802353360721274056E+00    0.494934196352926321E+02    0.140034948359236644E+01    0.164894371159998676E+01    0.801404802958761819E+00   -0.166081299113708432E+06   -0.341343455366685333E+02    1
    0.134284855549185473E-01    0.324298898324437484E-02    0.792084161936552844E+00    0.508284433296938261E+02    0.141003440978366723E+01    0.163327791773700803E+01    0.801958214858247698E+00   -0.166080907345332031E+06   -0.341676788700018648E+02    1
    0.183342555896539375E-01    0.320822541017392162E-02    0.794985568738932669E+00    0.507116307592395401E+02    0.140401460585361848E+01    0.164997826027296091E+01    0.801506531839353276E+00   -0.166079515795016196E+06   -0.342010122033351962E+02    1
    0.272684294186108130E-01    0.362526868871745206E-01    0.790263283166479535E+00    0.525066936803522140E+02    0.139264272252983923E+01    0.164521826344658106E+01    0.802426694796606776E+00   -0.166071721757264866E+06   -0.342343455366685276E+02    1
    0.259028816686151901E-01    0.739392889198237091E-02    0.803241212603414301E+00    0.491753085303417450E+02    0.138944778579703976E+01    0.164489487972965120E+01    0.801266976504333206E+00   -0.166070063544962846E+06   -0.342676788700018662E+02    1
    0.229356345327927334E-01    0.407873735751036470E-01    0.793795159370781045E+00    0.510050674661034762E+02    0.138149174840693312E+01    0.164246142717935495E+01    0.800433688330494220E+00   -0.166068064303696505E+06   -0.343010122033351976E+02    1
    0.167332482842886369E-01    0.314277676515229698E-01    0.783974403640246509E+00    0.528650550040438247E+02    0.139371183295242074E+01    0.164718319792586332E+01    0.801803126871967309E+00   -0.166068038572303951E+06   -0.343343455366685291E+02    1
    0.147613396096532446E-01    0.719600593445245476E-02    0.791609267691686158E+00    0.501277591238836493E+02    0.136939116886299361E+01    0.165879693597673894E+01    0.801551187521998498E+00   -0.166067261583996762E+06   -0.343676788700018676E+02    1
   -0.128377346428592176E-02    0.206982419000058850E-01    0.797042283426187881E+00    0.520973582149503827E+02    0.140282793805056860E+01    0.164271551255142367E+01    0.801480150213915499E+00   -0.166066800661523652E+06   -0.344010122033351990E+02    1
    0.141551344214672151E-01    0.315899425319886643E-01    0.795134324412229310E+00    0.538741743110706963E+02    0.138161317814155749E+01    0.166064890018479638E+01    0.800597658184243222E+00   -0.166066569394918333E+06   -0.344343455366685305E+02    1
    0.343088245813305244E-02    0.142174452809047946E-01    0.809753849078626908E+00    0.503884943547472162E+02    0.141654635085061087E+01    0.163867496845268157E+01    0.800462637773432961E+00   -0.166065867520838801E+06   -0.344676788700018690E+02    1
   -0.471897382538615407E-03    0.126812033662642570E-01    0.792887296602927449E+00    0.503958079964035761E+02    0.139998297973594821E+01    0.165514833525809113E+01    0.800043542088398452E+00   -0.166063676060488797E+06   -0.345010122033352005E+02    1
    0.117453849695790345E-01    0.739905077527434809E-02    0.790040695806741411E+00    0.496601120909187017E+02    0.138948859393198521E+01    0.164325330340729869E+01    0.801644393877934958E+00   -0.166063648173459107E+06   -0.345343455366685319E+02    1
    0.264235060640742973E-01    0.535209830812897070E-02    0.789992209948079394E+00    0.522797398211642417E+02    0.139093990889551167E+01    0.164000875676209068E+01    0.800839957627180854E+00   -0.166060051017484220E+06   -0.345676788700018633E+02    1
    0.235635396294498721E-01    0.188508325539744961E-01    0.807086270166755826E+00    0.486316128057207919E+02    0.138816082869066815E+01    0.165463972960153871E+01    0.801149402243549691E+00   -0.166059356173300708E+06   -0.346010122033352019E+02    1
    0.286494423836624670E-01    0.452124435751457901E-01    0.790394429373368457E+00    0.517540210436462687E+02    0.140017987963809043E+01    0.165440421795191628E+01    0.800188474389561200E+00   -0.166058572621350642E+06   -0.346343455366685333E+02    1
    0.169488881319792596E-01    0.140210176815308302E-01    0.807431221755787076E+00    0.513323969240988731E+02    0.137398722801290041E+01    0.166042018162191574E+01    0.802023995007121404E+00   -0.166058041748090414E+06   -0.346676788700018648E+02    1
