    0.856631986334304291E-01    0.813399449736584845E-01    0.902551839156956026E+00    0.816079735273021356E+02    0.138516661602052649E+01    0.151524821385703956E+01    0.507217808794304559E+00    0.755656995056171127E+03   -0.296107918174156417E+02    1
    0.584377467196079969E-01    0.627943196221793648E-01    0.878995921281192638E+00    0.884514338376053786E+02    0.132665526856432936E+01    0.153360133919999164E+01    0.514569670128294687E+00    0.755826778599197041E+03   -0.296241251507489736E+02    1
    0.865385905033275171E-01    0.954719218282941567E-01    0.892991163218379125E+00    0.821464938829440570E+02    0.126494173694515166E+01    0.155012658907904122E+01    0.512563157130570879E+00    0.755834195862890510E+03   -0.296374584840823125E+02    1
    0.118255345778007920E+00    0.830344596610061020E-01    0.872776605719276732E+00    0.872438785226870266E+02    0.134015938703370896E+01    0.155517286113376185E+01    0.517034098782123142E+00    0.755958184839498699E+03   -0.296507918174156444E+02    1
    0.281688669466385253E-01    0.798921305957606825E-01    0.898987025720177746E+00    0.870711943611085388E+02    0.131833934917791251E+01    0.155112851312239441E+01    0.503487946757508076E+00    0.756070172714738646E+03   -0.296641251507489763E+02    1
    0.944075004626346304E-01    0.901095510952109602E-01    0.851508040770912800E+00    0.857731455665446845E+02    0.132653375886977454E+01    0.154542068047651182E+01    0.517959588237688062E+00    0.756239548612295039E+03   -0.296774584840823117E+02    1
    0.733844271459145880E-01    0.115038555511410595E+00    0.882437927026380686E+00    0.826481839131167959E+02    0.131373574002366311E+01    0.155038542537719137E+01    0.523660932968003756E+00    0.756241306545174211E+03   -0.296907918174156400E+02    1
    0.915988218979803398E-01    0.849992340898283322E-01    0.865619002157915762E+00    0.827251750548573455E+02    0.138157792745047825E+01    0.155413453138528324E+01    0.500914177332971278E+00    0.756461549172739296E+03   -0.297041251507489754E+02    1
    0.100041278495462377E+00    0.106920443857171185E+00    0.897775679989200048E+00    0.878824481550165331E+02    0.136702573017192486E+01    0.155056420885532686E+01    0.501644957812660275E+00    0.756485264546488452E+03   -0.297174584840823144E+02    1
    0.997031917988351057E-01    0.624913681928803491E-01    0.890120770191709099E+00    0.898787502531213107E+02    0.140021665169864096E+01    0.152555175425198897E+01    0.503405883052301717E+00    0.756592784323149772E+03   -0.297307918174156462E+02    1
    0.106539037438558373E+00    0.724852762604617368E-01    0.908159302005462354E+00    0.834020177420912603E+02    0.128772234252439266E+01    0.155362008380170891E+01    0.509426058634898427E+00    0.756853426757993020E+03   -0.297441251507489746E+02    1
    0.870489768707232298E-01    0.745489780895886023E-01    0.891592143144420257E+00    0.889010530595266317E+02    0.140270096462178739E+01    0.151325254999753822E+01    0.505249059836705872E+00    0.757312818504322877E+03   -0.297574584840823135E+02    1
    0.300133450376374906E-01    0.834315685571577065E-01    0.898877256432233374E+00    0.876624834816527141E+02    0.127804298918408610E+01    0.155778959063830347E+01    0.501738109367589225E+00    0.757486095997346183E+03   -0.297707918174156454E+02    1
    0.580195944965256824E-01    0.983580407021190511E-01    0.876265478561006006E+00    0.884500776501475201E+02    0.137006257737315118E+01    0.153806877572660206E+01    0.513215303614799279E+00    0.757522647004359214E+03   -0.297841251507489773E+02    1
    0.100477396984421152E+00    0.806769628603711680E-01    0.862309379427566691E+00    0.862071247009294979E+02    0.127371839143197696E+01    0.158607380140444221E+01    0.510847143425824601E+00    0.757794341252845243E+03   -0.297974584840823162E+02    1
    0.101643699688868577E+00    0.650563215602883160E-01    0.886958739828738851E+00    0.901721575608234929E+02    0.127694254923378425E+01    0.155550249666457829E+01    0.511851802572882097E+00    0.758299472833938353E+03   -0.298107918174156481E+02    1
    0.629198940473415375E-01    0.113508267017839143E+00    0.868818601937250579E+00    0.815461597028222513E+02    0.129039109355794102E+01    0.155223482732181117E+01    0.506540845163428455E+00    0.758644066515002578E+03   -0.298241251507489800E+02    1
    0.970885539053934071E-01    0.850373529749794133E-01    0.899382164445203358E+00    0.822773050338248169E+02    0.140331453261798034E+01    0.151665754270644726E+01    0.509252533197374402E+00    0.758857728096345454E+03   -0.298374584840823154E+02    1
    0.121178852472485124E+00    0.641404264457120094E-01    0.889088530459243076E+00    0.879797549563437684E+02    0.131574678254653255E+01    0.154532710474660484E+01    0.509485021071174216E+00    0.758916921918327716E+03   -0.298507918174156437E+02    1
    0.111051296524796547E+00    0.106076604735833746E+00    0.907029683169905399E+00    0.793157570032234958E+02    0.132338287370480323E+01    0.154301873639750720E+01    0.500174759079306308E+00    0.758927400895674964E+03   -0.298641251507489791E+02    1
    0.933846225135987196E-01    0.957025583141715014E-01    0.880281069041479958E+00    0.791132188211126675E+02    0.123829545492597459E+01    0.157322843905248111E+01    0.517655476185073904E+00    0.759150134018572771E+03   -0.298774584840823145E+02    1
    0.966482993316053335E-01    0.973952893582685358E-01    0.887816519327967457E+00    0.903292263997804952E+02    0.124427452787778203E+01    0.156724743503688924E+01    0.506688271375870913E+00    0.759234211774938558E+03   -0.298907918174156499E+02    1
    0.662512551771255176E-01    0.911432668860487072E-01    0.855111410373217806E+00    0.889003341003478624E+02    0.130284799834524989E+01    0.155028166161085701E+01    0.502003206951223135E+00    0.759606578580258429E+03   -0.299041251507489818E+02    1
    0.793840198894750770E-01    0.597566736754046868E-01    0.895025287279505921E+00    0.854796780090314883E+02    0.129961166200240452E+01    0.155588857476322207E+01    0.518694862863771422E+00    0.760557772453919824E+03   -0.299174584840823172E+02    1
    0.546215128857553203E-01    0.753356772358749066E-01    0.879501514269490414E+00    0.867633083289111795E+02    0.130657146584704686E+01    0.156132910597280250E+01    0.518380871325583970E+00    0.760905243745320149E+03   -0.299307918174156420E+02    1
    0.117897970907182278E+00    0.116917301898816703E+00    0.893491084837334970E+00    0.794938509711862906E+02    0.133769797596740747E+01    0.154952022107226650E+01    0.501531858759579063E+00    0.761184184840094986E+03   -0.299441251507489774E+02    1
    0.820952799071271305E-01    0.682890690398738481E-01    0.851690320748591967E+00    0.818991079245123643E+02    0.123761033466042147E+01    0.158570296555686219E+01    0.502738062979409817E+00    0.761304740414911748E+03   -0.299574584840823128E+02    1
    0.751295203379291204E-01    0.114439130465217989E+00    0.872434092805768557E+00    0.848670398536979746E+02    0.135086128505193548E+01    0.153486207376087069E+01    0.512391830116230462E+00    0.761307168122469420E+03   -0.299707918174156447E+02    1
    0.138239607503828604E+00    0.788032072738756029E-01    0.870764571541544408E+00    0.826365319167832126E+02    0.131054626368239213E+01    0.155956911287940980E+01    0.511363376121967139E+00    0.761380275056168102E+03   -0.299841251507489766E+02    1
    0.663301121855066900E-01    0.106265883626695701E+00    0.885153189454601863E+00    0.897029732191348330E+02    0.136067197573039933E+01    0.155190755004265979E+01    0.500766697034979225E+00    0.761428890874835361E+03   -0.299974584840823120E+02    1
    0.629826071579107499E-01    0.802303486221937201E-01    0.898631576664663090E+00    0.784343163165500243E+02    0.133179581234603250E+01    0.154663827785302965E+01    0.510366581713455836E+00    0.761491546397556249E+03   -0.300107918174156474E+02    1
    0.109759851163148500E+00    0.975354568250258874E-01    0.883874320031240446E+00    0.875955062551188774E+02    0.128412542881177894E+01    0.154649703476062572E+01    0.500839031113684330E+00    0.761511576836343465E+03   -0.300241251507489757E+02    1
    0.959569863117086808E-01    0.971941077940657455E-01    0.851545291398996929E+00    0.892329459132764384E+02    0.129533763850221839E+01    0.156012187009980985E+01    0.503096068694023901E+00    0.761539634532329501E+03   -0.300374584840823111E+02    1
    0.961306829982442185E-01    0.633462989538989829E-01    0.899330524801014830E+00    0.809666037071555422E+02    0.123376621797460251E+01    0.157780326692479100E+01    0.500259640373242220E+00    0.761625340826804631E+03   -0.300507918174156430E+02    1
    0.809251559850007740E-01    0.109102968603217762E+00    0.883819472996655975E+00    0.854286286578761462E+02    0.134590419581862797E+01    0.154068150862252584E+01    0.522638612154329496E+00    0.761828517210401515E+03   -0.300641251507489748E+02    1
    0.983023495210105791E-01    0.596650211620693982E-01    0.859120404289340778E+00    0.831204018975179224E+02    0.129170224129668387E+01    0.156542281421871277E+01    0.515820997372202217E+00    0.762010656422377451E+03   -0.300774584840823103E+02    1
    0.435558884033256724E-01    0.753318351889308846E-01    0.893775477835678789E+00    0.810648515207220726E+02    0.134384238401629319E+01    0.153815822658286416E+01    0.509429706829408802E+00    0.762118830688042863E+03   -0.300907918174156421E+02    1
    0.664517732878948802E-01    0.736681474500346517E-01    0.901036883397110966E+00    0.896598024605592343E+02    0.133005324672046688E+01    0.153419564789239038E+01    0.509679350602886716E+00    0.762191797659610529E+03   -0.301041251507489811E+02    1
    0.117154861192460075E+00    0.893557762013450635E-01    0.890615906643307031E+00    0.830829058726388183E+02    0.122120516462706941E+01    0.159136666114458869E+01    0.505696256460344995E+00    0.762243553329665019E+03   -0.301174584840823165E+02    1
    0.899241933661949905E-01    0.733080712615294117E-01    0.889949885127469198E+00    0.915081749053705806E+02    0.127563831246992310E+01    0.155452483123533369E+01    0.506793170357510370E+00    0.762321063770473302E+03   -0.301307918174156484E+02    1
    0.105650090961097218E+00    0.720919137988123016E-01    0.887667508607789868E+00    0.821427983853206882E+02    0.132906680350728457E+01    0.155528298869784720E+01    0.517236729062196643E+00    0.762370751442290157E+03   -0.301441251507489767E+02    1
    0.827280126375040392E-01    0.115853590380633101E+00    0.902566891959577733E+00    0.876460725952135391E+02    0.131777862051608552E+01    0.155872826159001843E+01    0.503320225425481604E+00    0.762478922785098348E+03   -0.301574584840823121E+02    1
    0.119233727019376692E+00    0.671927663210896003E-01    0.871283938423186077E+00    0.892421674755125309E+02    0.127936665928710847E+01    0.156818420113622503E+01    0.509630870665730540E+00    0.762505223425254599E+03   -0.301707918174156475E+02    1
    0.827781926460192247E-01    0.696537881046427332E-01    0.894267241530500634E+00    0.887897016916281530E+02    0.140354839786376351E+01    0.152482439037812512E+01    0.507210058261964192E+00    0.762788629576338735E+03   -0.301841251507489794E+02    1
    0.133598052214742524E+00    0.894969397995212246E-01    0.868682344359663405E+00    0.858215800856790594E+02    0.133020279983704870E+01    0.154836664888999187E+01    0.512103323873671967E+00    0.762845883133687948E+03   -0.301974584840823148E+02    1
    0.115277756272621795E+00    0.100301019923637769E+00    0.870292680950523589E+00    0.884043878413305180E+02    0.130469427330035170E+01    0.157050341208850730E+01    0.508672523131800003E+00    0.763115188344840135E+03   -0.302107918174156431E+02    1
    0.999091760131046308E-01    0.826725083931012378E-01    0.854550506906552432E+00    0.823885765005680923E+02    0.134027574634422630E+01    0.153787436276427081E+01    0.508646036798229284E+00    0.763397836403408292E+03   -0.302241251507489750E+02    1
    0.984629245434188588E-01    0.976163165435131736E-01    0.904626395412769568E+00    0.820599354899267439E+02    0.128111887982835948E+01    0.155471883630091634E+01    0.511683781059921849E+00    0.763554963453615528E+03   -0.302374584840823104E+02    1
    0.822570934995978109E-01    0.673566430039963943E-01    0.878414146634787896E+00    0.838879646213652563E+02    0.119765654063087412E+01    0.159928434593343494E+01    0.502088892308997004E+00    0.764153973970263905E+03   -0.302507918174156458E+02    1
    0.825149293690179558E-01    0.509452272985915361E-01    0.858254523170255412E+00    0.848150020751302094E+02    0.134292621913477661E+01    0.154700677548381682E+01    0.505286573136669581E+00    0.764237847963411241E+03   -0.302641251507489812E+02    1
