   -0.154390009219654165E-03   -0.272760480645578909E-02    0.703192747818413233E+00    0.448035292759245536E+02    0.159910006630112300E+01    0.485184968521844770E-01    0.910452714984091074E+02    0.101318405394895367E+00    0.991116530402753604E-01    0.795252068043335258E+00    0.604396947404306530E+02    0.317302261590760470E+00    0.964323755969951235E+00    0.243169438118970271E+01    0.451727063164473657E+04
    0.172123744748145253E-02   -0.943550532755175835E-03    0.704194107307119177E+00    0.449814071463099197E+02    0.159891308115895292E+01    0.490779565018067757E-01    0.909499937976693928E+02    0.101147011304740200E+00    0.999091356607277742E-01    0.801289316964584941E+00    0.602403671327927484E+02    0.314840252614886129E+00    0.965758372507270590E+00    0.244287339221927535E+01    0.451728066834420406E+04
    0.114136400996793464E-02   -0.865818401204152986E-03    0.698998759544370740E+00    0.450227902741424018E+02    0.159985807757116016E+01    0.493624914756196007E-01    0.901933761806101018E+02    0.101718142914412085E+00    0.100212626691073253E+00    0.800342421951915073E+00    0.603060130524806510E+02    0.315941921543616999E+00    0.966586612913947429E+00    0.244329451641286166E+01    0.451729219994826781E+04
    0.114136400996793464E-02   -0.865818401204152986E-03    0.698998759544370740E+00    0.450227902741424018E+02    0.159985807757116016E+01    0.493624914756196007E-01    0.901933761806101018E+02    0.101718142914412085E+00    0.100212626691073253E+00    0.800342421951915073E+00    0.603060130524806510E+02    0.315941921543616999E+00    0.966586612913947429E+00    0.244329451641286166E+01    0.451729219994826781E+04
    0.571787814304734678E-03   -0.322973357523242749E-02    0.696757596884916008E+00    0.446245404610623311E+02    0.160071225787671567E+01    0.486845491211067086E-01    0.898415245118986974E+02    0.101131182626280916E+00    0.992074152582973351E-01    0.801309680769400678E+00    0.601374186747691652E+02    0.330502475085911740E+00    0.941431218849101858E+00    0.240172021837155469E+01    0.451732507116703073E+04
    0.193787226239104963E-02   -0.142114040518361213E-02    0.707368457294613728E+00    0.448536365349674782E+02    0.159783827592988370E+01    0.486587978599513984E-01    0.917331663779243200E+02    0.102304678954475911E+00    0.991286597497150618E-01    0.792907116273608992E+00    0.604056237936788420E+02    0.313854521351345117E+00    0.970435739013175702E+00    0.244242338805676162E+01    0.451735159155284873E+04
    0.193787226239104963E-02   -0.142114040518361213E-02    0.707368457294613728E+00    0.448536365349674782E+02    0.159783827592988370E+01    0.486587978599513984E-01    0.917331663779243200E+02    0.102304678954475911E+00    0.991286597497150618E-01    0.792907116273608992E+00    0.604056237936788420E+02    0.313854521351345117E+00    0.970435739013175702E+00    0.244242338805676162E+01    0.451735159155284873E+04
    0.144131437896094028E-02   -0.281495385388598821E-02    0.700585977484718958E+00    0.449041253171955645E+02    0.159951812631624235E+01    0.489927974755477655E-01    0.902524944699995046E+02    0.101486535867061897E+00    0.987632002944419662E-01    0.801345242778331190E+00    0.603388509260561321E+02    0.315383169616276271E+00    0.967034482744804968E+00    0.243975440560201395E+01    0.451735486221760038E+04
    0.206898100772519083E-03   -0.802752391441727232E-03    0.702394077085623181E+00    0.451537086382696273E+02    0.159934043210658849E+01    0.499944100123990709E-01    0.906733098382182732E+02    0.100475581563770150E+00    0.100384604272077099E+00    0.799904186882588020E+00    0.604165806281163213E+02    0.318012352620367589E+00    0.963105518145975781E+00    0.243245072251821570E+01    0.451736193101866957E+04
    0.206898100772519083E-03   -0.802752391441727232E-03    0.702394077085623181E+00    0.451537086382696273E+02    0.159934043210658849E+01    0.499944100123990709E-01    0.906733098382182732E+02    0.100475581563770150E+00    0.100384604272077099E+00    0.799904186882588020E+00    0.604165806281163213E+02    0.318012352620367589E+00    0.963105518145975781E+00    0.243245072251821570E+01    0.451736193101866957E+04
    0.103109200795368952E-02   -0.154788890296415839E-02    0.703950019169592212E+00    0.448874984730738689E+02    0.159872523036372582E+01    0.492679875470419665E-01    0.910911863699216440E+02    0.100983812322909872E+00    0.992567109820869931E-01    0.800878603444226789E+00    0.605455237151958912E+02    0.314638631942453340E+00    0.968911188895727249E+00    0.244011695025118369E+01    0.451738602953899408E+04
    0.654449343725326286E-03   -0.156412432842597941E-02    0.703608549599838096E+00    0.448830073592770589E+02    0.159897216023660071E+01    0.488956491328716991E-01    0.910337478621020324E+02    0.100948237766641247E+00    0.100322551290066939E+00    0.799037816508640919E+00    0.603734916052634176E+02    0.318979399731855240E+00    0.960196265543839744E+00    0.243127857358865551E+01    0.451740112265087737E+04
    0.141743119637059126E-02   -0.222510592787688189E-02    0.704167459526674699E+00    0.447248378893901872E+02    0.159816076648429028E+01    0.488134059467751971E-01    0.913966664951517629E+02    0.102088643620644917E+00    0.999688957393022742E-01    0.794624980166838135E+00    0.597020034760570155E+02    0.324441359861649070E+00    0.951407355681154754E+00    0.240849860692505002E+01    0.451740553894611912E+04
    0.141743119637059126E-02   -0.222510592787688189E-02    0.704167459526674699E+00    0.447248378893901872E+02    0.159816076648429028E+01    0.488134059467751971E-01    0.913966664951517629E+02    0.102088643620644917E+00    0.999688957393022742E-01    0.794624980166838135E+00    0.597020034760570155E+02    0.324441359861649070E+00    0.951407355681154754E+00    0.240849860692505002E+01    0.451740553894611912E+04
    0.122143746083838668E-02   -0.291310247895766377E-02    0.700749738944621781E+00    0.444318867941524402E+02    0.160001227746499675E+01    0.473798653127765756E-01    0.904074148654754595E+02    0.101662300329613001E+00    0.987633308436071805E-01    0.796021884393834034E+00    0.604794067784777809E+02    0.325669169654752400E+00    0.950262043755427888E+00    0.240346886176073582E+01    0.451742903898371515E+04
    0.122143746083838668E-02   -0.291310247895766377E-02    0.700749738944621781E+00    0.444318867941524402E+02    0.160001227746499675E+01    0.473798653127765756E-01    0.904074148654754595E+02    0.101662300329613001E+00    0.987633308436071805E-01    0.796021884393834034E+00    0.604794067784777809E+02    0.325669169654752400E+00    0.950262043755427888E+00    0.240346886176073582E+01    0.451742903898371515E+04
    0.202525493854498022E-02   -0.180495090426451704E-02    0.702303288523357772E+00    0.445247444480348094E+02    0.159873015171560717E+01    0.478689395422664740E-01    0.907382426216551323E+02    0.101677491116595478E+00    0.988587049303749354E-01    0.796818234091065003E+00    0.601570752841375693E+02    0.322302327712315984E+00    0.953352642031654929E+00    0.242417583541257642E+01    0.451743187928011412E+04
    0.206527938574878507E-02   -0.700031418632663847E-03    0.702083316670548241E+00    0.447399418354409377E+02    0.160036391970625735E+01    0.487794996326595467E-01    0.903178041012701414E+02    0.101761839532063067E+00    0.993443425966413357E-01    0.798247467606681971E+00    0.609436551971443805E+02    0.315811890139729490E+00    0.965612549908392070E+00    0.243871420072879586E+01    0.451745146540043606E+04
    0.136816555427605384E-02   -0.128623950877361092E-02    0.696937666747896145E+00    0.447236873208185699E+02    0.160103180386848876E+01    0.491099956821618930E-01    0.898508700644852496E+02    0.101608490879862318E+00    0.996023083178269042E-01    0.801994935972485168E+00    0.602396853793938547E+02    0.325265618581190741E+00    0.950654699028966599E+00    0.241117973543568809E+01    0.451745364558981964E+04
    0.114441542755144973E-02   -0.252911700475655192E-02    0.701792023643623253E+00    0.446464975921289806E+02    0.160078773823191733E+01    0.480776767083384987E-01    0.905028574568601130E+02    0.101111319003248892E+00    0.985037345206101339E-01    0.798602743043261176E+00    0.604894237285357192E+02    0.322981465734732687E+00    0.954312814945324606E+00    0.241137761122305427E+01    0.451748471757894004E+04
    0.143882427589609222E-02   -0.151290388910471033E-02    0.704331921745495304E+00    0.450339251795825035E+02    0.159893188195693492E+01    0.493472489705790718E-01    0.909604993026070758E+02    0.100505161589706085E+00    0.995461487034260822E-01    0.800511576589333806E+00    0.598929961175474972E+02    0.320598804345614219E+00    0.956447337223298000E+00    0.241982995206278373E+01    0.451748713218304783E+04
    0.180223681806002429E-04   -0.384443898468170633E-02    0.703746947999723371E+00    0.449389316641430554E+02    0.159925659863573477E+01    0.495385803349993950E-01    0.910674623230777343E+02    0.100048469740938492E+00    0.985701042508393271E-01    0.797720245828104746E+00    0.598695265704740223E+02    0.321180247091181426E+00    0.956228295240652115E+00    0.242553670780754871E+01    0.451752079921196582E+04
    0.180223681806002429E-04   -0.384443898468170633E-02    0.703746947999723371E+00    0.449389316641430554E+02    0.159925659863573477E+01    0.495385803349993950E-01    0.910674623230777343E+02    0.100048469740938492E+00    0.985701042508393271E-01    0.797720245828104746E+00    0.598695265704740223E+02    0.321180247091181426E+00    0.956228295240652115E+00    0.242553670780754871E+01    0.451752079921196582E+04
    0.964240716809379320E-03   -0.222040453289746881E-02    0.698107322410527198E+00    0.446277491011193561E+02    0.160045088330059060E+01    0.483135059837912287E-01    0.903023176332992961E+02    0.101988046928301587E+00    0.992796283946809910E-01    0.798147671170396533E+00    0.609430616549167681E+02    0.330955047344522468E+00    0.942322231101213714E+00    0.239468605639027077E+01    0.451752155736354507E+04
    0.964240716809379320E-03   -0.222040453289746881E-02    0.698107322410527198E+00    0.446277491011193561E+02    0.160045088330059060E+01    0.483135059837912287E-01    0.903023176332992961E+02    0.101988046928301587E+00    0.992796283946809910E-01    0.798147671170396533E+00    0.609430616549167681E+02    0.330955047344522468E+00    0.942322231101213714E+00    0.239468605639027077E+01    0.451752155736354507E+04
    0.195316123681745077E-02   -0.185014902576245460E-02    0.704291618118894958E+00    0.446903283384702235E+02    0.159852621616434809E+01    0.483900611468408154E-01    0.913337042565549382E+02    0.102319534839313261E+00    0.994522877568075753E-01    0.795453096394560966E+00    0.600466318523895950E+02    0.327488025082495027E+00    0.947379397247809840E+00    0.239773914681980838E+01    0.451753145079927617E+04
   -0.201490890860136742E-03   -0.210451436227945127E-02    0.702140190558023791E+00    0.447620954309824981E+02    0.159968509777910706E+01    0.488061116121959668E-01    0.908392191363864043E+02    0.100524346409316470E+00    0.985326931050053839E-01    0.795503754542206787E+00    0.602305605796808621E+02    0.322702453358044206E+00    0.954399820641582797E+00    0.241641594853724273E+01    0.451754363020452547E+04
   -0.201490890860136742E-03   -0.210451436227945127E-02    0.702140190558023791E+00    0.447620954309824981E+02    0.159968509777910706E+01    0.488061116121959668E-01    0.908392191363864043E+02    0.100524346409316470E+00    0.985326931050053839E-01    0.795503754542206787E+00    0.602305605796808621E+02    0.322702453358044206E+00    0.954399820641582797E+00    0.241641594853724273E+01    0.451754363020452547E+04
    0.812907560470901109E-03   -0.826366656053733727E-03    0.703010358905300281E+00    0.447273745908361207E+02    0.159828301093375602E+01    0.489800519406894466E-01    0.911760119149602843E+02    0.101814041570147049E+00    0.100313322805994601E+00    0.798061437858613720E+00    0.596461552904030938E+02    0.322639378307852165E+00    0.953739723981196663E+00    0.242205826928279855E+01    0.451755834732116637E+04
    0.888529800319075758E-03   -0.284171738345162907E-02    0.705616883577515619E+00    0.446043381901385132E+02    0.159820912131011506E+01    0.484317796015353227E-01    0.914972509500055651E+02    0.101344511736279688E+00    0.987985702928297072E-01    0.798330973989768156E+00    0.603966479838005696E+02    0.321032822476883861E+00    0.956690024625979185E+00    0.241939945655514421E+01    0.451756347332382938E+04
    0.135563625705545517E-02   -0.286744793841389256E-02    0.702650880297009950E+00    0.445853672864184176E+02    0.159964380996893962E+01    0.478757492519690103E-01    0.907265113424956269E+02    0.102000887960047554E+00    0.978074968528692690E-01    0.798095836883995657E+00    0.609695381885144911E+02    0.322944963817208774E+00    0.954136075888557200E+00    0.241733175640114162E+01    0.451756496254074682E+04
