    0.947078371333855307E+00    0.686727791786310320E+02    0.265302156881627900E-01    0.398498966215619088E+01   -0.265937372279769213E-01   -0.102734484090137790E+01   -0.219303161025922600E+04   -0.209676788700018655E+02    1
    0.956908028077882777E+00    0.561551473924022417E+02    0.266913863021823912E-01    0.398518732743893933E+01   -0.277130951946594276E-01   -0.102320303054299933E+01   -0.219271619293745789E+04   -0.210010122033351969E+02    1
    0.929496380797213639E+00    0.515852122658995285E+02    0.264930255350560410E-01    0.399888422276115296E+01   -0.246055887752696829E-01   -0.102884798725229354E+01   -0.219245826445996590E+04   -0.210343455366685319E+02    1
    0.992162775049854950E+00    0.921583386321185714E+02    0.265975423098715885E-01    0.398384793824783356E+01   -0.254822172180551830E-01   -0.102245327503414885E+01   -0.219245760318673729E+04   -0.210676788700018633E+02    1
    0.980526869854812633E+00    0.338237357772455667E+02    0.264950842343763850E-01    0.397623270370949999E+01   -0.266986574330124286E-01   -0.102522108796862987E+01   -0.219233562149254340E+04   -0.211010122033351983E+02    1
    0.952827752160954056E+00    0.965675541739049805E+02    0.266510535701728855E-01    0.398934244911910385E+01   -0.257421712164395584E-01   -0.102672849159870894E+01   -0.219220554755932244E+04   -0.211343455366685298E+02    1
    0.965326442261351225E+00    0.461824749846905718E+02    0.266038018441737481E-01    0.398112149067124221E+01   -0.254159416349106632E-01   -0.102336235667071684E+01   -0.219139941585252382E+04   -0.211676788700018648E+02    1
    0.956140129414966067E+00    0.652177859169141101E+02    0.267021727126316583E-01    0.399203946299227397E+01   -0.226438023224777851E-01   -0.102502033684513738E+01   -0.219098384730411180E+04   -0.212010122033351962E+02    1
    0.965127583721051563E+00    0.822611788138136717E+02    0.264694529763770670E-01    0.399171526707194335E+01   -0.291785859764067540E-01   -0.102707942889073967E+01   -0.219027786362437928E+04   -0.212343455366685312E+02    1
    0.975236738061938668E+00    0.483244001741902167E+02    0.264500182428404826E-01    0.399643444513111934E+01   -0.257336009787616470E-01   -0.103085302793509181E+01   -0.219021788590697361E+04   -0.212676788700018626E+02    1
    0.976798755012184161E+00    0.443585424497971417E+02    0.265707776144860283E-01    0.399630250658916086E+01   -0.213384004423728887E-01   -0.102422289008520706E+01   -0.218998209917250188E+04   -0.213010122033351941E+02    1
    0.982241735588652576E+00    0.563780733922660815E+02    0.269625099797462381E-01    0.398774523604651376E+01   -0.259913776851754680E-01   -0.102549905001443964E+01   -0.218920569096372765E+04   -0.213343455366685326E+02    1
    0.965135658350858350E+00    0.355424434748592333E+02    0.269436744755236976E-01    0.399647627992885690E+01   -0.241464631378085388E-01   -0.102570378437349907E+01   -0.218809764456514404E+04   -0.213676788700018676E+02    1
    0.975962874484909593E+00    0.565291087174658600E+02    0.267302901789353738E-01    0.398869250933047903E+01   -0.234543681586522439E-01   -0.102408136433227681E+01   -0.218779068878975158E+04   -0.214010122033351990E+02    1
    0.981487988260694166E+00    0.161069014262760781E+02    0.266965986623511863E-01    0.399884794247666964E+01   -0.215764036892791868E-01   -0.102598941236359020E+01   -0.218776512408837425E+04   -0.214343455366685305E+02    1
    0.959337528848011045E+00    0.639955629582219103E+02    0.268013211247560175E-01    0.398722799568411279E+01   -0.263493178226199901E-01   -0.102488947678368292E+01   -0.218751038763574161E+04   -0.214676788700018619E+02    1
    0.940339460448303521E+00    0.556733602888569266E+02    0.267546033324676281E-01    0.399705624210834243E+01   -0.256025571351050953E-01   -0.102783213627197889E+01   -0.218746033501610873E+04   -0.215010122033351969E+02    1
    0.978173222965537326E+00    0.220443010007441700E+02    0.267786001594161466E-01    0.399072715186331628E+01   -0.246524912846061428E-01   -0.102313561806338504E+01   -0.218743382462228146E+04   -0.215343455366685319E+02    1
    0.969172463272671703E+00    0.486127600592902667E+02    0.262839685188411901E-01    0.398948328392855833E+01   -0.263418156191841842E-01   -0.102502207754869779E+01   -0.218741717449648695E+04   -0.215676788700018669E+02    1
    0.987300623631060192E+00    0.221010767105845218E+02    0.265281990954404183E-01    0.398960183143810543E+01   -0.238407258407601769E-01   -0.102320260692977172E+01   -0.218706487521877534E+04   -0.216010122033351983E+02    1
    0.964131542444805367E+00    0.173930526088858137E+02    0.265852985141812222E-01    0.399397957624443523E+01   -0.246934624231790675E-01   -0.102923103822766571E+01   -0.218691951783107106E+04   -0.216343455366685298E+02    1
    0.959008064719358844E+00    0.411167588416338816E+02    0.265785867949487192E-01    0.399049147979538832E+01   -0.253441621357532836E-01   -0.102878707558393123E+01   -0.218662569540166987E+04   -0.216676788700018648E+02    1
    0.960261399273112604E+00    0.299892910435825968E+02    0.262328262733592457E-01    0.399597157225963207E+01   -0.243176802730144595E-01   -0.102545614709840982E+01   -0.218650247560662865E+04   -0.217010122033351998E+02    1
    0.988456992230099862E+00    0.724303199243657190E+02    0.268816633044469885E-01    0.398778250507684717E+01   -0.257248446934442189E-01   -0.102558312239393890E+01   -0.218634416191876608E+04   -0.217343455366685312E+02    1
    0.964795598185485659E+00    0.538521753311055846E+02    0.265418299592905908E-01    0.399291517519834471E+01   -0.265196892932049628E-01   -0.102922184183281895E+01   -0.218599952895372917E+04   -0.217676788700018626E+02    1
    0.971258963116636176E+00    0.725786826771858813E+02    0.267397473920222700E-01    0.399438062780628123E+01   -0.292525309358053452E-01   -0.102615253960602248E+01   -0.218570893795863685E+04   -0.218010122033351976E+02    1
    0.987610592623992423E+00    0.138896801967599458E+03    0.265743947643824092E-01    0.399324864248852807E+01   -0.287316966663661993E-01   -0.102701040946464683E+01   -0.218551093794478311E+04   -0.218343455366685291E+02    1
    0.969795682850805862E+00    0.565883845743801146E+02    0.266746104965258045E-01    0.399247593168114001E+01   -0.248790100206594672E-01   -0.102883771863438844E+01   -0.218545392261161305E+04   -0.218676788700018676E+02    1
    0.982653807889571018E+00    0.114632290995388800E+03    0.267024303879536025E-01    0.399390331981122637E+01   -0.258872939967931572E-01   -0.102336618698101978E+01   -0.218505332277676825E+04   -0.219010122033351990E+02    1
    0.982765251306672916E+00    0.126298973133496144E+02    0.264543868499235585E-01    0.399181689626695091E+01   -0.231695201347254416E-01   -0.102635081724793764E+01   -0.218504157580631909E+04   -0.219343455366685305E+02    1
    0.937542146107193108E+00    0.516464145887384447E+02    0.266206212219835363E-01    0.399427807999394258E+01   -0.262453075843603542E-01   -0.102598347116455479E+01   -0.218501724127695888E+04   -0.219676788700018619E+02    1
    0.970328082666052527E+00    0.184818875439757377E+02    0.267065737496196449E-01    0.399182411028103523E+01   -0.245940667059703390E-01   -0.102804781791767330E+01   -0.218470036573566085E+04   -0.220010122033351969E+02    1
    0.979740027581763373E+00    0.385725951061088708E+02    0.268772858345437196E-01    0.399618929483357110E+01   -0.255165020094364585E-01   -0.102374871334000717E+01   -0.218420376684948769E+04   -0.220343455366685319E+02    1
    0.986341990188862816E+00    0.319988384203735592E+02    0.268175314344233778E-01    0.399261865125521265E+01   -0.246705868251042848E-01   -0.102401528762435934E+01   -0.218411051108964784E+04   -0.220676788700018669E+02    1
    0.982347503881059181E+00    0.537952426731504403E+02    0.266383982465738453E-01    0.398924736944774994E+01   -0.286887669166512767E-01   -0.102587923205131037E+01   -0.218390191818237236E+04   -0.221010122033351983E+02    1
    0.982601825868830270E+00    0.106660403024958072E+03    0.265039071026578962E-01    0.399898553135001089E+01   -0.296834246341528066E-01   -0.102623541622973713E+01   -0.218389154062207490E+04   -0.221343455366685333E+02    1
    0.975457232546592889E+00    0.807242816879290075E+02    0.266408133723449875E-01    0.399722214913592744E+01   -0.292273212258584332E-01   -0.102717068260278532E+01   -0.218387229395802842E+04   -0.221676788700018648E+02    1
    0.990022404911435006E+00    0.108740392344426340E+03    0.266134419987852332E-01    0.399507315174385269E+01   -0.270703106322724082E-01   -0.102310640069672409E+01   -0.218326960105595026E+04   -0.222010122033351998E+02    1
    0.963727426084599825E+00    0.695874473144353800E+02    0.263692755925022497E-01    0.399736627682686141E+01   -0.236349491932085036E-01   -0.102497602607417382E+01   -0.218303502068687430E+04   -0.222343455366685312E+02    1
    0.964284434999507001E+00    0.369821118753125972E+02    0.266338162638121261E-01    0.399615360548663112E+01   -0.237659985319160216E-01   -0.102359376762916399E+01   -0.218296002950761158E+04   -0.222676788700018662E+02    1
    0.992814946556245248E+00    0.749768737569091712E+02    0.268447014596354637E-01    0.399786229440454965E+01   -0.239077345457356580E-01   -0.102553081634042398E+01   -0.218259342500408547E+04   -0.223010122033351976E+02    1
    0.986989479337857079E+00    0.153682407220995874E+02    0.266955546446144380E-01    0.398967329382314340E+01   -0.244363626782335523E-01   -0.102670619054503831E+01   -0.218250241438430203E+04   -0.223343455366685326E+02    1
    0.990110814609664658E+00    0.130685369258293690E+03    0.265398130332268577E-01    0.399184924969557642E+01   -0.278385974097168330E-01   -0.102574926157418256E+01   -0.218244482749336657E+04   -0.223676788700018641E+02    1
    0.977112064152383608E+00    0.358994640148050763E+02    0.262285675126624103E-01    0.399943408166190428E+01   -0.239198131126454917E-01   -0.102449928372693200E+01   -0.218237342074337539E+04   -0.224010122033351990E+02    1
    0.963019375843822800E+00    0.669224958480097598E+02    0.263956806662133010E-01    0.399837731931514950E+01   -0.255095323559650436E-01   -0.102308478378628531E+01   -0.218230871743144962E+04   -0.224343455366685305E+02    1
    0.994159979477039268E+00    0.338629233319406993E+02    0.264016917766502872E-01    0.399203984505554343E+01   -0.241509665468594842E-01   -0.102632861740810699E+01   -0.218230079929010390E+04   -0.224676788700018655E+02    1
    0.950997032305393342E+00    0.423989821588588001E+02    0.267564887060646808E-01    0.399678429085214759E+01   -0.247156076140192839E-01   -0.102603932199633752E+01   -0.218210050273153865E+04   -0.225010122033352005E+02    1
    0.963283633413022811E+00    0.268377932402601331E+02    0.264257032884757902E-01    0.399189123943043578E+01   -0.260053103335586011E-01   -0.102511642662498503E+01   -0.218197737677903115E+04   -0.225343455366685319E+02    1
    0.986941165284343613E+00    0.207005195921106555E+01    0.265609569868032330E-01    0.398892519234853626E+01   -0.251151377331820629E-01   -0.102656557128920189E+01   -0.218196994770609217E+04   -0.225676788700018633E+02    1
    0.979979967950270092E+00    0.389450166767422559E+02    0.267001794716319012E-01    0.398884649621331899E+01   -0.273374655706787699E-01   -0.102664656221657169E+01   -0.218187541500128373E+04   -0.226010122033351983E+02    1
    0.998894717606600979E+00    0.299655081418854614E+02    0.264442900109111007E-01    0.399095668846285712E+01   -0.251735598821260648E-01   -0.102702071775319204E+01   -0.218179688626884672E+04   -0.226343455366685298E+02    1
    0.990549321234158509E+00    0.423068767036500120E+02    0.265685861671814856E-01    0.399151810156763220E+01   -0.243709786943385534E-01   -0.102752675475072963E+01   -0.218150382977012396E+04   -0.226676788700018648E+02    1
    0.994780574165500697E+00    0.113791321023391880E+02    0.264920139569509092E-01    0.399795807320746777E+01   -0.231711922406628336E-01   -0.102378510188632066E+01   -0.218130130632985129E+04   -0.227010122033351962E+02    1
    0.985084530673486336E+00    0.211824307095810553E+02    0.265608115213928977E-01    0.399130038216137617E+01   -0.262862010220418080E-01   -0.102793223689231850E+01   -0.218117802621774263E+04   -0.227343455366685312E+02    1
    0.978641909468075388E+00    0.802733692563674595E+01    0.264075362917328936E-01    0.399589870391820279E+01   -0.279679031052232178E-01   -0.102496371093482908E+01   -0.218107621609228954E+04   -0.227676788700018662E+02    1
    0.996758748705748099E+00    0.132659963036528467E+03    0.263304961966547880E-01    0.399481029230636775E+01   -0.263360883791159614E-01   -0.102492671053532769E+01   -0.218104161577524155E+04   -0.228010122033351976E+02    1
    0.980171414690407028E+00    0.663400910114008582E+02    0.267591672010647069E-01    0.399494196266340795E+01   -0.245731728511087190E-01   -0.102454196837765665E+01   -0.218079153605072042E+04   -0.228343455366685326E+02    1
    0.984532940805280532E+00    0.749872265872869974E+02    0.264733644852592175E-01    0.399667367872104418E+01   -0.234043147267665799E-01   -0.102686896642789249E+01   -0.218058517622358795E+04   -0.228676788700018641E+02    1
    0.961896576389242641E+00    0.486194117645279107E+02    0.264283620730224739E-01    0.399588345055154859E+01   -0.239470401855141068E-01   -0.102593151202059252E+01   -0.218049315907552318E+04   -0.229010122033351990E+02    1
    0.970730761831335220E+00    0.613202790119185224E+02    0.264622287000748566E-01    0.399841672073066734E+01   -0.281259040799935849E-01   -0.102803979414843938E+01   -0.218044483742173179E+04   -0.229343455366685340E+02    1
    0.973726564753029100E+00    0.656919070683338333E+02    0.266555994649399358E-01    0.399288653180804243E+01   -0.269869152812193223E-01   -0.102736246835918466E+01   -0.218039953115077060E+04   -0.229676788700018655E+02    1
