    0.446144726861413560E-02    0.666545532918372133E-03    0.795022609856552931E+00    0.441102703236460485E+02    0.283193639338905401E+00    0.652540573060244378E+00    0.253877810154834371E+01    0.100925245323335664E-02    0.741816454135547920E-03    0.799443600987871594E+00    0.451388336997243442E+02    0.159999297974930732E+01    0.122265112381866794E-02    0.188141806350261071E-03    0.968455064942279176E+00    0.901604267180900933E+02    0.212790054240957399E+00    0.194652006992203391E+00    0.387881485778449431E+01    0.622172882512352044E+04   -0.841119563396505470E+02    1
    0.161648365586646394E-02    0.344851001524080635E-03    0.797996636277444660E+00    0.472043998614367695E+02    0.277907781607094839E+00    0.658742933756627735E+00    0.250468430304185574E+01   -0.774992882267985404E-03    0.807155954243418271E-03    0.800892946594740529E+00    0.449520784856880269E+02    0.160077154712077085E+01   -0.607151021994604490E-03    0.809330847187139050E-03    0.988890905817703780E+00    0.258058651480934707E+02    0.168640434898126468E+00    0.221077070748668225E+00    0.433878934166391783E+01    0.622174490777018582E+04   -0.841319563396505430E+02    1
    0.271193643533482751E-02   -0.130442581432105406E-02    0.795418566575955666E+00    0.484451276947324629E+02    0.239322095001553770E+00    0.720940834295423105E+00    0.277307407958660246E+01   -0.399807992259203042E-03    0.252111474045530436E-02    0.799262264358273411E+00    0.450605465881786884E+02    0.159969332643147522E+01   -0.595607421243925326E-03    0.167358767625755606E-02    0.985720270340050275E+00    0.113091442352463901E+03    0.203396750422194295E+00    0.198313428706145822E+00    0.389901077222389425E+01    0.622177340274003291E+04   -0.841519563396505532E+02    1
   -0.143792494123048584E-02    0.457147455663506200E-03    0.790886441978655430E+00    0.414896229366117026E+02    0.249633125059080946E+00    0.692156929590448500E+00    0.270265374840179540E+01    0.100282684115957622E-03    0.180850607905743473E-02    0.799446869746696320E+00    0.450753376282947613E+02    0.159957364222605736E+01   -0.109442826930547973E-04    0.467064079934151419E-03    0.994976682667598977E+00    0.941795611314975503E+02    0.190565505465345925E+00    0.208298518098142316E+00    0.396113262067248950E+01    0.622178908835264610E+04   -0.841719563396505492E+02    1
    0.190646821417656920E-02   -0.315959898774358832E-02    0.789683144153141336E+00    0.432884305892591286E+02    0.272310297841431737E+00    0.666670130305762831E+00    0.258997687583223479E+01   -0.644488785016686665E-03    0.258224760977889163E-02    0.800127106666693511E+00    0.449761373875891763E+02    0.160054593582375215E+01   -0.688449422114339191E-03    0.158670997331395651E-02    0.955843068130209916E+00    0.718777028910620999E+02    0.162589827365489853E+00    0.224540228421351573E+00    0.436392564039402320E+01    0.622183004997473472E+04   -0.841919563396505453E+02    1
    0.330226606136863315E-02    0.394515457620128306E-02    0.801764756403574808E+00    0.434563959647357336E+02    0.230635468437195346E+00    0.726068479415319157E+00    0.287047232251473972E+01   -0.174584313430875879E-03    0.242727173904115027E-02    0.796077944527574077E+00    0.450475341742059072E+02    0.160183079630532843E+01    0.946578487192727705E-04    0.136279369210678806E-02    0.973426620663247588E+00    0.103638908974552621E+03    0.224749021346043742E+00    0.189186689033489813E+00    0.374198079900935188E+01    0.622188547557935453E+04   -0.842119563396505413E+02    1
    0.381065717285641392E-02   -0.155739096920329148E-02    0.779923879997104885E+00    0.449147892952603414E+02    0.241864727557484060E+00    0.703815080928451020E+00    0.276795203234537546E+01    0.990418770740571480E-03    0.124192971964743964E-02    0.801058612672311376E+00    0.449864222592190046E+02    0.160029505646562420E+01    0.110203703734320637E-02   -0.473697976285895742E-04    0.997630772978696845E+00    0.906453015753438933E+02    0.182949013648667586E+00    0.210530966868359148E+00    0.407783644618297636E+01    0.622191388600172650E+04   -0.842319563396505515E+02    1
    0.136479535659896783E-02   -0.935931959286817497E-03    0.801592478552370258E+00    0.448344382314290613E+02    0.249635575307878332E+00    0.700898742959692567E+00    0.272056206563571035E+01    0.186406422436913673E-03    0.927752888809580626E-03    0.798657632344810020E+00    0.448630109417104279E+02    0.160006860053938826E+01   -0.588076869956835071E-03    0.108917253492168866E-03    0.990714745626258386E+00    0.107666444296236023E+03    0.248342034527845035E+00    0.179414405673577304E+00    0.363198441703671016E+01    0.622191949343193664E+04   -0.842519563396505475E+02    1
    0.380865997227347640E-02    0.144924986801606625E-02    0.795937874920448207E+00    0.440440059272361211E+02    0.271200672998868575E+00    0.662615922009754499E+00    0.270660330281176087E+01    0.778311647080792658E-03    0.882363773013816256E-04    0.802973622701131040E+00    0.450108741096983707E+02    0.159914120768427304E+01    0.821227854989850297E-03    0.168487169058461879E-03    0.977739239948737238E+00    0.830114692379747368E+02    0.188698655134970611E+00    0.208236803704192619E+00    0.395159417405717139E+01    0.622193654273761786E+04   -0.842719563396505578E+02    1
    0.348286123942753885E-02   -0.759714736942646647E-03    0.787789424269644378E+00    0.433861503173137422E+02    0.278537701325989151E+00    0.660159254350784153E+00    0.263378536611436509E+01    0.962209469916187996E-03    0.849626762192225811E-03    0.800812484075567932E+00    0.450554176549308920E+02    0.160099498615151803E+01    0.914274100898013328E-03   -0.705118565084556317E-03    0.981809079945712426E+00    0.901508657914350522E+02    0.172201311129395601E+00    0.217054048997817356E+00    0.435336558807567808E+01    0.622204813568039754E+04   -0.842919563396505396E+02    1
    0.422512800437018464E-02    0.152694455974386792E-02    0.778353405809357080E+00    0.486831512183546948E+02    0.232646283071871740E+00    0.725965960110286579E+00    0.287929491500685319E+01    0.130022627460851955E-02    0.958196988815259517E-03    0.800236419805210764E+00    0.449546433685830351E+02    0.159980122523787527E+01    0.154045612898416758E-03    0.704763575832347586E-03    0.989002914424054635E+00    0.113027444746651796E+03    0.216508227586642232E+00    0.191810404745436258E+00    0.376992150303061191E+01    0.622207891696305524E+04   -0.843119563396505498E+02    1
    0.354927279200100256E-02   -0.323776685373683925E-03    0.800958799599887916E+00    0.452930400211350275E+02    0.250137092401449213E+00    0.696467229210988581E+00    0.279779551800132964E+01    0.181972397781145559E-02    0.520394724691982291E-03    0.803010911168789754E+00    0.451299404791713670E+02    0.159926911845799435E+01    0.844111850101529246E-03   -0.424254139339495611E-03    0.957167216404448462E+00    0.868130997642139732E+02    0.191168368202071198E+00    0.204912806308902851E+00    0.401263218030910185E+01    0.622208554713791273E+04   -0.843319563396505458E+02    1
    0.367849935405041399E-02    0.202202237073654265E-02    0.808071041357142805E+00    0.419053642022546526E+02    0.247092877642757142E+00    0.695685416936345891E+00    0.277224761685728893E+01    0.378900113662326344E-03    0.143281048305501316E-02    0.799397591908320937E+00    0.450965832085035601E+02    0.159972810483390382E+01    0.101124834040467173E-03    0.375232885567479456E-03    0.983358173153006776E+00    0.151109291963109655E+03    0.170800143233958368E+00    0.221215303482610703E+00    0.411036477184656501E+01    0.622210317363971626E+04   -0.843519563396505561E+02    1
    0.100942048421478808E-02   -0.160312254567260000E-02    0.797732475305768185E+00    0.476501742217863011E+02    0.231186368658407221E+00    0.729308399971922761E+00    0.283267734672663707E+01    0.100013488214879581E-02    0.189679679579540426E-02    0.795570028569984933E+00    0.448823982074132033E+02    0.160158801783976346E+01    0.861117685605367958E-05   -0.190091843708670643E-03    0.988953196497250220E+00    0.106698813853787016E+03    0.251057268345094564E+00    0.179367600393723181E+00    0.356455141429493594E+01    0.622214881268418776E+04   -0.843719563396505521E+02    1
    0.166461119049964978E-02   -0.183378714160769749E-02    0.798557479223547917E+00    0.427170944711973348E+02    0.264452837142936270E+00    0.676850901620725032E+00    0.263730613853973317E+01   -0.441532295131514348E-03    0.369278626514758337E-04    0.801119855694006011E+00    0.449935234277924820E+02    0.159956347524170406E+01   -0.665603585739970866E-04   -0.856228392443993754E-03    0.993560268240228694E+00    0.109117966124934810E+03    0.173206340542054887E+00    0.217104932545751195E+00    0.421861020397421882E+01    0.622215885373488891E+04   -0.843919563396505481E+02    1
    0.215850381801180612E-03   -0.331274855139048385E-03    0.801358461946942047E+00    0.409963608533024484E+02    0.229308674428148396E+00    0.725457879891413304E+00    0.288984778354097127E+01    0.767050711663017060E-03    0.105613902688459372E-02    0.798535864345201185E+00    0.450155791544540733E+02    0.160012141318280121E+01   -0.407744333900005875E-03    0.332909134636712254E-03    0.983709761437192798E+00    0.111031256961364790E+03    0.234661702076039119E+00    0.185606200373760494E+00    0.359118202745915482E+01    0.622216255368976090E+04   -0.844119563396505583E+02    1
    0.193953716320035847E-02    0.119231857227122449E-02    0.799589008140515034E+00    0.431513649116966036E+02    0.275141366922249164E+00    0.662968707779798549E+00    0.259103994373343127E+01    0.155171157327781942E-02    0.102611584797310728E-02    0.802659283791359757E+00    0.451085307078648725E+02    0.159986159253623472E+01    0.155106594081049214E-02   -0.252486451594695566E-03    0.984079270377666182E+00    0.702558476720737843E+02    0.160828504011501339E+00    0.223227387160352980E+00    0.450593475975577284E+01    0.622216588682820930E+04   -0.844319563396505544E+02    1
    0.328960366746465374E-02   -0.573755430179310696E-03    0.811389660482098263E+00    0.461910392548178450E+02    0.254415718358297793E+00    0.694348660402080764E+00    0.269610420936212414E+01    0.111525158911500747E-02    0.188806840418814402E-02    0.798452434876845585E+00    0.447969395218329467E+02    0.160129979900133379E+01   -0.357950050931638992E-04    0.862782195090316061E-03    0.998673200289967866E+00    0.107680239635669224E+03    0.224684250733833996E+00    0.188521493819546027E+00    0.380563783551048651E+01    0.622220712461311814E+04   -0.844519563396505504E+02    1
    0.189616513516936312E-02   -0.169622220413193818E-02    0.794030219612158250E+00    0.489718380910318132E+02    0.255994817696680643E+00    0.684142064488600044E+00    0.268814385464039951E+01   -0.552754058300158958E-04    0.165414382009160927E-02    0.798082969711686907E+00    0.448664814139236299E+02    0.160179905930593347E+01   -0.113717660978110958E-03    0.100669980955930653E-02    0.998786964297189828E+00    0.109262819639174708E+03    0.204108776694250621E+00    0.201346337134116676E+00    0.388674163591998045E+01    0.622224442027318946E+04   -0.844719563396505464E+02    1
    0.209688060410145915E-02    0.640802890176948208E-03    0.790173695874564652E+00    0.444242396755528759E+02    0.232801320253125027E+00    0.718193633283809807E+00    0.291754295756423865E+01   -0.706723795341675795E-04    0.122062677360101402E-02    0.797295952162234256E+00    0.450012507832173512E+02    0.160113047680707155E+01    0.186087561586181023E-03    0.124740929878890041E-02    0.977762192761505444E+00    0.543825892624627372E+02    0.231042343206224271E+00    0.187855369410876771E+00    0.372597807417364368E+01    0.622227248149833849E+04   -0.844919563396505566E+02    1
    0.791228593439283223E-03    0.146098133276738968E-02    0.791125108536169686E+00    0.426383356343011712E+02    0.276989865234930299E+00    0.657521212549809331E+00    0.261880479192192261E+01    0.134388214358704700E-02   -0.406539092064918452E-04    0.801359354357759956E+00    0.449952398912267313E+02    0.159956231626709711E+01    0.137519403333383758E-02   -0.371228565609742071E-03    0.966391745353971432E+00    0.641919794399722576E+02    0.175384174813767113E+00    0.214349564576938212E+00    0.422686053746319335E+01    0.622230353422307235E+04   -0.845119563396505526E+02    1
   -0.191981786245548408E-02    0.125548356507026418E-02    0.796828044247738676E+00    0.449984466481850873E+02    0.284819292526852230E+00    0.647211261761565626E+00    0.253887295496991072E+01    0.667029006817330527E-03    0.578988146609309444E-03    0.798434611369717384E+00    0.451309375343444685E+02    0.159988597762729490E+01    0.463082173276862445E-03    0.220206728049005874E-03    0.951010656558834988E+00    0.874361679514424281E+02    0.172567184051839073E+00    0.221050473301447864E+00    0.409771393057869737E+01    0.622230935772311204E+04   -0.845319563396505487E+02    1
