    0.718733515104235804E-01    0.739941099668099816E-01    0.825393197482773511E+00    0.518232251742485701E+02    0.178117051317094921E+01    0.152340283743833016E+01    0.501653285945157235E+00   -0.147753583560659317E+06   -0.445010122033352005E+02    1
    0.779202302015863518E-01    0.789974114682753664E-01    0.826475488321914975E+00    0.519298552492716823E+02    0.177323788564361950E+01    0.152851137804943438E+01    0.501476764575137013E+00   -0.147753246823704714E+06   -0.445343455366685319E+02    1
    0.609275511011024978E-01    0.803364677162259483E-01    0.836714578149469368E+00    0.509713211557328165E+02    0.175899501117040225E+01    0.153063112140253654E+01    0.500436643551879334E+00   -0.147752889597921050E+06   -0.445676788700018633E+02    1
    0.798768963310342722E-01    0.806818610225159827E-01    0.831687435820845034E+00    0.517426837687032020E+02    0.176771023412159023E+01    0.152838452615137954E+01    0.500775930481853759E+00   -0.147752336782361788E+06   -0.446010122033351948E+02    1
    0.719427771879561084E-01    0.775977791951132645E-01    0.833988717759609921E+00    0.508844515822618959E+02    0.178319733034135042E+01    0.152662665503530270E+01    0.503124672517050731E+00   -0.147752255551580631E+06   -0.446343455366685333E+02    1
    0.753318957180478671E-01    0.751454232447802267E-01    0.834191429803094797E+00    0.519661791098608958E+02    0.178234622190540515E+01    0.152336913267730334E+01    0.502127735757257998E+00   -0.147751215463191445E+06   -0.446676788700018648E+02    1
    0.697980744965533417E-01    0.779802549602272715E-01    0.834558052287510455E+00    0.515007400608856472E+02    0.178507462160099672E+01    0.152494139683396424E+01    0.502966516564286370E+00   -0.147751202642610762E+06   -0.447010122033351962E+02    1
    0.657077917798589428E-01    0.705410226395015993E-01    0.831029336827195930E+00    0.520746410764516412E+02    0.176600121213953609E+01    0.152591396739089813E+01    0.500533695143741020E+00   -0.147749981945370149E+06   -0.447343455366685276E+02    1
    0.689690458650605853E-01    0.731859170679306642E-01    0.826434902098776902E+00    0.513931609816037138E+02    0.177867014838349546E+01    0.152546663502154911E+01    0.502122847591941146E+00   -0.147749835811220750E+06   -0.447676788700018662E+02    1
    0.768713255851595639E-01    0.709267614654692791E-01    0.830469041824928755E+00    0.526743746770769405E+02    0.177336157495110203E+01    0.152793246104791880E+01    0.501689424562474451E+00   -0.147749646708508313E+06   -0.448010122033351976E+02    1
    0.633310466638093289E-01    0.748745835259154169E-01    0.833218736611452515E+00    0.524615110889569323E+02    0.178209709063577293E+01    0.152183162921282644E+01    0.501669910814132591E+00   -0.147747118092778401E+06   -0.448343455366685291E+02    1
    0.651854975388303504E-01    0.751821446594141546E-01    0.839428135072586734E+00    0.504943732702770092E+02    0.175840981791251738E+01    0.153352802380353870E+01    0.501321894653432798E+00   -0.147746675443345506E+06   -0.448676788700018605E+02    1
    0.759703374665625653E-01    0.843661891290100746E-01    0.840818887919823510E+00    0.518497955150251499E+02    0.177036241633795433E+01    0.152796897730364267E+01    0.500864512258391015E+00   -0.147744054145962116E+06   -0.449010122033351990E+02    1
    0.690080921869776487E-01    0.746038271396264885E-01    0.838071468782012996E+00    0.515668791551591355E+02    0.175933754417045796E+01    0.152917909387163986E+01    0.500342991876281395E+00   -0.147743629324599111E+06   -0.449343455366685305E+02    1
    0.727040622068482467E-01    0.757745355112110358E-01    0.826097326700177659E+00    0.522373685787509885E+02    0.177055121151229233E+01    0.153015861459692415E+01    0.501595329101203857E+00   -0.147743517791613587E+06   -0.449676788700018690E+02    1
    0.606140112488498667E-01    0.693783706201718808E-01    0.836009536930368613E+00    0.514270623342340656E+02    0.177206086003105057E+01    0.152452417875839075E+01    0.501466607663837105E+00   -0.147743261502737238E+06   -0.450010122033352005E+02    1
    0.720924331924856776E-01    0.818677838737454922E-01    0.835088071349348260E+00    0.511444928092289643E+02    0.176781243613811534E+01    0.153424111224806525E+01    0.502251089871176726E+00   -0.147742286388646811E+06   -0.450343455366685319E+02    1
    0.741725413077751750E-01    0.710530887452960197E-01    0.829412852581413507E+00    0.515813390400306560E+02    0.176437727192094185E+01    0.153211020974589385E+01    0.501636154228983999E+00   -0.147742283215897914E+06   -0.450676788700018633E+02    1
    0.723046335728763090E-01    0.811295210987122012E-01    0.838059401655786740E+00    0.515415840681887190E+02    0.176639257468100142E+01    0.153106006810110307E+01    0.501515130054748570E+00   -0.147741143842102145E+06   -0.451010122033351948E+02    1
    0.716937325538903880E-01    0.706099494536440719E-01    0.837668616286439738E+00    0.510088424520194650E+02    0.177392643982581077E+01    0.152563050651115639E+01    0.501929827014267915E+00   -0.147740971314650262E+06   -0.451343455366685333E+02    1
    0.679323299270300912E-01    0.800128635587702419E-01    0.836214386301971979E+00    0.510989143854836314E+02    0.176481496083995570E+01    0.153044250728915165E+01    0.501349182557561002E+00   -0.147740014536359638E+06   -0.451676788700018648E+02    1
    0.692588726399789301E-01    0.830984367844040811E-01    0.841145158599066356E+00    0.511023047010314215E+02    0.176346292016392514E+01    0.152957986140679814E+01    0.500532504860580429E+00   -0.147739720474310510E+06   -0.452010122033351962E+02    1
    0.688842668752704390E-01    0.804223783264694375E-01    0.838026273219106388E+00    0.516311992211484636E+02    0.176871469416466676E+01    0.152642053837076475E+01    0.500791780532614417E+00   -0.147739260966730479E+06   -0.452343455366685347E+02    1
    0.738570460759670755E-01    0.710508657433786134E-01    0.837326485405735843E+00    0.521584530122412815E+02    0.178061174012365164E+01    0.152146221948893401E+01    0.501374610322994019E+00   -0.147739075621531869E+06   -0.452676788700018662E+02    1
    0.767968396152922117E-01    0.811625031606208192E-01    0.842811973795553504E+00    0.512104086510956762E+02    0.176475429464423517E+01    0.152995267178616623E+01    0.500634187337530734E+00   -0.147737554208849790E+06   -0.453010122033351976E+02    1
    0.726173657706752490E-01    0.733763957980744924E-01    0.832395829253190112E+00    0.518199900531438331E+02    0.176372479466893117E+01    0.152795618771394714E+01    0.500515277965383643E+00   -0.147737463917387649E+06   -0.453343455366685291E+02    1
    0.766253950612105217E-01    0.704294122081568913E-01    0.837097187945828880E+00    0.521224302787384630E+02    0.176943667287042405E+01    0.152556649797285115E+01    0.500694619660505547E+00   -0.147737160893683031E+06   -0.453676788700018676E+02    1
    0.710174631278045754E-01    0.753838998046788555E-01    0.832545278387138987E+00    0.510092483339329874E+02    0.176075576436238967E+01    0.153278550227092425E+01    0.501344747383601574E+00   -0.147737133583546849E+06   -0.454010122033351990E+02    1
    0.652598565409888282E-01    0.697124785936418662E-01    0.840410503820591126E+00    0.520402937432532653E+02    0.176011947592894780E+01    0.152931199603724766E+01    0.500512819310569235E+00   -0.147736452976909699E+06   -0.454343455366685305E+02    1
    0.747589000165981565E-01    0.762787038570240383E-01    0.835524121462498215E+00    0.510422486242065290E+02    0.178959373444590786E+01    0.152250966526507892E+01    0.502682850063508213E+00   -0.147735248619306542E+06   -0.454676788700018690E+02    1
    0.672305882706932395E-01    0.769762322019757889E-01    0.831952621245088064E+00    0.515556848496247753E+02    0.176475733430115533E+01    0.153213678242128060E+01    0.501682632842742060E+00   -0.147734173495851748E+06   -0.455010122033352005E+02    1
    0.708545823715498041E-01    0.710079937628771141E-01    0.828089784127861384E+00    0.521093238207223592E+02    0.177069660329374434E+01    0.152678146499479683E+01    0.501088835237025854E+00   -0.147733162374796666E+06   -0.455343455366685319E+02    1
    0.676882332438450834E-01    0.747485324916161847E-01    0.832360977426078730E+00    0.513386549803155603E+02    0.177722247579416348E+01    0.152328317910297928E+01    0.501468465479975367E+00   -0.147732664525801782E+06   -0.455676788700018633E+02    1
    0.772197731583642577E-01    0.725271554525867834E-01    0.834889974533255863E+00    0.518113131089865675E+02    0.178197806617610999E+01    0.152371348280016594E+01    0.501968857604319085E+00   -0.147731765927335451E+06   -0.456010122033351948E+02    1
    0.675134639868506525E-01    0.732296167813570320E-01    0.834722688619460307E+00    0.514924926931222018E+02    0.177658243297529261E+01    0.152697375571599170E+01    0.502478522946983475E+00   -0.147731557088461705E+06   -0.456343455366685262E+02    1
    0.789783836881512297E-01    0.790754939734508999E-01    0.838832013645993246E+00    0.510677770505137403E+02    0.177034371036440752E+01    0.152793610580566774E+01    0.501106940793570099E+00   -0.147730793832503376E+06   -0.456676788700018648E+02    1
    0.690630499476072163E-01    0.748900732687554777E-01    0.839770656483121103E+00    0.519449228465396331E+02    0.177995059080736251E+01    0.152145266917035982E+01    0.501227350688165596E+00   -0.147730377076254401E+06   -0.457010122033351962E+02    1
    0.729432357572745160E-01    0.756249990166880243E-01    0.833471455862623722E+00    0.512074716421233092E+02    0.177497758166637598E+01    0.152605842139776549E+01    0.501764209936087169E+00   -0.147729066361840989E+06   -0.457343455366685276E+02    1
    0.690908173563430233E-01    0.768890639530726699E-01    0.834838964777149251E+00    0.514271683510419422E+02    0.178454592437408999E+01    0.152460101666787229E+01    0.502664585360378946E+00   -0.147728909287845599E+06   -0.457676788700018662E+02    1
    0.677200503429028072E-01    0.777556000435542932E-01    0.835903521449544273E+00    0.516713286696231933E+02    0.177034734154942197E+01    0.152760072495692700E+01    0.501455269233160084E+00   -0.147728691063316743E+06   -0.458010122033351976E+02    1
    0.714503479928244450E-01    0.795941516519587666E-01    0.835826451522564184E+00    0.524971393142149978E+02    0.176802565928453292E+01    0.152708868064539405E+01    0.500473954357792183E+00   -0.147728671751931019E+06   -0.458343455366685362E+02    1
    0.687959455974297696E-01    0.786553681534513799E-01    0.838581622724667630E+00    0.516604046598518636E+02    0.177676791533899636E+01    0.152678252561635208E+01    0.502073533724185284E+00   -0.147728532349636836E+06   -0.458676788700018676E+02    1
    0.700957453235961925E-01    0.741309890007810640E-01    0.833782505335481039E+00    0.521614933623129957E+02    0.176883840634475065E+01    0.152676023180534215E+01    0.500945977245182861E+00   -0.147727562652244407E+06   -0.459010122033351990E+02    1
    0.661154204469380224E-01    0.782375493735313343E-01    0.833566899117567095E+00    0.524749882549634847E+02    0.177941447289542309E+01    0.152451172294234727E+01    0.501596579952401700E+00   -0.147726468504090968E+06   -0.459343455366685305E+02    1
    0.752986272203396562E-01    0.714801839647691006E-01    0.832280105929252167E+00    0.514586049252927893E+02    0.177075620288463376E+01    0.152755705921406304E+01    0.501454945538419183E+00   -0.147726392544371949E+06   -0.459676788700018619E+02    1
    0.730906772265667304E-01    0.782206138930553602E-01    0.831755833018608337E+00    0.522562077839878683E+02    0.178692666557972912E+01    0.152333853073251957E+01    0.502112613889212800E+00   -0.147725984331760643E+06   -0.460010122033352005E+02    1
    0.656238799754306767E-01    0.759317167605589594E-01    0.837796846115180349E+00    0.511654932966736524E+02    0.176120573230540844E+01    0.153125750866757215E+01    0.501031066283153748E+00   -0.147725966225169104E+06   -0.460343455366685319E+02    1
    0.680592182808223006E-01    0.772207863201651440E-01    0.833366259376031371E+00    0.516407352369363082E+02    0.176080425342611546E+01    0.153227616625209340E+01    0.500977995873680859E+00   -0.147724214354481199E+06   -0.460676788700018633E+02    1
    0.686803227621427675E-01    0.799934997138063014E-01    0.839083738391734224E+00    0.515600794130759184E+02    0.175820920387079438E+01    0.153357591861559506E+01    0.500663045655761807E+00   -0.147724129063067317E+06   -0.461010122033351948E+02    1
    0.675821647182165697E-01    0.740453459840569733E-01    0.832922442171573962E+00    0.515627273383959377E+02    0.176942737489010904E+01    0.153028731969271536E+01    0.502035845106389877E+00   -0.147724072793162544E+06   -0.461343455366685333E+02    1
    0.743931968257655202E-01    0.747093535041463280E-01    0.838340191846048688E+00    0.518193392110645661E+02    0.177329136247568542E+01    0.152628901440450115E+01    0.501429253394843455E+00   -0.147723522636888083E+06   -0.461676788700018648E+02    1
    0.706184666664594202E-01    0.775779724983152313E-01    0.836197258889959771E+00    0.515382758815448057E+02    0.176456442811160041E+01    0.153312575919223248E+01    0.501706620275211956E+00   -0.147722497881614137E+06   -0.462010122033351962E+02    1
