   -0.121564056129623934E-02   -0.349301455575669936E-02    0.677594123883866084E+00    0.445524596920164200E+02    0.160705893533466493E+01    0.487669487998028048E-01    0.871131594224616492E+02    0.358585295066647723E+04   -0.216719563396503929E+02    1
    0.292005248796561780E-02   -0.401158964632454974E-02    0.688810415517533192E+00    0.443947763756403759E+02    0.160439788301139163E+01    0.470455886507419457E-01    0.886183037519788286E+02    0.358601364185253851E+04   -0.216919563396503889E+02    1
   -0.230203505667021455E-02   -0.596921631362005642E-02    0.679663026735492504E+00    0.437040451321241221E+02    0.160783446485602899E+01    0.448548364372257577E-01    0.872851697904824704E+02    0.358633623109401969E+04   -0.217119563396503850E+02    1
    0.198017285867549972E-02   -0.361614110190072290E-02    0.688729262002502174E+00    0.446452360929286627E+02    0.160273621061770322E+01    0.494958772902112792E-01    0.885584149832495342E+02    0.358635061510566584E+04   -0.217319563396503916E+02    1
   -0.772480796112570266E-03   -0.594750914754231703E-02    0.682734704935734404E+00    0.449177764260599517E+02    0.160833284348570937E+01    0.494237014563495489E-01    0.876686549331082858E+02    0.358668499849965974E+04   -0.217519563396503912E+02    1
   -0.167078862285593055E-02   -0.216263938526553437E-02    0.676954450528600038E+00    0.439909468622556190E+02    0.160737556912074941E+01    0.480826398921558248E-01    0.871564310468180423E+02    0.358669063614083643E+04   -0.217719563396503908E+02    1
    0.281667711851885040E-03   -0.396925608898810768E-02    0.679739212604346665E+00    0.431112506406303311E+02    0.160778364627755610E+01    0.438545536382069431E-01    0.873428817908834958E+02    0.358688047192333397E+04   -0.217919563396503904E+02    1
    0.302880303146883627E-03   -0.481485516056147887E-02    0.680147928508807786E+00    0.436438310807576570E+02    0.160563937883906216E+01    0.452692878356568962E-01    0.878618288396151428E+02    0.358690961356745038E+04   -0.218119563396503899E+02    1
   -0.286074706447388832E-02   -0.592772922034092917E-02    0.671473239523683318E+00    0.427354553729106286E+02    0.160949494380507008E+01    0.430537267715861219E-01    0.860962324555282521E+02    0.358708378770714899E+04   -0.218319563396503895E+02    1
    0.104842489572159006E-02   -0.475380966367332843E-02    0.675345808162582495E+00    0.432974151255228392E+02    0.160856466356706163E+01    0.446653149825180923E-01    0.870861735662598164E+02    0.358722973331845287E+04   -0.218519563396503891E+02    1
    0.103599990979754276E-02   -0.341475759883597216E-02    0.679639710199526847E+00    0.439402562195591102E+02    0.160541050114512074E+01    0.465814505706885831E-01    0.877136932541207841E+02    0.358723118790612307E+04   -0.218719563396503922E+02    1
   -0.524899787582602763E-03   -0.420197973858747569E-02    0.685115339958759062E+00    0.442586392460215237E+02    0.160502286407558548E+01    0.465110182722263260E-01    0.880572447106472822E+02    0.358729310246105706E+04   -0.218919563396503882E+02    1
   -0.115480445342078177E-02   -0.926408541738553632E-03    0.689375062511138448E+00    0.447191935059934238E+02    0.160297186603908592E+01    0.501412444957241576E-01    0.888534674585139044E+02    0.358730823778463582E+04   -0.219119563396503949E+02    1
   -0.218419180165973278E-02   -0.464963028224704006E-02    0.675203389809377219E+00    0.441527659106150949E+02    0.160796083188547057E+01    0.488009118677336373E-01    0.871409502782238121E+02    0.358738621156573117E+04   -0.219319563396503909E+02    1
    0.133924862551873611E-02   -0.352985596241196364E-02    0.689938848847452157E+00    0.451981878739376981E+02    0.160384507245834285E+01    0.499457387665751193E-01    0.886854503728430501E+02    0.358738744408535695E+04   -0.219519563396503870E+02    1
    0.135046676585767636E-02   -0.375906848541956518E-02    0.678848123248614654E+00    0.434881393673744867E+02    0.160596421586689186E+01    0.458681113502578466E-01    0.876729947902680777E+02    0.358739472381487531E+04   -0.219719563396503865E+02    1
   -0.467549762326790281E-03   -0.613265171680876277E-02    0.672216615412914664E+00    0.428236881897554227E+02    0.160952976576531870E+01    0.430570073098239942E-01    0.864947542261891584E+02    0.358767503816887211E+04   -0.219919563396503897E+02    1
    0.230759675059659126E-02   -0.429420464730892893E-02    0.684863028301258669E+00    0.435799684572367383E+02    0.160499894039261282E+01    0.455193757531593204E-01    0.884754095049718359E+02    0.358797021411679998E+04   -0.220119563396503892E+02    1
    0.848951186835165419E-03   -0.506376003404043675E-02    0.677314291751038189E+00    0.430310722567390656E+02    0.160872849806739904E+01    0.437555570539788358E-01    0.871618365459298730E+02    0.358813867476048517E+04   -0.220319563396503888E+02    1
    0.871252323019596408E-03   -0.701165549659482374E-02    0.673815385036238390E+00    0.430952444135609412E+02    0.160881097930221095E+01    0.435818376953298267E-01    0.869105706417919919E+02    0.358816117779541173E+04   -0.220519563396503919E+02    1
   -0.105178506400737250E-02   -0.745891768384256918E-02    0.675250332359491501E+00    0.435626351909796838E+02    0.160885671588582513E+01    0.450317262882750716E-01    0.867320411757063425E+02    0.358821633693190506E+04   -0.220719563396503915E+02    1
    0.151231137628013521E-03   -0.438886370391809114E-02    0.679575154942555382E+00    0.434906641211844800E+02    0.160699355148096190E+01    0.459995750838586223E-01    0.876023137777273888E+02    0.358842777704250011E+04   -0.220919563396503911E+02    1
   -0.151797056057515140E-03   -0.172571661197815389E-02    0.676247052069568477E+00    0.443741159163318599E+02    0.160706014907827344E+01    0.490091707064562038E-01    0.866687507534948764E+02    0.358846667832710909E+04   -0.221119563396503906E+02    1
    0.171654247924365902E-02   -0.231832908267327106E-02    0.681172810485451308E+00    0.438863043392949095E+02    0.160540471900629633E+01    0.474336510750488910E-01    0.872734968301893446E+02    0.358853798803107247E+04   -0.221319563396503902E+02    1
   -0.679768143867074803E-03   -0.604265880893826990E-02    0.674333712063972746E+00    0.432709214515160525E+02    0.160976932489925151E+01    0.452341296629314785E-01    0.865391690635945992E+02    0.358891626360350574E+04   -0.221519563396503898E+02    1
    0.102076291438364317E-02   -0.246617925175196149E-02    0.676447885817662575E+00    0.445323436589929997E+02    0.160759246377760778E+01    0.489663272714450787E-01    0.863207747884286363E+02    0.358900748035240485E+04   -0.221719563396503929E+02    1
   -0.906767228699736829E-03   -0.566981034238782811E-02    0.674718993887446605E+00    0.439669800528335699E+02    0.160776147452736962E+01    0.479539477307536419E-01    0.872508905677478737E+02    0.358917227188604193E+04   -0.221919563396503925E+02    1
    0.153993225581852255E-02   -0.391076028046436798E-02    0.685800259784937194E+00    0.438366261032017945E+02    0.160434277731633235E+01    0.467538680153746430E-01    0.884775468229156132E+02    0.358921092775104580E+04   -0.222119563396503885E+02    1
    0.416651165442570321E-03   -0.558444305728925290E-02    0.677922667948140600E+00    0.433532347310670687E+02    0.160740300664924396E+01    0.443300661585110459E-01    0.874884474773548959E+02    0.358923177970642610E+04   -0.222319563396503881E+02    1
   -0.585041409634019099E-03   -0.275457954230391103E-02    0.687438349270385718E+00    0.440463540432665255E+02    0.160479730111666585E+01    0.461890854242049120E-01    0.884744658874251400E+02    0.358927511131556184E+04   -0.222519563396503877E+02    1
    0.147542553734559797E-02   -0.277369065295989502E-02    0.683842710551647803E+00    0.439694944627305944E+02    0.160523265305981200E+01    0.459692613979348491E-01    0.878146550134249679E+02    0.358943290281031796E+04   -0.222719563396503908E+02    1
   -0.125388111084193793E-02   -0.688907070991881011E-02    0.672977952610177677E+00    0.440448840851721002E+02    0.160972949221989259E+01    0.478261857105289068E-01    0.863687579351194046E+02    0.358958858712639267E+04   -0.222919563396503904E+02    1
    0.197152154457791440E-02   -0.382029459668558518E-02    0.679433601896766604E+00    0.439626376056649661E+02    0.160603371821924679E+01    0.471321212324084596E-01    0.873477969854607608E+02    0.358962256158360196E+04   -0.223119563396503899E+02    1
    0.116736467345189381E-02   -0.350902336397840861E-02    0.686774994032428698E+00    0.436635349191476223E+02    0.160415598464574272E+01    0.463714310368082902E-01    0.883907914107629438E+02    0.358962303298236748E+04   -0.223319563396503931E+02    1
   -0.794102687057468516E-03   -0.307495480500406424E-02    0.681518530095739816E+00    0.444548089652825169E+02    0.160637119977414300E+01    0.476972171261884001E-01    0.873675362441193641E+02    0.358965869580765866E+04   -0.223519563396503926E+02    1
   -0.142362372706419439E-02   -0.701215277071656502E-02    0.671659121624229472E+00    0.436304367951768626E+02    0.160986774177593128E+01    0.468555973396176592E-01    0.863911296289015098E+02    0.358981798359974346E+04   -0.223719563396503922E+02    1
   -0.894626442397217746E-03   -0.522186277858472346E-02    0.683547099712096484E+00    0.434085023248082820E+02    0.160516624451001166E+01    0.447493952471078246E-01    0.881317386625262458E+02    0.358989021307308712E+04   -0.223919563396503918E+02    1
   -0.254061789233934240E-02   -0.431729950961859746E-02    0.678315912539171451E+00    0.435035719515475634E+02    0.160877307903910594E+01    0.450020020306223650E-01    0.867658260037896127E+02    0.358995491987234300E+04   -0.224119563396503914E+02    1
   -0.159975422762386930E-02   -0.429590564722116472E-02    0.678672878136477586E+00    0.428974034865586944E+02    0.160678636894066740E+01    0.440144737484229540E-01    0.872299998646690824E+02    0.359006866635531469E+04   -0.224319563396503909E+02    1
    0.118930949560005442E-04   -0.291184738187194462E-02    0.687419504207635756E+00    0.439706674623663076E+02    0.160536285736416984E+01    0.462445229911017872E-01    0.882888531724517094E+02    0.359012564227099620E+04   -0.224519563396503905E+02    1
    0.656130572057446980E-03   -0.206354115330671011E-02    0.684838935880884292E+00    0.440468848871744285E+02    0.160541130044378799E+01    0.472803138775154466E-01    0.882297952635161664E+02    0.359012663115275382E+04   -0.224719563396503901E+02    1
   -0.152311988045219734E-02   -0.167067657529266947E-02    0.690496632148888789E+00    0.454535716009611903E+02    0.160374298271575810E+01    0.518599091101636378E-01    0.885455213744547507E+02    0.359017514235560475E+04   -0.224919563396503897E+02    1
   -0.718630716096529997E-03   -0.308443031518674388E-02    0.683369492319256699E+00    0.437909548792613421E+02    0.160508739881141205E+01    0.464988543976557894E-01    0.880379293040084718E+02    0.359021871504375167E+04   -0.225119563396503928E+02    1
    0.172418628955032529E-02   -0.427433986786800082E-02    0.686432004832986054E+00    0.445325617257576241E+02    0.160387039119775365E+01    0.489186210118048165E-01    0.884415203437623489E+02    0.359027523610368689E+04   -0.225319563396503959E+02    1
    0.171832576991959264E-02   -0.360268198508383042E-02    0.684555340299785708E+00    0.444172420450263274E+02    0.160465629552381239E+01    0.480584779184349623E-01    0.878092639213516293E+02    0.359032261872471145E+04   -0.225519563396503955E+02    1
   -0.170177544866213890E-02   -0.653618723797566147E-02    0.669478385493760930E+00    0.440725602798454403E+02    0.161093069366963060E+01    0.492528843231553257E-01    0.859337149115538352E+02    0.359051990453229291E+04   -0.225719563396503915E+02    1
    0.151465651579561441E-02   -0.313815909831830202E-02    0.683365073938489664E+00    0.442213974330045190E+02    0.160405784405149432E+01    0.471075508188021769E-01    0.879896084739894491E+02    0.359055298749874464E+04   -0.225919563396503911E+02    1
   -0.192721121896456660E-02   -0.979661926772887326E-03    0.688109376536464423E+00    0.447927990869535932E+02    0.160477655144468145E+01    0.496862282314520926E-01    0.882875833896409148E+02    0.359056652987338703E+04   -0.226119563396503942E+02    1
   -0.845817680544454567E-03   -0.661770595637443428E-02    0.675118398181245416E+00    0.436712859465449412E+02    0.160953350293076225E+01    0.452773156506991736E-01    0.864193351168064510E+02    0.359061934177104331E+04   -0.226319563396503938E+02    1
   -0.439097100311023215E-03   -0.315224601616026848E-02    0.683202867694931104E+00    0.441475340250986079E+02    0.160586861066795716E+01    0.472342430196957402E-01    0.878147105181096919E+02    0.359070770173862638E+04   -0.226519563396503933E+02    1
   -0.801345629893259479E-03   -0.161679981524484638E-02    0.687796482217915006E+00    0.446702107326446907E+02    0.160332422731048374E+01    0.503605846095453655E-01    0.886122796984890897E+02    0.359071110311061602E+04   -0.226719563396503894E+02    1
    0.245667574815961625E-03   -0.274591495377677621E-02    0.684075438943773650E+00    0.439046263783780049E+02    0.160532307154274023E+01    0.462058344380472247E-01    0.880676329251817833E+02    0.359071756447345751E+04   -0.226919563396503925E+02    1
