    0.389968563827838821E+01    0.181758134407776524E+02    0.117727422311040231E+01    0.247853714546998845E+02    0.719385567143212512E+01    0.234694171849054545E+01    0.332832037234450373E-01    0.669609050015444836E+03   -0.184119563396503771E+02    1
    0.532326479155070409E+01    0.169119007715656409E+02    0.110695581110846653E+01    0.158159916331729171E+02    0.842790209757039399E+01    0.227622381650490802E+01    0.304578144338160384E-01    0.669613160736739928E+03   -0.184319563396503803E+02    1
    0.490700025723399058E+01    0.134762427003227572E+02    0.106702524353947203E+01    0.206845707095167199E+02    0.200033546926783785E+02    0.282341225763197690E+01    0.257293564714283218E-01    0.669642502542811599E+03   -0.184519563396503798E+02    1
    0.412057290287215583E+01    0.143103906459189361E+02    0.111311607371317822E+01    0.445761799654953883E+01    0.131442346259669769E+02    0.241082649238888269E+01    0.291025772427438989E-01    0.669647479680721517E+03   -0.184719563396503794E+02    1
    0.559902812169537167E+01    0.177295436418327910E+02    0.110243321468971822E+01    0.901159527798259141E+01    0.766636841851649464E+01    0.239648116064338979E+01    0.260147335298183124E-01    0.669660013133856637E+03   -0.184919563396503825E+02    1
    0.500539683036165428E+01    0.175089199831042954E+02    0.112554411671247756E+01    0.526897288294160049E+01    0.108838841831887798E+02    0.274544503268186357E+01    0.282966718963044150E-01    0.669674715200521632E+03   -0.185119563396503821E+02    1
    0.530312234215644374E+01    0.163871543316099277E+02    0.109570436605167520E+01    0.139791019981469464E+02    0.601252776580832471E+01    0.198306715667456124E+01    0.257338364933718533E-01    0.669715801607901994E+03   -0.185319563396503781E+02    1
    0.529422528167758522E+01    0.155060191697387673E+02    0.109117303085062578E+01    0.121183578948830988E+02    0.144810859721650385E+02    0.260613752072571003E+01    0.299214164391831128E-01    0.669856131834681037E+03   -0.185519563396503813E+02    1
    0.381858751285497000E+01    0.175255228833890584E+02    0.116979255100083557E+01    0.110493645506636256E+02    0.783252211654684416E+01    0.227949793574908943E+01    0.326425609705127961E-01    0.669894756488762141E+03   -0.185719563396503844E+02    1
    0.313854000413545098E+01    0.159561016239585598E+02    0.116591721437217410E+01    0.172661678405413568E+02    0.706032403121686070E+01    0.233018891605399237E+01    0.230919813942959129E-01    0.669925119705322913E+03   -0.185919563396503840E+02    1
    0.374180448449407610E+01    0.144705098826864429E+02    0.111374031018161479E+01    0.280321388954989317E+02    0.465749699542092799E+01    0.189603740761562367E+01    0.260178558222775302E-01    0.669928195077136479E+03   -0.186119563396503800E+02    1
    0.420458415735814572E+01    0.125850666380790734E+02    0.105976557797066828E+01    0.162390616400244632E+02    0.128423224166721788E+02    0.224489658785618040E+01    0.207933360340643303E-01    0.669943709802137391E+03   -0.186319563396503796E+02    1
    0.363379875508865346E+01    0.143784711994460785E+02    0.113731438660936934E+01    0.564402669538813129E+01    0.236739098338021492E+02    0.263657725797969000E+01    0.323019026530166620E-01    0.669981371216073967E+03   -0.186519563396503791E+02    1
    0.548639015771325766E+01    0.166670068546241268E+02    0.109654468984958475E+01    0.141831783077936429E+02    0.722318112865522632E+01    0.207210604788345432E+01    0.275159155266096744E-01    0.670003410935848478E+03   -0.186719563396503823E+02    1
    0.316171023949638741E+01    0.145358239957247228E+02    0.113561772436995323E+01    0.173567371975561109E+02    0.742298438973587604E+01    0.190380669469914765E+01    0.237379109275188960E-01    0.670212298238120411E+03   -0.186919563396503818E+02    1
    0.337477521535490332E+01    0.149213407205093613E+02    0.115415379867220280E+01    0.990900736632911894E+01    0.635677692061090127E+01    0.189938116126520606E+01    0.253118903161891062E-01    0.670232135557290803E+03   -0.187119563396503850E+02    1
    0.444607469105539366E+01    0.179192957779976467E+02    0.115346301879663904E+01    0.775900522303237228E+01    0.117073356111964841E+02    0.264496130418694353E+01    0.318962674787142964E-01    0.670235800281154525E+03   -0.187319563396503845E+02    1
    0.335538832180984059E+01    0.146425248637077612E+02    0.114472318561244135E+01    0.190775680166573807E+02    0.889129383774959692E+01    0.242058790735985419E+01    0.264860101577371054E-01    0.670250789677671037E+03   -0.187519563396503841E+02    1
    0.493205213082743921E+01    0.168548040933645815E+02    0.112810650238003962E+01    0.323885041565455545E+01    0.152942031080729102E+02    0.268590855467016043E+01    0.279321661586978409E-01    0.670259700757410656E+03   -0.187719563396503801E+02    1
    0.343978414045279823E+01    0.149019440180131522E+02    0.114450653902497002E+01    0.110674660918583836E+02    0.537517776133182945E+01    0.208168686805558201E+01    0.263322425031724816E-01    0.670303004179887466E+03   -0.187919563396503797E+02    1
    0.435744730776853739E+01    0.163532734429697193E+02    0.112996102331718284E+01    0.154906862470406814E+02    0.977588676969118353E+01    0.215419909922478681E+01    0.311619404339191497E-01    0.670316194862436532E+03   -0.188119563396503828E+02    1
    0.345164455392897818E+01    0.142613932283762868E+02    0.113151997255023695E+01    0.101617879051390236E+02    0.902726951228230412E+01    0.234375434153947637E+01    0.272893668260688615E-01    0.670375772364699287E+03   -0.188319563396503860E+02    1
    0.279323747906801945E+01    0.142976202979668336E+02    0.117623981970137548E+01    0.661562198869201179E+01    0.847640337016240508E+01    0.202282815931132864E+01    0.280966783033234635E-01    0.670386943142890232E+03   -0.188519563396503820E+02    1
    0.475521956431180648E+01    0.153075453000235022E+02    0.110395062027565283E+01    0.360835039534962974E+02    0.913231947071781569E+01    0.245833636496142027E+01    0.261790078628885148E-01    0.670404663840389730E+03   -0.188719563396503780E+02    1
    0.529317972574424367E+01    0.171092036678135493E+02    0.111675281237237933E+01    0.133249670412614485E+02    0.576324046489230568E+01    0.217393505078667015E+01    0.286220765533718724E-01    0.670431063299543212E+03   -0.188919563396503776E+02    1
    0.297723296703173457E+01    0.144056045234442713E+02    0.115808927879904799E+01    0.486483016311196348E+01    0.121095218674811171E+02    0.214957829432161418E+01    0.241881987279831956E-01    0.670438175652944665E+03   -0.189119563396503807E+02    1
    0.337845518061376993E+01    0.145738387633370419E+02    0.113862259781686759E+01    0.118947651206849034E+02    0.806568858239028152E+01    0.231023712498923040E+01    0.244075100701694192E-01    0.670446623210393909E+03   -0.189319563396503838E+02    1
    0.307667680638609298E+01    0.156440525542033129E+02    0.118122997316133271E+01    0.107720622915052893E+02    0.497722288065459217E+01    0.187502479169518566E+01    0.304024972351153167E-01    0.670480955934942813E+03   -0.189519563396503834E+02    1
    0.334536544295904648E+01    0.140597424973043914E+02    0.113233103612963815E+01    0.197430566614289731E+02    0.715290589078705796E+01    0.213623938023767979E+01    0.280216854454141129E-01    0.670496788910849773E+03   -0.189719563396503794E+02    1
    0.498219650403120795E+01    0.139673749980556536E+02    0.106830542801747796E+01    0.135559814727505827E+02    0.112863757741986923E+02    0.232721436314515895E+01    0.256184347467460216E-01    0.670528675497261702E+03   -0.189919563396503790E+02    1
    0.510824857196533966E+01    0.160687605100348279E+02    0.109521465284868036E+01    0.752362404600381662E+01    0.130531423076590318E+02    0.232018135236215706E+01    0.240587207425230210E-01    0.670541314414701446E+03   -0.190119563396503821E+02    1
    0.581306602736766376E+01    0.194133156867318135E+02    0.113109293950445711E+01    0.112281074751267091E+02    0.743089126630979724E+01    0.244727164646623319E+01    0.298736472847765111E-01    0.670549385185481924E+03   -0.190319563396503852E+02    1
    0.455173479689011629E+01    0.145197950464250614E+02    0.109291802118580006E+01    0.217752995804453562E+02    0.676908848865751800E+01    0.208726061970756627E+01    0.271395305938889331E-01    0.670553459662947262E+03   -0.190519563396503848E+02    1
    0.472417141573128951E+01    0.142194438856044769E+02    0.108270334921680500E+01    0.301163592073356341E+02    0.137579491097839188E+02    0.260768709610756844E+01    0.242017384428528937E-01    0.670576033662778173E+03   -0.190719563396503844E+02    1
    0.547167558837555124E+01    0.155756209296843764E+02    0.108817306135494962E+01    0.122687347193521177E+02    0.148290841353129004E+02    0.237751573821714901E+01    0.245975348221674217E-01    0.670647200656075029E+03   -0.190919563396503840E+02    1
    0.479826203438900656E+01    0.158220434540351782E+02    0.109303307346710055E+01    0.144973860371534116E+02    0.117242580071162816E+02    0.234848921542400024E+01    0.217788440677639528E-01    0.670652470965513430E+03   -0.191119563396503835E+02    1
    0.500973638002654731E+01    0.151548798972201553E+02    0.108919005863453022E+01    0.226536093288828937E+02    0.828662339813858217E+01    0.210595142246415001E+01    0.277846378067371780E-01    0.670723816097389090E+03   -0.191319563396503867E+02    1
    0.386320582335965934E+01    0.155123122147044779E+02    0.114138947093547793E+01    0.202381973489187992E+02    0.166946348595493781E+02    0.281448981778905116E+01    0.290988031548071180E-01    0.670739500824139895E+03   -0.191519563396503827E+02    1
    0.417093745748348255E+01    0.134203486497111406E+02    0.107243211234073388E+01    0.231678267268122227E+02    0.130386768573654450E+02    0.228207178563346114E+01    0.201949171262302551E-01    0.670766683547295997E+03   -0.191719563396503823E+02    1
    0.433014016624048814E+01    0.154147808729755340E+02    0.110301732294808996E+01    0.105508323744426953E+02    0.903690192932613989E+01    0.221072162363039659E+01    0.235040693005758583E-01    0.670769339502680396E+03   -0.191919563396503818E+02    1
    0.487181170232333915E+01    0.139037543580825975E+02    0.107409343297710924E+01    0.243809210594654573E+02    0.104478464690427586E+02    0.215220206241070411E+01    0.243775577699153201E-01    0.670845258065844064E+03   -0.192119563396503850E+02    1
    0.385729988005897617E+01    0.176899647522721324E+02    0.115438873902753869E+01    0.146533688179252231E+02    0.871303776447599532E+01    0.247340640946201828E+01    0.267250950259132758E-01    0.670850056344339919E+03   -0.192319563396503845E+02    1
    0.415797928045778331E+01    0.163085016366146469E+02    0.114296427389085964E+01    0.108485900380812836E+02    0.751479627136240680E+01    0.192316605732373480E+01    0.278626760869280787E-01    0.670911657722590007E+03   -0.192519563396503841E+02    1
    0.336114285950703273E+01    0.157125564403437181E+02    0.116523382819829879E+01    0.541089440653989495E+01    0.923965531853695943E+01    0.223043917431743077E+01    0.246731632507289911E-01    0.670928784244008284E+03   -0.192719563396503837E+02    1
    0.268213365443087604E+01    0.155293310435178356E+02    0.120021869409113102E+01    0.453721258242322989E+01    0.853372658208362722E+01    0.220133853885286346E+01    0.266954039375781049E-01    0.671018612057359633E+03   -0.192919563396503833E+02    1
    0.441551858154699950E+01    0.123368937426068772E+02    0.104948518601672913E+01    0.193468591408777932E+02    0.182617429732137175E+02    0.254632912420157975E+01    0.220886662818202684E-01    0.671076275380351262E+03   -0.193119563396503828E+02    1
    0.443527021558204382E+01    0.139594882509117397E+02    0.108019544826495406E+01    0.216171107934590268E+02    0.149763293079643880E+02    0.263771281341505981E+01    0.236650659804679975E-01    0.671109161805523172E+03   -0.193319563396503824E+02    1
    0.474558528157827642E+01    0.148280158063127452E+02    0.108436646874310272E+01    0.155669290759409105E+02    0.110715111401719977E+02    0.244650720705226643E+01    0.245055114377523975E-01    0.671130483038041120E+03   -0.193519563396503820E+02    1
    0.415800743727643773E+01    0.144315393614681593E+02    0.110343388832488576E+01    0.690930091034782290E+01    0.117106568866443581E+02    0.228616791793794905E+01    0.247596578473224249E-01    0.671251361749880289E+03   -0.193719563396503851E+02    1
    0.363706089838720104E+01    0.169423780762741281E+02    0.117212083085661911E+01    0.661038724427945290E+01    0.658151507992318585E+01    0.190552502576638494E+01    0.277452567634089153E-01    0.671252552323503096E+03   -0.193919563396503847E+02    1
