   -0.108542628084109367E-02   -0.800748638750502055E-02    0.203936742427725332E+00   -0.245380678326691803E-01   -0.164164144499421294E-01    0.160678497828864320E+01    0.197210874937434166E+00    0.642397556880086267E+04   -0.141919563396503658E+02    1
   -0.108365489840403732E-01   -0.662049669873965383E-02    0.201264221410969030E+00   -0.908266304985920481E-02    0.197232193063671957E-02    0.160463865692342411E+01    0.198663343831384676E+00    0.642407790691044920E+04   -0.142119563396503690E+02    1
   -0.117115801487072081E-02   -0.150260524482995501E-01    0.208875000720789072E+00   -0.193322890231638345E-02    0.170780101797998740E-02    0.159494298070458940E+01    0.190199534795924136E+00    0.642408726983635643E+04   -0.142319563396503703E+02    1
   -0.111325871855705756E-01    0.474450246488714034E-02    0.203153452780222288E+00   -0.105458113227524519E-01    0.225274776070925470E-01    0.159302710111353241E+01    0.190704326453340567E+00    0.642512958327097749E+04   -0.142519563396503699E+02    1
   -0.113084766819781767E-01    0.102334457932133620E-01    0.209560039508989659E+00    0.435139394002068136E-02    0.195599096437537312E-01    0.160142031550746466E+01    0.190468593462544772E+00    0.642519956643001206E+04   -0.142719563396503695E+02    1
    0.570512577910415111E-02   -0.973802039996883237E-02    0.216945222630851808E+00   -0.275929222798399626E-01   -0.208361832260200858E-01    0.159879091170320087E+01    0.190684887323657848E+00    0.642710792494360248E+04   -0.142919563396503690E+02    1
    0.171479953195832801E-03    0.640439873083755405E-02    0.211697570000662721E+00   -0.549040787529719854E-02    0.409954448659077264E-01    0.160275576362032113E+01    0.186954763041184718E+00    0.642724474692222066E+04   -0.143119563396503704E+02    1
    0.535086599716328576E-02    0.561132111635957980E-02    0.202464998325038198E+00    0.111795301373881772E-01    0.347034105555003580E-01    0.160345516671284560E+01    0.196664450856903122E+00    0.642729627055115998E+04   -0.143319563396503700E+02    1
    0.198996429036646730E-02   -0.303727238328054417E-02    0.214543373701453516E+00   -0.246949430604399139E-01    0.139479325106842689E-01    0.159102246420249216E+01    0.189066848023043826E+00    0.642860392501549177E+04   -0.143519563396503695E+02    1
   -0.336518378505226094E-02   -0.526019372660851189E-02    0.202262340445803573E+00   -0.204058061875863200E-01    0.155413083706221200E-02    0.160761952126984786E+01    0.197737414408395484E+00    0.642908511255256235E+04   -0.143719563396503709E+02    1
    0.756029846517025823E-02    0.661926332564905916E-02    0.204093212690636516E+00    0.127300486033181254E-01    0.743038839452170308E-02    0.160535351722042874E+01    0.186299084253755326E+00    0.642953221579401998E+04   -0.143919563396503705E+02    1
   -0.480539981988903353E-02    0.771154054978766355E-02    0.206864307558593530E+00   -0.152732526854678363E-01    0.760619004416837607E-02    0.160358343052877195E+01    0.196160814242875764E+00    0.643021309574580664E+04   -0.144119563396503718E+02    1
   -0.718164671497442848E-02   -0.735446795906592992E-02    0.200551682612695820E+00   -0.178550106883135634E-01   -0.258211359356228104E-01    0.159417276212382486E+01    0.202502450898597308E+00    0.643031419039256252E+04   -0.144319563396503696E+02    1
    0.696547522048192379E-03   -0.210834347625849395E-02    0.201687350145428629E+00    0.219156553520768460E-01    0.473826079441390380E-02    0.160337589525437996E+01    0.187904295048288622E+00    0.643057874299891409E+04   -0.144519563396503692E+02    1
    0.554059166024686682E-02    0.474911948143198412E-02    0.206390151866336052E+00    0.333684680715990167E-01   -0.700915619029220116E-02    0.160293373805898920E+01    0.192046681862178520E+00    0.643077768562545771E+04   -0.144719563396503705E+02    1
    0.127068064707975105E-02   -0.116227166611404982E-01    0.202047660342331292E+00    0.878569129370480872E-02   -0.382516126997461750E-01    0.159997124727318241E+01    0.196772784897146030E+00    0.643103778932209298E+04   -0.144919563396503719E+02    1
    0.111825932739888258E-01   -0.357487282654726964E-02    0.207296603317738387E+00    0.922053142557240080E-02   -0.196858198212111063E-01    0.159670462396755397E+01    0.185240691375226751E+00    0.643188313007245233E+04   -0.145119563396503697E+02    1
   -0.128644707048348357E-01   -0.261845284092454686E-02    0.210441588568261118E+00   -0.190122068513895598E-01    0.159465627971392132E-01    0.159950468269766866E+01    0.182060178600338712E+00    0.643195765884462162E+04   -0.145319563396503693E+02    1
    0.609581329606381783E-03    0.164475979703746183E-02    0.203676983495904990E+00   -0.339860663061097162E-01    0.237441731648053989E-02    0.159916299552660668E+01    0.195599752024960993E+00    0.643243666945728455E+04   -0.145519563396503706E+02    1
   -0.106508921391181757E-01    0.205190086898406499E-02    0.200397249105337655E+00    0.149383179007528122E-01   -0.133133321878475819E-02    0.159825933284778876E+01    0.200459359896518446E+00    0.643250228567272188E+04   -0.145719563396503702E+02    1
    0.375374277569607033E-02    0.654854903531865585E-02    0.201810438159006955E+00   -0.551003668803634605E-02    0.658300784511871295E-02    0.160754536113265090E+01    0.192997829415806565E+00    0.643305987128899051E+04   -0.145919563396503715E+02    1
    0.668027604082394380E-02   -0.101511133054713338E-01    0.209140798239508652E+00    0.316159434189265953E-01   -0.333763132248413030E-02    0.159642395916892710E+01    0.188871675980302162E+00    0.643337082107578499E+04   -0.146119563396503747E+02    1
    0.542671857878264646E-02   -0.248344533721230878E-02    0.210410714204850163E+00    0.439972769735816338E-02   -0.396897402523963480E-01    0.160045985989754858E+01    0.189522709674119910E+00    0.643338648166423172E+04   -0.146319563396503707E+02    1
    0.375774789993869700E-02   -0.490074607674913058E-02    0.197937562111139415E+00    0.727081272610916041E-02    0.128473912765708215E-01    0.160307952626455075E+01    0.204749623243672879E+00    0.643354126029253712E+04   -0.146519563396503720E+02    1
   -0.103474815109042472E-02    0.882069893730633679E-02    0.198341780680681617E+00   -0.218261696555256679E-01    0.732503822709114349E-02    0.159670614900141050E+01    0.195277885100398896E+00    0.643427477570055999E+04   -0.146719563396503734E+02    1
   -0.774457717292689144E-02   -0.102588230276502972E-01    0.211045166152303981E+00   -0.152036539826833905E-01   -0.170872314628468941E-01    0.159329371777844342E+01    0.186250893897289632E+00    0.643480316730401319E+04   -0.146919563396503694E+02    1
    0.379226069022944997E-02   -0.815614471738435390E-02    0.197912970589503273E+00    0.114341325116448789E-02    0.842625786592818282E-02    0.160362018966882536E+01    0.202279050611052502E+00    0.643544748225714375E+04   -0.147119563396503690E+02    1
   -0.578145183763310560E-04    0.582361186653503754E-02    0.218318870188638353E+00    0.121693653055562900E-02   -0.200647893592648535E-01    0.159213661626940373E+01    0.188614599717942893E+00    0.643579815535804119E+04   -0.147319563396503703E+02    1
   -0.101152453459733439E-01   -0.980240351239552131E-02    0.197685251998916317E+00   -0.201515253471690470E-01    0.259286161270547155E-02    0.160006826139013358E+01    0.197748429825977734E+00    0.643610061001693157E+04   -0.147519563396503717E+02    1
    0.680304174723101590E-02   -0.231737804325104482E-02    0.194516499987524516E+00    0.213281933457585698E-01   -0.109728512719692445E-01    0.160007700126531538E+01    0.205342246385431942E+00    0.643675261062857680E+04   -0.147719563396503730E+02    1
   -0.149506293697839019E-02    0.396491632927017598E-02    0.207008901949302077E+00   -0.183752070473170992E-01    0.207737134606024859E-01    0.159075445233476698E+01    0.192162660704361055E+00    0.643834916721424361E+04   -0.147919563396503690E+02    1
    0.944970247636358956E-03    0.337792807547155705E-02    0.209536491162209182E+00    0.197300256490318127E-01    0.113162429289228317E-01    0.159821484795893731E+01    0.180767470186832258E+00    0.643995500158122923E+04   -0.148119563396503704E+02    1
   -0.471378074576213335E-02    0.947778209211637846E-03    0.213760148996054861E+00   -0.171331835544259736E-01   -0.328893571943700141E-01    0.159300842424627320E+01    0.188521797125672214E+00    0.644031046749453526E+04   -0.148319563396503753E+02    1
    0.716409807968183213E-02   -0.464549858926577991E-02    0.218440170718825183E+00    0.389249265185649951E-01    0.995200087922865073E-03    0.159589144722383591E+01    0.188244579874433771E+00    0.644107685099465198E+04   -0.148519563396503766E+02    1
    0.131845381097869525E-02    0.388932085210981883E-02    0.204586655720491811E+00    0.180732368577354863E-02    0.116492397421293636E-01    0.159080078064675101E+01    0.188296243306027761E+00    0.644223044609873887E+04   -0.148719563396503727E+02    1
   -0.181251303702250049E-02    0.804036891521962426E-03    0.209270756255528184E+00    0.103283147805507125E-01   -0.234864672155453424E-02    0.158995948442817414E+01    0.190238093942590114E+00    0.644267502224579130E+04   -0.148919563396503687E+02    1
    0.340467633057448113E-02    0.215542319826622988E-02    0.211460828116297683E+00   -0.243222754361372279E-01   -0.568462622854737365E-02    0.160098548774433214E+01    0.183503745811721991E+00    0.644339275178858952E+04   -0.149119563396503683E+02    1
    0.163159188287303721E-02   -0.780623545891524426E-02    0.214329377726784620E+00   -0.233727940386382477E-01   -0.766929693727343154E-02    0.159318096446290336E+01    0.190225988126492745E+00    0.644426656974016169E+04   -0.149319563396503696E+02    1
    0.230281237435268319E-03    0.401347566820903570E-02    0.195937137475534984E+00    0.782488021705671222E-02    0.911610535007045808E-02    0.160310609575247698E+01    0.191022515584064828E+00    0.644484511539952109E+04   -0.149519563396503710E+02    1
    0.543456934992808931E-02   -0.178345803858949458E-02    0.209944834455827373E+00   -0.213896522402416689E-02   -0.156850480019457006E-01    0.160071613085903075E+01    0.196041952809989678E+00    0.644534365855095166E+04   -0.149719563396503688E+02    1
   -0.694374007113552922E-02    0.116536490812739696E-02    0.198200201566862161E+00   -0.116049533916824238E-01    0.276680456179475287E-01    0.160131895813397107E+01    0.200285791002467239E+00    0.644625963825338476E+04   -0.149919563396503719E+02    1
    0.296062796646413698E-03    0.637172767426219793E-02    0.208233400801008772E+00    0.311706649041398054E-01    0.152991705799546129E-02    0.160101218262604528E+01    0.190749743096895186E+00    0.644661158197178247E+04   -0.150119563396503732E+02    1
    0.544733866743018005E-02   -0.240666949019545428E-02    0.197673064031183732E+00   -0.213749669993749947E-02    0.117483663486441792E-01    0.159449190166660015E+01    0.194306563934425663E+00    0.644674565910702950E+04   -0.150319563396503710E+02    1
    0.766184306116209687E-03    0.249669962284929233E-02    0.211618471247779522E+00    0.217400213463250502E-01   -0.145398176170495053E-01    0.159805687306605981E+01    0.196976030522732909E+00    0.644754062518417413E+04   -0.150519563396503742E+02    1
   -0.412569158913005454E-02   -0.590152182242598047E-02    0.201337262040165582E+00   -0.171584235202238145E-01   -0.149802715394382752E-01    0.160577464421311622E+01    0.198546883984532324E+00    0.644876139572936791E+04   -0.150719563396503737E+02    1
    0.577257315943644454E-02   -0.421719692998747189E-02    0.197838293074771243E+00   -0.115346560786273589E-01   -0.695846397018221041E-02    0.159612081236689374E+01    0.202698985166947565E+00    0.644881113127604385E+04   -0.150919563396503733E+02    1
    0.396710899789550885E-02    0.859804535892076303E-03    0.199913774961907487E+00    0.289200537258451629E-01   -0.648147489679151700E-02    0.159666630401771092E+01    0.201027130205359839E+00    0.644900714410924775E+04   -0.151119563396503711E+02    1
    0.534206480799155701E-02    0.238914530631389923E-02    0.207810771910874686E+00    0.168889276563646690E-01    0.218104341631858850E-01    0.159496720499048106E+01    0.186123699975650397E+00    0.644966806314121459E+04   -0.151319563396503707E+02    1
   -0.210510319364154560E-02   -0.690338165077916330E-02    0.198412461018303399E+00   -0.415206653719157881E-02    0.163698410897759328E-01    0.159859204059841398E+01    0.203885829928210777E+00    0.645030645559164077E+04   -0.151519563396503738E+02    1
    0.231831892848291966E-02    0.396104038960407804E-02    0.212373945510201501E+00   -0.170560272403753599E-01   -0.110160462792999458E-01    0.160615061704974682E+01    0.190578654725172880E+00    0.645050920777368992E+04   -0.151719563396503734E+02    1
    0.125086310371238033E-02   -0.356658698374346435E-02    0.221097850870841328E+00   -0.304079013439513129E-01   -0.759672217761778179E-02    0.159598724612712140E+01    0.189144647890655132E+00    0.645073145848526292E+04   -0.151919563396503730E+02    1
    0.178927056218029876E-02   -0.119703940758648167E-01    0.212297944063306238E+00   -0.180439387451915428E-01   -0.156357431355252929E-04    0.159922198403667992E+01    0.186143328006585285E+00    0.645093573595325506E+04   -0.152119563396503725E+02    1
    0.296065522508932909E-02   -0.251539778674643747E-02    0.200628580765499914E+00   -0.367564252705357419E-03    0.198119502577659423E-01    0.159344532925048621E+01    0.201328501487610334E+00    0.645134160507872366E+04   -0.152319563396503721E+02    1
