    0.162426556397711142E+00    0.109199351191050467E+00    0.832733844140817858E+00    0.680075094180100592E+00    0.995982902867577846E+00    0.989537654724324200E+00    0.975534535107494549E+00   -0.401878836353734310E+06   -0.226676788700018648E+02    1
    0.119429503797936806E+00    0.116124458813134324E+00    0.941727266998737989E+00    0.969167535383983619E-01    0.998034219430601333E+00    0.994609062125992094E+00    0.900299911341095549E+00   -0.401877857370622049E+06   -0.227010122033351962E+02    1
    0.103131285299881664E+00    0.121545847999826484E+00    0.798355962447177880E+00    0.594269192970537929E+00    0.983439427754297490E+00    0.995970838080082244E+00    0.955101111928039259E+00   -0.401819386245495640E+06   -0.227343455366685312E+02    1
    0.611543537223211073E-01    0.100488878353793373E+00    0.776371435129923904E+00    0.702833259395448939E+00    0.972842478516510512E+00    0.997167752655008233E+00    0.963816122197479919E+00   -0.401811633231108601E+06   -0.227676788700018662E+02    1
    0.968749277065967390E-01    0.897572755208476125E-01    0.936745315488689889E+00    0.476657514081459066E+00    0.972775546326731688E+00    0.992003465622397829E+00    0.974862284196045814E+00   -0.401803240141147922E+06   -0.228010122033351976E+02    1
    0.713781469647497419E-01    0.125860539399438004E+00    0.858136486120735342E+00    0.173438889701827442E+00    0.968939268879982496E+00    0.995802331339410318E+00    0.979625150789929400E+00   -0.401783769648281159E+06   -0.228343455366685326E+02    1
    0.321481470167540029E-01    0.718805171414243216E-01    0.805671928900014822E+00    0.231869082703637014E+00    0.960092883137705244E+00    0.995105635377511399E+00    0.992712387837885846E+00   -0.401774476758137229E+06   -0.228676788700018641E+02    1
    0.151293390297844055E+00    0.764650923091504536E-01    0.814303210189038507E+00    0.320114718843292734E+00    0.998037166623110483E+00    0.993392309764662973E+00    0.932021216828396559E+00   -0.401764614448787645E+06   -0.229010122033351990E+02    1
    0.128024437738944397E+00    0.446616196123929832E-01    0.880508575557372830E+00    0.461102781193879430E+00    0.997000985981670418E+00    0.989439291083179295E+00    0.928124304398384226E+00   -0.401760016398372594E+06   -0.229343455366685340E+02    1
    0.104262345605310724E+00    0.780714548607621128E-01    0.780283791588719744E+00    0.642532109093326920E+00    0.992037254645442457E+00    0.986472122317657241E+00    0.983359413533659410E+00   -0.401753845509791921E+06   -0.229676788700018655E+02    1
    0.826228309550912365E-01    0.969013138187912182E-01    0.805516180028633011E+00    0.574823118306933556E+00    0.969995913191755044E+00    0.997983353498488324E+00    0.965191132889749004E+00   -0.401738226871828549E+06   -0.230010122033352005E+02    1
    0.698544219937966282E-01    0.123604579742124465E+00    0.848663597542780312E+00    0.555906997563432093E+00    0.975318273619379061E+00    0.990622465402818841E+00    0.995739778638676798E+00   -0.401736196999702370E+06   -0.230343455366685319E+02    1
    0.703935178791441074E-01    0.618601491333472323E-01    0.894025710560466647E+00    0.237142475049879287E+00    0.985693053499976712E+00    0.986674340363169144E+00    0.959306883418957201E+00   -0.401727595321365399E+06   -0.230676788700018633E+02    1
    0.997730961033324593E-01    0.683981696955623525E-01    0.894495800637904237E+00    0.129160762698709020E+00    0.996460140378178427E+00    0.989268196909372288E+00    0.923585776172297757E+00   -0.401723500392544491E+06   -0.231010122033351983E+02    1
    0.130038491852679711E+00    0.122883277780807348E+00    0.899958993812052577E+00    0.435656265851231406E+00    0.969749937908001347E+00    0.998803702401694249E+00    0.971617281385084075E+00   -0.401723463624530472E+06   -0.231343455366685333E+02    1
    0.117269050605890546E+00    0.126242321262710816E+00    0.845667004797911126E+00    0.829558358820631891E+00    0.968603768310732138E+00    0.997035769007673434E+00    0.993729501465920650E+00   -0.401682856449122308E+06   -0.231676788700018648E+02    1
    0.732420334686824520E-01    0.133304997767618699E+00    0.721845168265861759E+00    0.280053300502549785E+00    0.983060182761608559E+00    0.995087371191573089E+00    0.988654448145884990E+00   -0.401674780581223604E+06   -0.232010122033351998E+02    1
    0.951336894615215645E-01    0.660658685902035248E-01    0.875530599527884701E+00    0.106099333237816534E+00    0.974320760595824065E+00    0.999560376980251686E+00    0.923724567483203640E+00   -0.401672780947837164E+06   -0.232343455366685312E+02    1
    0.135564925555635180E+00    0.106968210106438588E+00    0.859479586480777047E+00    0.529136241131159868E+00    0.979145309401291963E+00    0.998287596338049088E+00    0.949304047489679559E+00   -0.401659997270140448E+06   -0.232676788700018662E+02    1
    0.145550188485119109E+00    0.115251980507614260E+00    0.886205559515110819E+00    0.280658676259200879E+00    0.986830776137247012E+00    0.995275735414426155E+00    0.949928664215417884E+00   -0.401656726595678134E+06   -0.233010122033351976E+02    1
    0.104081085619056421E+00    0.938988209487208458E-01    0.874928126301654396E+00    0.501783946284628191E+00    0.990125579478676521E+00    0.995561000411716690E+00    0.914965266355834972E+00   -0.401632645953651518E+06   -0.233343455366685326E+02    1
    0.742917723379927786E-01    0.472503204194533039E-01    0.838609457532971225E+00    0.243724313975236556E+00    0.988944593947045147E+00    0.991773341419483700E+00    0.926702409163610796E+00   -0.401624708245291840E+06   -0.233676788700018641E+02    1
    0.866256788771193470E-01    0.794512419585058360E-01    0.791593644841416477E+00    0.382925809954904162E+00    0.967879564952314086E+00    0.998639267168569211E+00    0.969275565945073581E+00   -0.401610480219085410E+06   -0.234010122033351990E+02    1
    0.142293461352114625E+00    0.169130593796614631E+00    0.829428793576961421E+00    0.462553860910033865E+00    0.998708870863217912E+00    0.993775098458336781E+00    0.962075945338285998E+00   -0.401593971226542373E+06   -0.234343455366685340E+02    1
    0.667138425820705538E-01    0.737524002001255091E-01    0.807370030324387922E+00    0.588827654459531225E+00    0.973274632188566136E+00    0.991583006234207920E+00    0.986206445851684710E+00   -0.401593078811053128E+06   -0.234676788700018655E+02    1
    0.119859539594691783E+00    0.707085809122257603E-01    0.877023044711017330E+00    0.709645540920057494E+00    0.983323828093769836E+00    0.987005050174612819E+00    0.991256976831392245E+00   -0.401569985480941250E+06   -0.235010122033351969E+02    1
    0.101943567485892922E+00    0.103168690702591465E+00    0.792234389540233175E+00    0.589710426320241288E+00    0.989202155627481483E+00    0.986795546565591875E+00    0.998792184881933109E+00   -0.401537392974549206E+06   -0.235343455366685319E+02    1
    0.104413010349662438E+00    0.823173793667121567E-01    0.831604877579807944E+00    0.488558999217305112E+00    0.966174876307256958E+00    0.995896080616573087E+00    0.991851577958240527E+00   -0.401518851775939111E+06   -0.235676788700018669E+02    1
    0.993790007655764307E-01    0.102261106307972680E+00    0.939679895180530300E+00    0.481174267399706923E+00    0.971867044365521515E+00    0.990421436566225610E+00    0.999914989847456637E+00   -0.401500481356412405E+06   -0.236010122033351983E+02    1
    0.456179387654601087E-01    0.102060012805596942E+00    0.825239108140913946E+00    0.170657212240146489E+00    0.975624573494097258E+00    0.995310647703775087E+00    0.957282466724805325E+00   -0.401496330137495417E+06   -0.236343455366685298E+02    1
    0.302452128133067349E-01    0.115291418890649422E+00    0.797805225543197660E+00    0.372312292700349268E+00    0.966074710592613184E+00    0.995232901018153981E+00    0.997376821337306652E+00   -0.401495505421101814E+06   -0.236676788700018648E+02    1
    0.910331037483870231E-01    0.106443104570089347E+00    0.866203179796392941E+00    0.572675671436090550E+00    0.981004984845698091E+00    0.989923350222002396E+00    0.982788921981476937E+00   -0.401492992099180468E+06   -0.237010122033351998E+02    1
    0.134452585918944795E+00    0.112130336074791018E+00    0.804938460106559783E+00    0.605168165152339954E+00    0.976191155900037688E+00    0.997073134226538649E+00    0.985217501040487331E+00   -0.401489002187992097E+06   -0.237343455366685312E+02    1
    0.866540166659820754E-01    0.747637595847180508E-01    0.882617350091587038E+00    0.412336562507544191E+00    0.982875038701080728E+00    0.996763336990062698E+00    0.917929966613482251E+00   -0.401488707754436531E+06   -0.237676788700018626E+02    1
    0.519007832521095266E-01    0.949370829423867857E-01    0.886501078374943741E+00    0.222913185358871363E+00    0.967794417309406407E+00    0.993292694742925808E+00    0.981959819018956015E+00   -0.401473160246572806E+06   -0.238010122033351976E+02    1
    0.766878224775383449E-01    0.720245622033512806E-01    0.864971274899213327E+00    0.370381947497130715E+00    0.977698336234450349E+00    0.989283229216252336E+00    0.980156123909581400E+00   -0.401462705615986255E+06   -0.238343455366685326E+02    1
    0.106632126198592969E+00    0.105810868712641254E+00    0.880548622106668288E+00    0.262159564037573400E+00    0.976865884163385600E+00    0.990378599865665565E+00    0.997489090918086796E+00   -0.401445566461039241E+06   -0.238676788700018676E+02    1
    0.746961076037974958E-01    0.110692343165839313E+00    0.925734881724468162E+00    0.406147966252536297E+00    0.962565528206680066E+00    0.997094058027737429E+00    0.981735278412627643E+00   -0.401426714505506039E+06   -0.239010122033351990E+02    1
    0.121948824575283055E+00    0.106024553869377786E+00    0.942700603381069091E+00    0.579715722034622516E+00    0.980404683223059736E+00    0.991466537921653401E+00    0.978195183474544039E+00   -0.401413727823712048E+06   -0.239343455366685340E+02    1
    0.973282638607883555E-01    0.119933582836980648E+00    0.935154096152895242E+00    0.176630944530906914E+00    0.968985624921157918E+00    0.997768440301143422E+00    0.968129770934798906E+00   -0.401402258354128338E+06   -0.239676788700018655E+02    1
    0.141198526034635646E+00    0.130112120046131485E+00    0.800000618788093365E+00    0.485553984526414573E+00    0.983653741418642369E+00    0.999444637285750503E+00    0.959488545347782606E+00   -0.401397072652268980E+06   -0.240010122033351969E+02    1
    0.558052057499081322E-01    0.916006209031065277E-01    0.897754248722204440E+00    0.628873042478502842E+00    0.962965024604685360E+00    0.998681924540355981E+00    0.961250932671468994E+00   -0.401374149325179344E+06   -0.240343455366685319E+02    1
    0.880053569645731226E-01    0.804366612173358086E-01    0.913563792531683072E+00    0.600023062865403967E+00    0.966001391305821411E+00    0.998278287678958431E+00    0.957938941872611305E+00   -0.401372747570219159E+06   -0.240676788700018633E+02    1
    0.608899285668407092E-01    0.106439667603720409E+00    0.775131321555419972E+00    0.500391354141625611E+00    0.980649414959990362E+00    0.990953343626796546E+00    0.992072369217622430E+00   -0.401372721158774453E+06   -0.241010122033351983E+02    1
    0.116591707028060265E+00    0.123870640700473530E+00    0.896194786409838851E+00    0.223357744360812849E+00    0.992747654464490425E+00    0.995321310408872506E+00    0.926419362271098779E+00   -0.401354850835754827E+06   -0.241343455366685298E+02    1
    0.859718056550747428E-01    0.767205810504045793E-01    0.809603786769092171E+00    0.421473081925388071E+00    0.978975424426066887E+00    0.994759335582465098E+00    0.959170004235178952E+00   -0.401346530826366856E+06   -0.241676788700018648E+02    1
    0.621377280012695848E-01    0.114838850671048723E+00    0.896237455858796217E+00    0.378638629121106296E+00    0.960942133244992447E+00    0.995961111161863699E+00    0.998254594046930843E+00   -0.401336936619657092E+06   -0.242010122033351998E+02    1
    0.725427513953176284E-01    0.805876017847550336E-01    0.753343834661193590E+00    0.465906034569889327E+00    0.982871207015186488E+00    0.996910489712970360E+00    0.948184473585051757E+00   -0.401326816565975547E+06   -0.242343455366685312E+02    1
    0.116073659174336596E+00    0.138007382047147298E+00    0.860300510396834195E+00    0.167482857552337300E+00    0.995911033336955520E+00    0.995124214579352628E+00    0.930917024852991437E+00   -0.401315875575030455E+06   -0.242676788700018662E+02    1
    0.109389906211460303E+00    0.107474439105027214E+00    0.840655139727615852E+00    0.289771567928436391E+00    0.991834890345369868E+00    0.991745637200726615E+00    0.953506764628716974E+00   -0.401313738933032844E+06   -0.243010122033351976E+02    1
    0.969927957982473499E-01    0.113360992033618435E+00    0.796493453980437138E+00    0.548624481946357823E+00    0.982241512043824927E+00    0.991105190300678895E+00    0.996278440683876165E+00   -0.401307359835606127E+06   -0.243343455366685326E+02    1
    0.753158916836237785E-01    0.107578998396230197E+00    0.857333647988262615E+00    0.451223349192917234E+00    0.975884357190226925E+00    0.997922318684261511E+00    0.945765977427306725E+00   -0.401297445002575754E+06   -0.243676788700018676E+02    1
