    0.152383850095949347E+00    0.467703324887852655E-03    0.569366559254774838E-02    0.622588790169222861E+00    0.882963179660935680E+02    0.100550879535437010E+00    0.200166188110834337E+00   -0.118857797236240209E-02    0.242009814971048259E-02    0.192752163587356362E-02    0.462300644001465560E-02    0.101861039148809063E+01    0.737329446130165489E+00    0.508690974767626471E+02    0.456051730858318720E+02    0.203117078130641449E+00    0.229866516358055506E+01    0.798134819365021730E+00    0.688913853252719491E+04   -0.384319563396504265E+02    1
    0.130497793290480363E+00    0.339293944938424269E-02    0.842897953615768213E-02    0.608858344027057630E+00    0.897533257591357199E+02    0.103530006821822368E+00    0.201868145360158624E+00    0.340962895689089773E-02   -0.249108826031484154E-03    0.915460888866362343E-03    0.662607199419849163E-02    0.100020109974722793E+01    0.706623325499790123E+00    0.335290189028896535E+02    0.465250476033261222E+02    0.216485832400423905E+00    0.284189470572599445E+01    0.792604564277492374E+00    0.688915862980586189E+04   -0.384519563396504296E+02    1
    0.151001349119435635E+00    0.394013598942041972E-02    0.764526394393801913E-02    0.572529643288574253E+00    0.860408570976729266E+02    0.105230233263296613E+00    0.204718468452219360E+00   -0.656785404021982544E-02   -0.339981597610257424E-02    0.544700098814164535E-02    0.672999837277128699E-02    0.991786317467361123E+00    0.703490138576507440E+00    0.542428672946093258E+02    0.453372586024862301E+02    0.225409222372311369E+00    0.146589518179582790E+01    0.800521159385035985E+00    0.688923281456088625E+04   -0.384719563396504327E+02    1
    0.194297220941536175E+00    0.890966785917011138E-02    0.654455641841084068E-02    0.536317423323040998E+00    0.897449875246718562E+02    0.105948584223544057E+00    0.203234789083549833E+00   -0.552782463740023045E-02   -0.583157697577610379E-02    0.520008706121420639E-03    0.393356056911332852E-02    0.876004410507854048E+00    0.707687491995302342E+00    0.543957281110739927E+02    0.453685928134301051E+02    0.197843350806701290E+00    0.174382565193738959E+01    0.800527595360328026E+00    0.688923877066560635E+04   -0.384919563396504358E+02    1
    0.157757754237324965E+00    0.506473166022244903E-02    0.594374537269209881E-02    0.591653386605336395E+00    0.851112134429420166E+02    0.103488207713268124E+00    0.204817603882508970E+00   -0.189280434024814009E-01   -0.516024497856600733E-02   -0.245960698163131403E-02    0.287910031605768946E-02    0.105616211750970890E+01    0.718502623610892011E+00    0.314371526197118918E+02    0.445368636124119917E+02    0.204983513342329504E+00    0.204428473771396746E+01    0.795792186742097729E+00    0.688927848144147356E+04   -0.385119563396504319E+02    1
    0.169254418393160549E+00    0.401026920498075059E-02    0.385788707980736769E-02    0.573719297668211059E+00    0.896653066993979593E+02    0.106176146466459786E+00    0.201326380515948561E+00   -0.434607311103935023E-02   -0.799025399676859399E-02   -0.189042466760361363E-01    0.368729467669479810E-02    0.105359640628106366E+01    0.708215711462061304E+00    0.635564104916117643E+02    0.452136430138432530E+02    0.211363373769264506E+00    0.183745478578003407E+01    0.795969260313107774E+00    0.688937014295465451E+04   -0.385319563396504279E+02    1
    0.161376813157867588E+00   -0.937197327681205637E-02    0.560183983680531336E-02    0.589437134670654950E+00    0.866987436962714639E+02    0.104369820756184090E+00    0.201305467662613452E+00   -0.173567898536549012E-01    0.535542748023934423E-04   -0.131716270192966250E-01    0.347620870508188323E-02    0.105680954328326315E+01    0.700563786593223936E+00    0.268400164133336325E+02    0.463425029227850871E+02    0.197459069381642760E+00    0.225839929270071016E+01    0.794554122161392540E+00    0.688943583440598013E+04   -0.385519563396504310E+02    1
    0.150167474815343760E+00   -0.293897989489266993E-03    0.130530266676223972E-01    0.575795130538191979E+00    0.835198052987618382E+02    0.107020993774397694E+00    0.202125081477219831E+00   -0.848816073009824035E-02    0.452487975855860036E-02    0.254489271435068970E-02    0.149983516198600730E-01    0.107499548150931212E+01    0.692312111997317570E+00    0.620121951040603818E+02    0.451087162146104603E+02    0.212071069412434754E+00    0.246798766467906106E+01    0.794611401971308084E+00    0.688946634683461343E+04   -0.385719563396504341E+02    1
    0.119193312605536658E+00   -0.104724906776116635E-02    0.717912753243424469E-02    0.600221039224162367E+00    0.899815964851517123E+02    0.103090604915153983E+00    0.200000311146505655E+00    0.354935196909848122E-02   -0.179807307591899820E-01   -0.735290159248164210E-02    0.125630957043081082E-02    0.982561604108019737E+00    0.718233842280707080E+00    0.479317505961008905E+02    0.417653107830724082E+02    0.243058231880785958E+00    0.240472924815987543E+01    0.800980336126511538E+00    0.688953104166556932E+04   -0.385919563396504373E+02    1
    0.156496989570850537E+00   -0.660163291405538397E-02    0.179631215679859884E-02    0.609487788947702280E+00    0.863085395790213283E+02    0.105908311001115557E+00    0.201664960579217900E+00   -0.136158158773363250E-01    0.235052857133947329E-02   -0.103414022605794256E-01   -0.380198452981018314E-02    0.871722685067952474E+00    0.695372597784032487E+00    0.548356114925036167E+02    0.459882930542451192E+02    0.216519797409112202E+00    0.164611644499091625E+01    0.799795647406477350E+00    0.688960685342223042E+04   -0.386119563396504333E+02    1
    0.138217002662850169E+00   -0.360192309856875682E-02    0.742953015224622187E-02    0.548542474693857862E+00    0.907261483378228206E+02    0.104067211062060835E+00    0.201918709632156940E+00   -0.104522111847770299E-01   -0.131252677007983459E-02   -0.168379962030221833E-01    0.591497781200160666E-02    0.904105660331906313E+00    0.714051820394922210E+00    0.569496766243201265E+02    0.430609019302017444E+02    0.225477555030965615E+00    0.210011318902925836E+01    0.799956373887225514E+00    0.688960820101065292E+04   -0.386319563396504293E+02    1
    0.164829375585017174E+00   -0.252586225329140285E-02   -0.302995265509511036E-02    0.638408953866272610E+00    0.872667382981784669E+02    0.102403662880616295E+00    0.200702192362502668E+00   -0.599001365664089680E-02   -0.225207887465191103E-02   -0.109066872033751552E-01   -0.207475186928117450E-03    0.921366558505331223E+00    0.710978092464647715E+00    0.413472795544946692E+02    0.449752457032285662E+02    0.212631116726451019E+00    0.195845999280795757E+01    0.798594538400453358E+00    0.688961583823423916E+04   -0.386519563396504324E+02    1
    0.163956344805046172E+00    0.852271060696727263E-02   -0.316570769541067764E-03    0.613474901420645202E+00    0.928071375182199176E+02    0.100602425518426242E+00    0.200533550793796173E+00   -0.166547386654060381E-02   -0.360711508479826665E-02   -0.660501387970190146E-02   -0.298167808177869642E-02    0.840652403395065306E+00    0.731939163539290671E+00    0.345830657931877070E+02    0.468050719325320088E+02    0.208586830527062839E+00    0.202818564274817259E+01    0.793380855021797671E+00    0.688964967664133746E+04   -0.386719563396504356E+02    1
    0.178648284607699298E+00    0.146959518947516600E-02    0.277093504293328104E-02    0.578857637021870763E+00    0.936291038059123082E+02    0.100796333729105042E+00    0.200388966896070969E+00   -0.299149874274913519E-02    0.841862850325847401E-02    0.799414440917596558E-02   -0.308263931053164020E-02    0.818126691491235736E+00    0.740284213892492993E+00    0.487623026364744803E+02    0.430974093049092772E+02    0.199026478348657887E+00    0.167860917506352347E+01    0.798850955758831582E+00    0.688965123990829943E+04   -0.386919563396504316E+02    1
    0.115541757934917458E+00   -0.114422783152231568E-02    0.101758037701852582E-01    0.552693722790703612E+00    0.872641552827156488E+02    0.107243437955336474E+00    0.200389414001653443E+00   -0.104185560914300673E-01    0.115298908090974567E-01   -0.452087441978944043E-02    0.107477014924790004E-01    0.999404509991353773E+00    0.693920800606775634E+00    0.314040576342935864E+02    0.438546763350061042E+02    0.248152699979715619E+00    0.211761887703006080E+01    0.797168642449901266E+00    0.688970329578251767E+04   -0.387119563396504347E+02    1
    0.143404333810019713E+00   -0.769821767535340019E-02    0.585240299785344965E-02    0.549344551525021041E+00    0.921697469719883600E+02    0.102890170356415220E+00    0.200789063051520139E+00   -0.181116032017788545E-01   -0.146688547923397999E-02   -0.125496206822173703E-01    0.455513795278281869E-02    0.110638319042249056E+01    0.719858663620270733E+00    0.466560446640771715E+02    0.455091179263884911E+02    0.221192931950774330E+00    0.209931339701149433E+01    0.795629294003634246E+00    0.688976295475175903E+04   -0.387319563396504307E+02    1
    0.143792076942356156E+00    0.746828205017648680E-02    0.481425000122534443E-02    0.603309430024305815E+00    0.927082842208971840E+02    0.103129940467787617E+00    0.202758905903389325E+00   -0.810280212653631537E-02   -0.561227239887190921E-02   -0.267487647060370148E-02    0.263664220973475194E-02    0.102455301894140671E+01    0.704265213773351606E+00    0.499317599518784050E+02    0.468289579789555930E+02    0.216839658208129227E+00    0.230916574013275699E+01    0.795847988749731061E+00    0.688979427220630896E+04   -0.387519563396504338E+02    1
    0.179029440689360941E+00   -0.222801225645199866E-02    0.560843543958073829E-02    0.593569322638286989E+00    0.837785148225859757E+02    0.106037572442626460E+00    0.202813848059813867E+00   -0.619918799276916038E-02    0.159183897703243232E-02    0.684577423791910000E-02    0.547829792606863153E-02    0.105985085931647238E+01    0.691600879029787396E+00    0.567395668718701103E+02    0.455778323994893029E+02    0.191033342503761139E+00    0.220778984986296134E+01    0.796688148704555288E+00    0.688981527756130345E+04   -0.387719563396504299E+02    1
    0.115801931218724494E+00    0.940723842892414105E-02    0.302684892833241003E-02    0.571850127773060768E+00    0.904615535050580348E+02    0.103804650725566106E+00    0.200369449669140998E+00   -0.846810089723705472E-02   -0.478728054967361705E-04    0.818812771848058396E-02    0.780084723103528083E-02    0.983143499186693193E+00    0.706488343460324297E+00    0.392032407000777212E+02    0.438674755755991725E+02    0.253532658977099701E+00    0.240447829510293465E+01    0.803880240426979253E+00    0.688985777239315394E+04   -0.387919563396504330E+02    1
    0.176673540988685984E+00   -0.160261266916955571E-02    0.188738361026137514E-02    0.645998457562380390E+00    0.867743985976993599E+02    0.101061146779782063E+00    0.203608221565154651E+00   -0.677275178879949841E-02   -0.749206251234420945E-02    0.290887811490897485E-02   -0.241112096936636766E-02    0.107197368833532725E+01    0.717140848884041615E+00    0.464661396694240807E+02    0.415820957271825193E+02    0.212183218859069378E+00    0.153284542180587957E+01    0.794049770992099391E+00    0.688995902320419464E+04   -0.388119563396504290E+02    1
    0.154430216076929749E+00    0.262726553612202540E-02    0.104658472339663640E-01    0.575155096521759890E+00    0.918612728014210802E+02    0.104326532065466160E+00    0.202623026348096286E+00   -0.682258697649679863E-02    0.780714326083013777E-02   -0.121623182106776057E-02    0.483809335550701436E-02    0.883766535216122806E+00    0.697926588808835846E+00    0.874180175743136800E+01    0.438048922910300149E+02    0.220184623104003496E+00    0.201300562611195977E+01    0.802843370340661222E+00    0.689001904848482809E+04   -0.388319563396504321E+02    1
    0.192922639555739961E+00   -0.295040917653834663E-02    0.121238445971550805E-01    0.618291131269428695E+00    0.909865018349232457E+02    0.103629767175312651E+00    0.202787105989383903E+00   -0.716960595957872454E-02   -0.814585940132318831E-03   -0.148946775732172049E-01    0.145100087091960955E-01    0.101385801086113703E+01    0.705975370353882692E+00    0.411868686568391809E+02    0.438771417043173244E+02    0.182603724298785353E+00    0.182395639747552396E+01    0.798709646235626125E+00    0.689003540474628153E+04   -0.388519563396504353E+02    1
    0.184312191592162222E+00    0.525250392439562640E-02    0.126025315202900577E-01    0.609888469384563980E+00    0.857769798634636800E+02    0.104339255049307078E+00    0.201567686144628999E+00   -0.607985000992504465E-02   -0.838526281811208252E-02   -0.444579988845374141E-03    0.141946237301229516E-01    0.993616385594577878E+00    0.717633713841260401E+00    0.453062822954408233E+02    0.411569166893866054E+02    0.185166897278846498E+00    0.215363261818278051E+01    0.795205468023558182E+00    0.689005460053381012E+04   -0.388719563396504313E+02    1
    0.172617854365162776E+00    0.304685698030683150E-02    0.623382218824421533E-02    0.687028230003281726E+00    0.931562839385239840E+02    0.102077966659694430E+00    0.201604900097286044E+00    0.264515287307413166E-02   -0.571599871993246078E-02    0.580529342193922271E-03    0.913488152609477633E-03    0.927935390270380966E+00    0.717469032941769891E+00    0.423353394511823424E+02    0.427288781419180808E+02    0.205832376913012760E+00    0.203647259521033241E+01    0.800752535029247148E+00    0.689009696122160130E+04   -0.388919563396504344E+02    1
