    0.943203470858079152E-01    0.825686671188588517E-01    0.885953158668744356E+00    0.840738563361641553E+02    0.109613360584816788E+01    0.175150340826457440E+01    0.802951324833469093E+00   -0.160686340233078983E+06   -0.294343455366685305E+02    1
    0.524802499968098704E-01    0.892349587957677048E-01    0.878212902227823555E+00    0.796347426306604405E+02    0.107475931867790830E+01    0.178671627802933286E+01    0.805306394762801303E+00   -0.160685411101637525E+06   -0.294676788700018655E+02    1
    0.801077502665467345E-01    0.114423658237469791E+00    0.882203361723195023E+00    0.804656664526419831E+02    0.110645572335867026E+01    0.175559780460235770E+01    0.805357985624977735E+00   -0.160684769962069113E+06   -0.295010122033352005E+02    1
    0.653458227689204391E-01    0.108368466023287202E+00    0.848544845113930135E+00    0.784720826967057405E+02    0.110710029199608884E+01    0.175184339751864337E+01    0.807286441978222524E+00   -0.160678927631224447E+06   -0.295343455366685319E+02    1
    0.812504172471412156E-01    0.650738868577129120E-01    0.880956973100280427E+00    0.762558919357917944E+02    0.107423524630682299E+01    0.179010647223780905E+01    0.801072813444407172E+00   -0.160664046700367122E+06   -0.295676788700018633E+02    1
    0.106069815156757910E+00    0.821366238332209841E-01    0.857553678556272514E+00    0.769249248291926335E+02    0.110156244553012250E+01    0.176911474659515555E+01    0.808281454650841336E+00   -0.160658780986735888E+06   -0.296010122033351948E+02    1
    0.587390377920471579E-01    0.856643718433147960E-01    0.833393439575165651E+00    0.796233970309913133E+02    0.111242095261106844E+01    0.173984044468390731E+01    0.802794158944569070E+00   -0.160657908596481313E+06   -0.296343455366685298E+02    1
    0.777862149495636424E-01    0.946628134974108887E-01    0.853564606887571520E+00    0.745853726992369417E+02    0.111834416844686357E+01    0.174542884908572860E+01    0.807346652302769696E+00   -0.160655692710228555E+06   -0.296676788700018648E+02    1
    0.610220306017836556E-01    0.101043798504326557E+00    0.835812966901647414E+00    0.838942754360754037E+02    0.109329011356444505E+01    0.177125116352344647E+01    0.803226465082293561E+00   -0.160651803043493477E+06   -0.297010122033351962E+02    1
    0.958109561960239220E-01    0.668026482995528192E-01    0.849978787020173154E+00    0.783090397876764257E+02    0.113290569552704490E+01    0.175035594577879872E+01    0.801723217522813170E+00   -0.160651669369534473E+06   -0.297343455366685312E+02    1
    0.105945687432561997E+00    0.970057847672214923E-01    0.878126064410065688E+00    0.780360576471434513E+02    0.111597727452766304E+01    0.173358377826716170E+01    0.801811113436931122E+00   -0.160637640298565500E+06   -0.297676788700018662E+02    1
    0.564571623440387541E-01    0.662693653679095190E-01    0.886057538501548114E+00    0.778008541720833335E+02    0.108976465030312109E+01    0.175816034645872898E+01    0.800341946398370196E+00   -0.160637253808660083E+06   -0.298010122033351976E+02    1
    0.652955947335496500E-01    0.779406517690082040E-01    0.856073291563204331E+00    0.800513616351139063E+02    0.113345033422379315E+01    0.174177679524048967E+01    0.804560687985449885E+00   -0.160635918764996110E+06   -0.298343455366685326E+02    1
    0.998348621003338210E-01    0.104470943497745675E+00    0.835870209083476867E+00    0.836670187294922982E+02    0.111319007719362584E+01    0.174353472635038842E+01    0.801003240197861066E+00   -0.160634565967894509E+06   -0.298676788700018641E+02    1
    0.104228319720898646E+00    0.955618427747191718E-01    0.855988705775696523E+00    0.809741143503295575E+02    0.109110839565027695E+01    0.178338240985545249E+01    0.808097420773372765E+00   -0.160631424376085866E+06   -0.299010122033351990E+02    1
    0.102329292196460100E+00    0.108941076097303607E+00    0.849203684241589096E+00    0.843894107208979563E+02    0.108476006481506215E+01    0.176044185789921270E+01    0.801436693066119532E+00   -0.160630627262478345E+06   -0.299343455366685340E+02    1
    0.817854919392738272E-01    0.614600236086004989E-01    0.864251031290145022E+00    0.793067474369980800E+02    0.107995095680404396E+01    0.178302713065300589E+01    0.806014434607625563E+00   -0.160628352727685182E+06   -0.299676788700018655E+02    1
    0.792727935158483582E-01    0.955109495642553347E-01    0.873887262953946475E+00    0.827037532818254704E+02    0.107196247843529768E+01    0.176416343933928355E+01    0.801035509309801386E+00   -0.160626623687720275E+06   -0.300010122033351969E+02    1
    0.851294681889197130E-01    0.775622569307310439E-01    0.856562515152148540E+00    0.760921037199817789E+02    0.105901402132076505E+01    0.178651928440776997E+01    0.803006517908536832E+00   -0.160621636430966493E+06   -0.300343455366685319E+02    1
    0.766318389073311623E-01    0.772999574606205025E-01    0.861012696880473660E+00    0.830977640319445783E+02    0.106161169900707408E+01    0.177841372788067176E+01    0.801303882679787582E+00   -0.160620425144370878E+06   -0.300676788700018633E+02    1
    0.102267134192080153E+00    0.785017558405998600E-01    0.850815783197852227E+00    0.781589512025122417E+02    0.104922060230928493E+01    0.180905184119217943E+01    0.800274810226556443E+00   -0.160617926766150922E+06   -0.301010122033351983E+02    1
    0.767059225031669206E-01    0.100663231931232902E+00    0.843396805212296208E+00    0.792688676955082343E+02    0.110897485230437698E+01    0.176869444222925010E+01    0.806354118987559709E+00   -0.160617256806463003E+06   -0.301343455366685333E+02    1
    0.104850723292043480E+00    0.829773599508267512E-01    0.847255863021110223E+00    0.850538819788581151E+02    0.112033329331711085E+01    0.174720111268191935E+01    0.801530101775792647E+00   -0.160616871007229958E+06   -0.301676788700018648E+02    1
    0.954742374203547128E-01    0.828259031287793546E-01    0.879970508560551590E+00    0.825033811532182000E+02    0.111360184758166336E+01    0.175485666139971364E+01    0.803908880942528881E+00   -0.160612564244632900E+06   -0.302010122033351998E+02    1
    0.748582684110813551E-01    0.812466147971357966E-01    0.837777031120411797E+00    0.763804966446654277E+02    0.109580426468969350E+01    0.176326252489651591E+01    0.807475682488973168E+00   -0.160611578889017110E+06   -0.302343455366685312E+02    1
    0.988486432057631148E-01    0.972028645379155315E-01    0.865591577263379763E+00    0.835803856985569809E+02    0.108744301812488442E+01    0.176979761027086169E+01    0.807007136676877179E+00   -0.160610385325705283E+06   -0.302676788700018662E+02    1
    0.686710548373712648E-01    0.941514095003723323E-01    0.868606998137644970E+00    0.819674156623966610E+02    0.108730456229774886E+01    0.176231022108516910E+01    0.807288174352080112E+00   -0.160604476522495330E+06   -0.303010122033352012E+02    1
    0.106323500165758741E+00    0.734449567051705249E-01    0.835927935206564721E+00    0.833773990974332264E+02    0.111318743681195564E+01    0.176064700121016693E+01    0.801141084321776442E+00   -0.160603514517856704E+06   -0.303343455366685326E+02    1
    0.100731742091925272E+00    0.918287607722259591E-01    0.874263630303218742E+00    0.791862171814345004E+02    0.109320057711761232E+01    0.174668366016581400E+01    0.802094181453081312E+00   -0.160597707696399535E+06   -0.303676788700018641E+02    1
    0.992548753028462127E-01    0.728445854179470415E-01    0.849698589863731257E+00    0.843606731996597858E+02    0.111828784205501286E+01    0.174911279508089712E+01    0.802161181018811065E+00   -0.160594795386751124E+06   -0.304010122033351990E+02    1
    0.104024769790638807E+00    0.900316839506341837E-01    0.850242778089922657E+00    0.859391133162134224E+02    0.109694607982584569E+01    0.177532915181179796E+01    0.802313581753020699E+00   -0.160583579460022564E+06   -0.304343455366685305E+02    1
    0.646299544167370787E-01    0.602633082983844090E-01    0.853198200626390291E+00    0.770667081340983344E+02    0.109140275867124981E+01    0.175322168517701171E+01    0.801250347565145349E+00   -0.160582337821403868E+06   -0.304676788700018655E+02    1
    0.727968166828458912E-01    0.896438718315892419E-01    0.882365930848386881E+00    0.850105819069610789E+02    0.108411582621631064E+01    0.176220224348696775E+01    0.800182574353482390E+00   -0.160581257600452867E+06   -0.305010122033351969E+02    1
    0.904011512413157858E-01    0.798551118839027768E-01    0.848700899062258207E+00    0.854377154282594233E+02    0.108689405692493901E+01    0.177570800953829178E+01    0.804566558492222805E+00   -0.160580041548081615E+06   -0.305343455366685319E+02    1
    0.725618252810840414E-01    0.958960000080706643E-01    0.852204760678240580E+00    0.746854187311364797E+02    0.110280578217448166E+01    0.175355687167165675E+01    0.805868902261557940E+00   -0.160576512238618569E+06   -0.305676788700018669E+02    1
    0.749906308408772870E-01    0.756693509669302683E-01    0.875011753277995963E+00    0.800774360686785229E+02    0.109359130146086714E+01    0.176467905712768447E+01    0.807010871620863712E+00   -0.160576188106785703E+06   -0.306010122033351983E+02    1
    0.808978711089141517E-01    0.752904624999621019E-01    0.879410953820557229E+00    0.805597787193821944E+02    0.109678161046198608E+01    0.177561642762255323E+01    0.803773352132884256E+00   -0.160573058142992959E+06   -0.306343455366685298E+02    1
    0.108354838550518154E+00    0.968863107645131227E-01    0.858837913020624955E+00    0.863080761184575351E+02    0.109530796603147507E+01    0.176505551472394084E+01    0.801036553892150005E+00   -0.160571899455239822E+06   -0.306676788700018648E+02    1
    0.763101047215545836E-01    0.837072356905086551E-01    0.855016978334294686E+00    0.770635609546428100E+02    0.107232777643887234E+01    0.177692126035626652E+01    0.806893067909365991E+00   -0.160570643072698324E+06   -0.307010122033351998E+02    1
    0.935523673498295100E-01    0.901737822184796867E-01    0.837125374728744154E+00    0.817875718138824226E+02    0.107916101602994496E+01    0.177884763896610765E+01    0.806605952031046791E+00   -0.160570371289940842E+06   -0.307343455366685312E+02    1
    0.749201556593861173E-01    0.673517155140686413E-01    0.852813715804281225E+00    0.808305129301163561E+02    0.111621803020108890E+01    0.174336402404947433E+01    0.804922614921230517E+00   -0.160568268973584403E+06   -0.307676788700018626E+02    1
    0.765215169620351437E-01    0.100573752577661338E+00    0.875686656950895648E+00    0.826440387581037328E+02    0.110330766471851938E+01    0.176935234889117021E+01    0.804061643232297008E+00   -0.160567924561314867E+06   -0.308010122033351976E+02    1
    0.510343003751009064E-01    0.687924314002487658E-01    0.855839235120673170E+00    0.816332400300693450E+02    0.108208752846969336E+01    0.176504022282363171E+01    0.800405901967482070E+00   -0.160567628434907994E+06   -0.308343455366685326E+02    1
    0.795495412186561085E-01    0.103705897734311353E+00    0.875157862850034718E+00    0.790775881046825333E+02    0.109857452815391299E+01    0.175102561103065035E+01    0.804867374603877250E+00   -0.160567313982852676E+06   -0.308676788700018641E+02    1
    0.613264132340253926E-01    0.832676688495708472E-01    0.839485546205521072E+00    0.827996210277176488E+02    0.111221514067302563E+01    0.175187838843376231E+01    0.802657666479406728E+00   -0.160566533176529862E+06   -0.309010122033351990E+02    1
    0.942844755130249901E-01    0.836039504715673648E-01    0.859357651332629535E+00    0.834722065484863265E+02    0.106035096346590918E+01    0.179865916575426832E+01    0.802789294439414047E+00   -0.160563570003774483E+06   -0.309343455366685305E+02    1
    0.858027393794552340E-01    0.909405059821167122E-01    0.843970761278268977E+00    0.836566801676236338E+02    0.109882464725982731E+01    0.175313255476365293E+01    0.804233969974296081E+00   -0.160563221537912148E+06   -0.309676788700018655E+02    1
    0.804827514378581299E-01    0.895129691256408705E-01    0.875237385614094476E+00    0.772327291855311557E+02    0.111738675065071491E+01    0.172892139503128894E+01    0.801858646891916660E+00   -0.160561257791616954E+06   -0.310010122033352005E+02    1
    0.965449029652733770E-01    0.108885450172792705E+00    0.844055128100196228E+00    0.782013443518550702E+02    0.109623117732781594E+01    0.177156747434372619E+01    0.805546511252677511E+00   -0.160552693564498273E+06   -0.310343455366685319E+02    1
    0.597568751825711328E-01    0.782286531822946468E-01    0.843897753440981724E+00    0.789243400609145453E+02    0.113012360843414039E+01    0.174048759761620553E+01    0.801501856984271566E+00   -0.160552305421288474E+06   -0.310676788700018669E+02    1
    0.732516395982650281E-01    0.104237413140061075E+00    0.851583005745309318E+00    0.823135625234340012E+02    0.111745281019504161E+01    0.175616687792482762E+01    0.803125630045885108E+00   -0.160550807557372085E+06   -0.311010122033351983E+02    1
    0.536250157827259377E-01    0.754878477645240659E-01    0.874549486123761932E+00    0.816737751879419278E+02    0.107685598288221085E+01    0.177857274946603772E+01    0.800324858206494905E+00   -0.160548770289183420E+06   -0.311343455366685298E+02    1
