    0.303580756093549278E-04    0.120082703428590010E+00    0.223392752688940028E+02    0.133453105248636822E+00    0.899847466825900426E+02    0.524328732098902947E+03   -0.147841251507489471E+02    1
    0.179386715068298065E-04    0.130950286460235821E+00    0.180773811521834205E+02    0.139930965277286989E+00    0.852253443176461047E+02    0.526380703092399926E+03   -0.147974584840822772E+02    1
    0.553598394298304586E-04    0.116651182447126897E+00    0.279271340881306287E+02    0.115159517227676728E+00    0.881209856738031050E+02    0.528443323835263072E+03   -0.148107918174156126E+02    1
    0.198176517251616452E-03    0.122765443699288684E+00    0.176833942696827826E+02    0.161022512331433387E+00    0.879347089778910487E+02    0.528917349107804512E+03   -0.148241251507489498E+02    1
    0.136553542749054120E-03    0.113298242249555772E+00    0.241586539214128280E+02    0.148097984681840433E+00    0.898197055325487241E+02    0.529306926693770947E+03   -0.148374584840822834E+02    1
    0.425232039100275044E-03    0.122532925121385361E+00    0.236369009674186259E+02    0.126881689336765302E+00    0.858588123301206849E+02    0.529416594791928219E+03   -0.148507918174156135E+02    1
    0.344975960190378186E-03    0.115743084543982550E+00    0.297075312693079567E+02    0.130770262347613991E+00    0.859032840373084241E+02    0.531207431773633289E+03   -0.148641251507489454E+02    1
    0.106353427828341125E-01    0.122963788042360883E+00    0.190504860679588042E+02    0.128370212969584674E+00    0.875522597291315634E+02    0.531230678202266063E+03   -0.148774584840822808E+02    1
    0.193542172822727644E-03    0.106577995593173255E+00    0.257741954275006862E+02    0.179766831784383019E+00    0.908898173321228313E+02    0.531358045959200354E+03   -0.148907918174156144E+02    1
    0.410309132335692252E-02    0.108529079240403128E+00    0.228047885529516208E+02    0.185702853025996761E+00    0.878114686095358081E+02    0.531769290834002277E+03   -0.149041251507489463E+02    1
    0.204898903732237905E-03    0.121658607016204914E+00    0.227753660578228754E+02    0.141049078069186401E+00    0.867937052764859658E+02    0.532430492324179795E+03   -0.149174584840822835E+02    1
    0.232208983215661689E-03    0.117738391776692986E+00    0.256538417025487782E+02    0.130288426972721749E+00    0.898469674873324777E+02    0.532935032515314560E+03   -0.149307918174156189E+02    1
    0.136534992409523758E-03    0.131321046862275914E+00    0.182110485588513846E+02    0.123057079187194190E+00    0.888308072978392573E+02    0.534237429876419810E+03   -0.149441251507489525E+02    1
    0.671359955208599346E-04    0.130238646107761424E+00    0.173800228591509907E+02    0.141579856911002888E+00    0.898941939660389977E+02    0.534619502869789358E+03   -0.149574584840822844E+02    1
    0.301206055815453180E-04    0.114595662855811339E+00    0.247629772810357593E+02    0.146050297290321485E+00    0.878110025330381063E+02    0.534836191366789535E+03   -0.149707918174156163E+02    1
    0.839594929980008622E-04    0.134082556366899086E+00    0.135613973477749958E+02    0.160065669796113530E+00    0.903081035755692483E+02    0.534898180872296507E+03   -0.149841251507489481E+02    1
    0.237167698556011106E-04    0.115235798113009352E+00    0.240958281040965581E+02    0.144662055932436029E+00    0.892728440592809420E+02    0.535355845714595489E+03   -0.149974584840822800E+02    1
    0.902026935472636723E-02    0.109012671609150208E+00    0.213217385188754847E+02    0.186565009449344704E+00    0.876385477084652820E+02    0.535989521961758328E+03   -0.150107918174156136E+02    1
    0.465654275831893605E-04    0.107434192261114433E+00    0.298376486351459853E+02    0.159426686409265828E+00    0.883751119108270586E+02    0.537633871719042872E+03   -0.150241251507489455E+02    1
    0.587528926789672706E-03    0.110067259892251051E+00    0.271095751880342419E+02    0.141794663305790380E+00    0.907629234218703544E+02    0.538269880986284079E+03   -0.150374584840822809E+02    1
    0.125547388682339484E-03    0.156454410633230345E+00    0.863291889716866834E+01    0.172850774575789318E+00    0.896690372552165798E+02    0.539346083623933737E+03   -0.150507918174156163E+02    1
    0.108745918563077234E-05    0.122742393482339146E+00    0.201320628081139112E+02    0.130537527318570407E+00    0.919587167823833909E+02    0.539424362084708264E+03   -0.150641251507489500E+02    1
    0.456204554298905425E-03    0.118925670530449140E+00    0.197837789197017528E+02    0.155352248434614482E+00    0.883716313859926288E+02    0.539906217230181937E+03   -0.150774584840822854E+02    1
    0.172698109694658407E-05    0.121511080995458473E+00    0.238336399392539491E+02    0.134648358943888630E+00    0.873823764799677605E+02    0.540253997508282737E+03   -0.150907918174156155E+02    1
    0.126807574734126094E-02    0.121941574663800331E+00    0.243224217274101129E+02    0.123438557111660796E+00    0.852517278672559797E+02    0.541336650911669494E+03   -0.151041251507489473E+02    1
    0.295931935944495383E-05    0.129002574712676871E+00    0.180166824844212314E+02    0.128328721468605467E+00    0.882081987875475448E+02    0.541837714650599082E+03   -0.151174584840822810E+02    1
    0.181903189598869804E-03    0.140763013713721907E+00    0.109192005500671865E+02    0.177633429270062065E+00    0.875784733816106495E+02    0.544397202247454516E+03   -0.151307918174156129E+02    1
    0.116403011141318665E-03    0.123138687755181414E+00    0.235323765191196550E+02    0.122827785065458883E+00    0.878711181501858931E+02    0.546699447284988310E+03   -0.151441251507489483E+02    1
    0.150962817816699811E-05    0.133092053770998725E+00    0.157250159579194300E+02    0.134979798420100050E+00    0.887436521040635711E+02    0.547353385357574552E+03   -0.151574584840822837E+02    1
    0.446797257235650612E-03    0.124345428300339969E+00    0.152429951466557032E+02    0.171404871340962134E+00    0.898609726688466850E+02    0.547415714039597333E+03   -0.151707918174156120E+02    1
    0.204907423471812657E-02    0.125461722852023616E+00    0.189122052992165735E+02    0.140836916541657614E+00    0.894566476621883737E+02    0.547705326373200478E+03   -0.151841251507489456E+02    1
    0.485594178302160240E-04    0.129064983398671174E+00    0.167436193521547665E+02    0.153854050485074695E+00    0.914242760310866487E+02    0.549417111811840186E+03   -0.151974584840822864E+02    1
    0.167054292603938011E-01    0.107894376499287958E+00    0.256665879192700395E+02    0.142554711729893979E+00    0.883541774123688413E+02    0.549511754145233681E+03   -0.152107918174156165E+02    1
    0.268119478802735694E-02    0.117783276015287514E+00    0.257912477157288720E+02    0.129197626600567356E+00    0.864891726142159314E+02    0.551813026910663211E+03   -0.152241251507489448E+02    1
    0.193448574987964531E-03    0.115851717445773689E+00    0.224450048618459377E+02    0.164457244263414459E+00    0.884115426937780171E+02    0.552941017816309795E+03   -0.152374584840822838E+02    1
    0.663072969923572068E-02    0.125869836181890710E+00    0.173543479674227967E+02    0.132993375733157365E+00    0.882102796543054950E+02    0.552997240868449808E+03   -0.152507918174156192E+02    1
    0.884675067369297528E-05    0.121381244582044162E+00    0.219411983132324053E+02    0.127351330462972617E+00    0.877306312411720342E+02    0.553079175352675520E+03   -0.152641251507489475E+02    1
    0.516062621793888510E-05    0.130868207784603369E+00    0.184027156072070852E+02    0.128960588807161824E+00    0.904150214573725322E+02    0.553279427770215079E+03   -0.152774584840822794E+02    1
    0.140275580118294962E-03    0.114550800851713153E+00    0.282305667003591942E+02    0.128448415561999124E+00    0.897148800791818388E+02    0.553579946043304517E+03   -0.152907918174156148E+02    1
    0.149566665583887613E-04    0.129991795071819516E+00    0.164286816054870144E+02    0.138891590149333943E+00    0.874100958020108294E+02    0.554518820050268005E+03   -0.153041251507489449E+02    1
    0.403357540004140502E-05    0.138981374106655564E+00    0.146560988492549598E+02    0.131490367144049353E+00    0.882607947356687674E+02    0.554772487336696940E+03   -0.153174584840822767E+02    1
    0.119435495212453461E-05    0.124452226540967492E+00    0.208574349703679403E+02    0.142113331632008399E+00    0.876994165284673102E+02    0.555717720343403926E+03   -0.153307918174156139E+02    1
    0.671320618088071708E-03    0.116498718297614032E+00    0.269018535549239424E+02    0.133660398457823570E+00    0.861214169168571999E+02    0.556156369647737847E+03   -0.153441251507489476E+02    1
    0.161474840256830535E-02    0.169560233754138423E+00    0.757400838909151819E+01    0.160431144422857774E+00    0.873267716241572316E+02    0.556727231758946800E+03   -0.153574584840822794E+02    1
    0.568828161689704658E-03    0.119234012822421048E+00    0.245411381552288184E+02    0.123936835331831613E+00    0.882262210626918488E+02    0.556946697324202432E+03   -0.153707918174156148E+02    1
    0.609599701524181311E-05    0.123462615483560301E+00    0.210632972542509265E+02    0.149094773381572870E+00    0.855404544221008223E+02    0.557099618365524293E+03   -0.153841251507489467E+02    1
    0.910298830231645969E-04    0.109111184221481888E+00    0.237312993125585017E+02    0.167097189117938083E+00    0.899705862149841664E+02    0.558803816404201825E+03   -0.153974584840822803E+02    1
    0.566084343716973354E-05    0.141369552668029697E+00    0.135598186293996239E+02    0.148067330575952699E+00    0.878943585472989355E+02    0.561599282387609492E+03   -0.154107918174156140E+02    1
    0.847998267838442725E-02    0.110375945257331465E+00    0.298708359009389746E+02    0.134213466299956508E+00    0.855414277630314359E+02    0.562051780909794616E+03   -0.154241251507489459E+02    1
    0.334145790948048515E-05    0.121207016498302525E+00    0.243592695030395809E+02    0.122904319233293174E+00    0.902349471737012010E+02    0.562377240524994704E+03   -0.154374584840822813E+02    1
    0.304130157431927741E-03    0.120106957309494305E+00    0.211973332130955718E+02    0.148038668033112192E+00    0.883014782722574978E+02    0.562507716084065578E+03   -0.154507918174156167E+02    1
    0.911103100359725825E-02    0.116583298655714346E+00    0.220004341487873774E+02    0.156791777781770669E+00    0.887497634231659873E+02    0.563827951968785783E+03   -0.154641251507489521E+02    1
    0.191175874286572678E-02    0.115042389002343509E+00    0.275006280676960522E+02    0.120657453122743868E+00    0.878833638057613058E+02    0.564314628405671101E+03   -0.154774584840822822E+02    1
    0.186900909697957415E-02    0.112521560805709450E+00    0.243603351660686620E+02    0.179658627742032145E+00    0.877674714698163569E+02    0.564401732514784271E+03   -0.154907918174156158E+02    1
    0.159774331795803267E-04    0.137031674444125590E+00    0.143702440107570908E+02    0.154069514648418754E+00    0.906134845669252229E+02    0.564866514199329686E+03   -0.155041251507489495E+02    1
    0.253229933870756039E-04    0.120903926787192792E+00    0.229583134068788191E+02    0.150451008525132740E+00    0.860675879214579282E+02    0.565290371773542574E+03   -0.155174584840822813E+02    1
    0.461558150476562134E-02    0.112605556964410797E+00    0.259802313203374879E+02    0.142160392272354025E+00    0.885029971520573184E+02    0.565974105745432098E+03   -0.155307918174156150E+02    1
    0.708597274567792680E-02    0.115312962929249502E+00    0.279302582504722032E+02    0.120048566989844480E+00    0.866355827314781379E+02    0.567798715731385528E+03   -0.155441251507489486E+02    1
    0.130490826004824641E-02    0.111251676854839998E+00    0.268159242992194216E+02    0.152945088335857737E+00    0.898150240412900729E+02    0.568447734883745397E+03   -0.155574584840822805E+02    1
    0.628359152651386966E-03    0.115269049547179162E+00    0.272577658012466770E+02    0.133039428889478090E+00    0.909791951103386225E+02    0.568456851623875082E+03   -0.155707918174156141E+02    1
    0.227098888244737650E-03    0.113016067560643474E+00    0.275212182292676815E+02    0.139096807040254927E+00    0.862960343911316272E+02    0.568687640480196933E+03   -0.155841251507489496E+02    1
    0.258267225660738144E-02    0.117513187670423125E+00    0.225434548078062775E+02    0.144455345369625426E+00    0.912410584903699231E+02    0.568948465123688948E+03   -0.155974584840822832E+02    1
    0.423430650824601232E-04    0.114291646153804730E+00    0.240084911436131136E+02    0.155145904511131083E+00    0.886815096083842036E+02    0.569741675702255634E+03   -0.156107918174156133E+02    1
    0.168756944610858571E-02    0.113130577712030167E+00    0.299160936842382092E+02    0.115517259119628318E+00    0.879509204437831045E+02    0.571040267265649163E+03   -0.156241251507489505E+02    1
