   -0.963224727370421037E-02    0.516679887090538414E-01    0.830545477464412540E+00    0.134686276380501994E+03    0.160218730968175360E+01    0.629933239319850208E-01    0.110414688086486662E+00    0.777730975941991032E+00    0.962798278378189565E+02    0.994034118606902384E-01    0.166887608058822634E+01    0.202633411025838583E+01   -0.260603250949629000E+03   -0.522137752896174234E+02    1
   -0.934663623160847216E-02    0.543272610950055537E-01    0.831876873601498534E+00    0.134520360928836396E+03    0.160270430394056218E+01    0.639520288200589870E-01    0.111339073737918570E+00    0.778026313121177315E+00    0.972973808454533327E+02    0.999875065672833074E-01    0.166046613762465589E+01    0.202245924635985475E+01   -0.260161881773088680E+03   -0.522387752896174220E+02    1
   -0.197330723821080856E-01    0.469095222537927459E-01    0.821125442721212906E+00    0.134523077692076953E+03    0.160081533359130268E+01    0.574218748302503662E-01    0.107833042668128751E+00    0.795772172407575695E+00    0.948087486257038137E+02    0.105059679768301009E+00    0.159573716364297602E+01    0.199075150280814972E+01   -0.257663496020533785E+03   -0.522637752896174277E+02    1
   -0.167126719219688954E-01    0.414104084324449020E-01    0.823475980119543705E+00    0.133655232819892490E+03    0.160043910918862164E+01    0.574329110526080669E-01    0.104916591912175491E+00    0.776541995098135596E+00    0.967851969304514483E+02    0.103045954560097755E+00    0.162308127807705693E+01    0.199906520305452973E+01   -0.257655477146079647E+03   -0.522887752896174263E+02    1
   -0.167558604451508893E-01    0.497776707316081729E-01    0.839182401075935003E+00    0.134593962865153031E+03    0.160119187604102686E+01    0.603012715691217949E-01    0.109806981507402285E+00    0.775618154418077799E+00    0.956974315135075813E+02    0.101500273540416255E+00    0.164495531174702059E+01    0.200966813016218060E+01   -0.256970591277302447E+03   -0.523137752896174248E+02    1
   -0.111882532701079573E-01    0.545175886281005981E-01    0.843124529968122705E+00    0.133722694855083034E+03    0.159933646471807300E+01    0.627952014963901461E-01    0.111999908492570369E+00    0.772129981145831978E+00    0.943397980274365580E+02    0.101517814017325667E+00    0.164266139340492345E+01    0.200472106861438482E+01   -0.256486505930311978E+03   -0.523387752896174234E+02    1
   -0.901280315698655549E-02    0.509699558450348936E-01    0.828719441346083441E+00    0.134779147258727988E+03    0.160237721609218364E+01    0.629402451859029100E-01    0.110079383228497585E+00    0.778077980369900724E+00    0.962593719812228272E+02    0.990530479984741974E-01    0.167443745445217385E+01    0.203102861068734786E+01   -0.256055844495160272E+03   -0.523637752896174220E+02    1
   -0.167280825335497929E-01    0.440194428128592302E-01    0.826022666689538720E+00    0.134062299499906715E+03    0.159828063312480140E+01    0.573569300782474784E-01    0.105628076083816927E+00    0.777987318919891591E+00    0.949470430528032381E+02    0.104434201603567256E+00    0.159635230766465464E+01    0.199103255912662869E+01   -0.255535609481619758E+03   -0.523887752896174206E+02    1
   -0.150470417197135706E-01    0.499250485275094733E-01    0.833616778547172865E+00    0.134932860259664210E+03    0.160188187570555796E+01    0.611547394426448856E-01    0.109550422572657069E+00    0.777925816532228476E+00    0.967367448958432163E+02    0.100622438250419916E+00    0.166025528358648256E+01    0.201894828179161179E+01   -0.254051390900272963E+03   -0.524137752896174263E+02    1
   -0.200084713762915395E-01    0.471272375613814021E-01    0.824176866640249806E+00    0.134031243387758025E+03    0.159960630079880795E+01    0.580650028928859224E-01    0.107526590309765011E+00    0.780670131472465334E+00    0.934307433457758378E+02    0.106844045057372480E+00    0.157313020051812069E+01    0.197043068176502678E+01   -0.253597095322009409E+03   -0.524387752896174248E+02    1
   -0.159488090402103294E-01    0.502996895567510288E-01    0.836395561499085671E+00    0.134754838229288509E+03    0.160107277518916269E+01    0.609056685277429843E-01    0.109767844460787592E+00    0.776642027486863729E+00    0.963895846491217583E+02    0.101133176400834260E+00    0.165502626501353189E+01    0.201362216018099582E+01   -0.253373002261974761E+03   -0.524637752896174234E+02    1
   -0.125495472057297816E-01    0.506771011156119736E-01    0.830805484214304224E+00    0.134691185512778162E+03    0.160223585794801782E+01    0.617717552240103912E-01    0.110001546604414357E+00    0.778698999457793750E+00    0.967440863432474316E+02    0.100009462251890807E+00    0.166067321650561417E+01    0.202325768809239381E+01   -0.253355573820415884E+03   -0.524887752896174220E+02    1
   -0.116547351864792013E-01    0.514685193754720882E-01    0.834650816554163510E+00    0.134836425325030177E+03    0.160145803965480438E+01    0.625670498608665582E-01    0.110377182144868177E+00    0.776165648532099794E+00    0.959200909120865788E+02    0.997431088219029871E-01    0.167027721669087281E+01    0.202395951083975500E+01   -0.251903670436742686E+03   -0.525137752896174206E+02    1
   -0.996869737729384579E-02    0.541819602518123916E-01    0.833810573305137748E+00    0.134530635877087775E+03    0.160142816909173313E+01    0.638216918970938296E-01    0.111044925970838579E+00    0.776437280955373232E+00    0.966427782792268317E+02    0.100293691943482963E+00    0.166791094041551591E+01    0.201989944828346735E+01   -0.251883320241868205E+03   -0.525387752896174263E+02    1
   -0.882019694028496858E-02    0.531375264214931295E-01    0.831950401036436027E+00    0.134441263143137775E+03    0.160226713855857517E+01    0.635409625634509728E-01    0.111121986304765927E+00    0.777062296351863635E+00    0.962696314700148150E+02    0.996013711635797133E-01    0.166438191088166354E+01    0.202413664364067980E+01   -0.251651668316313589E+03   -0.525637752896174248E+02    1
   -0.177336123473304207E-01    0.449211482852178573E-01    0.822620585602305665E+00    0.134259589620629612E+03    0.159996383279253251E+01    0.573624547295146989E-01    0.107026847564410457E+00    0.791566652369002810E+00    0.950247332121872006E+02    0.104089098898398472E+00    0.160816410388995235E+01    0.199446658367754104E+01   -0.251603691790158337E+03   -0.525887752896174234E+02    1
   -0.856457910578127882E-02    0.538421325854352151E-01    0.834053515827419156E+00    0.134197012633228553E+03    0.160128590376836533E+01    0.637667660725711044E-01    0.111461231890910589E+00    0.776027302106418126E+00    0.957593823794139496E+02    0.999533352927205743E-01    0.165815691523208764E+01    0.201920719913127655E+01   -0.251534686885115661E+03   -0.526137752896174220E+02    1
   -0.127369425055882356E-01    0.538925414263983008E-01    0.841503883091864635E+00    0.134517374397214724E+03    0.160104505955935950E+01    0.633295354616631445E-01    0.111191640973051578E+00    0.774520011857400936E+00    0.955607646244204147E+02    0.100970852124968674E+00    0.165453545596209550E+01    0.201411933187458869E+01   -0.251144718255698535E+03   -0.526387752896174206E+02    1
   -0.192751423179583874E-01    0.488286368741795984E-01    0.828028873136862131E+00    0.133833050517496360E+03    0.160065834933137241E+01    0.583190503499304500E-01    0.108792292203337485E+00    0.779559004257301291E+00    0.942596060871499333E+02    0.105511803912986299E+00    0.158279004775769061E+01    0.198067106081001221E+01   -0.251089953635433631E+03   -0.526637752896174263E+02    1
   -0.188298621798762937E-01    0.436356723362367818E-01    0.823727343267519618E+00    0.133958664752291753E+03    0.159920396659769937E+01    0.563669829558120575E-01    0.106725467759285528E+00    0.786139136501111890E+00    0.936398109449335010E+02    0.106148725745158101E+00    0.158272357727827750E+01    0.197458882203094066E+01   -0.250999805102670507E+03   -0.526887752896174248E+02    1
   -0.173286099440159019E-01    0.406531378267067506E-01    0.820211953841946340E+00    0.134209847577426615E+03    0.159871055177461119E+01    0.560904540919429581E-01    0.104033936336939054E+00    0.786729323795775759E+00    0.957915026008509329E+02    0.104591974507298097E+00    0.159780703756695752E+01    0.199512327856659022E+01   -0.250921016044459975E+03   -0.527137752896174234E+02    1
   -0.209117412315273088E-01    0.477344433470137247E-01    0.828001743639027676E+00    0.133541131902432141E+03    0.160007571129118298E+01    0.565899680421893536E-01    0.109009225012540054E+00    0.786211798287885788E+00    0.933676764074575658E+02    0.107534149437717580E+00    0.155364770171002453E+01    0.196849549118725120E+01   -0.250194855718575127E+03   -0.527387752896174220E+02    1
   -0.188445915841863286E-01    0.512939110747055865E-01    0.828834644799285147E+00    0.133777896818007804E+03    0.160157824037308227E+01    0.583981765936292738E-01    0.110645809391912209E+00    0.785197914123791696E+00    0.942806912181804790E+02    0.105481755992483037E+00    0.157573533350210671E+01    0.198441177411554337E+01   -0.250063746190331585E+03   -0.527637752896174206E+02    1
   -0.206905081663773700E-01    0.486625140432620784E-01    0.823626388720057223E+00    0.133783570122675684E+03    0.160171877383233574E+01    0.565463250534655737E-01    0.109947905749738464E+00    0.793840381450963806E+00    0.932963337577701850E+02    0.107801385673173308E+00    0.155037696696954042E+01    0.196905596002496153E+01   -0.249775869640798192E+03   -0.527887752896174263E+02    1
   -0.177224042905341321E-01    0.432044131773768811E-01    0.821926542064074672E+00    0.134017266899189138E+03    0.160023385453779721E+01    0.573525480062733531E-01    0.105798742178777286E+00    0.779828973168137596E+00    0.950252196365843105E+02    0.104802423097401579E+00    0.160067278044392380E+01    0.198504660904278984E+01   -0.248995458773941209E+03   -0.528137752896174248E+02    1
   -0.168268341056705406E-01    0.469651524264433073E-01    0.826753318925250946E+00    0.134138581893147887E+03    0.159990439028775722E+01    0.585100478829891704E-01    0.107572401300638901E+00    0.779268871270972774E+00    0.951013620965044026E+02    0.103658787661683752E+00    0.160931778786830026E+01    0.199446553607103172E+01   -0.248965229837391234E+03   -0.528387752896174234E+02    1
   -0.175611579900224746E-01    0.503126201940223075E-01    0.827667919372716332E+00    0.133942438670604020E+03    0.160196634782545821E+01    0.590371523997323538E-01    0.110152153373237305E+00    0.784927233831219873E+00    0.950816732812830168E+02    0.103743020062493099E+00    0.160515632213754711E+01    0.199474211819424996E+01   -0.248752116229581588E+03   -0.528637752896174220E+02    1
   -0.190421588774752140E-01    0.474540003428010268E-01    0.825775048819361590E+00    0.134053933236950201E+03    0.159980900173552176E+01    0.573463140058129359E-01    0.108520365897742638E+00    0.784333064249892908E+00    0.932818462752348978E+02    0.106392434787830198E+00    0.157493906380356297E+01    0.197353052095388692E+01   -0.248470460318130790E+03   -0.528887752896174277E+02    1
   -0.110029528333749106E-01    0.545188190769830619E-01    0.832693799457637329E+00    0.134103472157833181E+03    0.160195290241375954E+01    0.630856909474257627E-01    0.111396337454561414E+00    0.777786511073034648E+00    0.972691752370428304E+02    0.101041006535900341E+00    0.164970301279701292E+01    0.201228673123219259E+01   -0.247625608751473919E+03   -0.529137752896174263E+02    1
   -0.169587650943040305E-01    0.440298308917025857E-01    0.823761587449025612E+00    0.133364305848947112E+03    0.160296808240558297E+01    0.570481953937303846E-01    0.107369786716065979E+00    0.782640883417735855E+00    0.968900764401483485E+02    0.103663980351373169E+00    0.160346874021412544E+01    0.199838104467144873E+01   -0.247528533547127154E+03   -0.529387752896174248E+02    1
   -0.144590020389162837E-01    0.520587347547057655E-01    0.831534736104907690E+00    0.134462714107852435E+03    0.160226783857135047E+01    0.613616177029139565E-01    0.110450122000157816E+00    0.779894979408445543E+00    0.981606432438927641E+02    0.101411874789366543E+00    0.164042538665256399E+01    0.201245673755282173E+01   -0.247282128939470567E+03   -0.529637752896174234E+02    1
   -0.176444358560657634E-01    0.507982100203774947E-01    0.836425511960934953E+00    0.134100652197075618E+03    0.159903391690932906E+01    0.597271665032466856E-01    0.110085126689205892E+00    0.777339548247920176E+00    0.965009960187420859E+02    0.102542822071973794E+00    0.163545754246915398E+01    0.199973877781261766E+01   -0.246027390544521040E+03   -0.529887752896174220E+02    1
   -0.199436796868177925E-01    0.439325136995537546E-01    0.824298443455816043E+00    0.134089305005487120E+03    0.159826984426977359E+01    0.558984081563976207E-01    0.106671671839457666E+00    0.790233286061630569E+00    0.934707756396162210E+02    0.106710560575881352E+00    0.157418366057491110E+01    0.197433155805500227E+01   -0.245590576008507924E+03   -0.530137752896174277E+02    1
   -0.115826028108324281E-01    0.504944380063208492E-01    0.828771733240415642E+00    0.134483994071002400E+03    0.160173606991459949E+01    0.613765211526730858E-01    0.110049154978495295E+00    0.778650228324867077E+00    0.968812224978949388E+02    0.100186352322319247E+00    0.165781512003581422E+01    0.202062141620789726E+01   -0.245397650612045254E+03   -0.530387752896174263E+02    1
