    0.710129171296156395E-02   -0.388035386839180249E-02    0.961707077671781096E+00    0.318867961837187579E+02    0.285991784041883523E-01    0.579022182546997000E+00    0.359206857782008893E+01    0.599435814574966058E-02   -0.142173796556483486E-02    0.755380316501213733E+00    0.444069157376787871E+02    0.800338284352232199E+00    0.562160437992302760E-02    0.155354133327921268E-02    0.590576687693334490E+00    0.859588970006384727E+02    0.153572102289829676E+00    0.122591855177228218E+00    0.695221931856205447E+04   -0.388010122033351976E+02    1
    0.726788617001478381E-02   -0.429055653617737946E-02    0.936626102098542468E+00    0.730792943933681158E+02    0.307680704331388666E-01    0.622053160012786543E+00    0.307423250368897527E+01    0.736994535244706386E-02   -0.328162610702623482E-02    0.768063051223865978E+00    0.460210863860211319E+02    0.804860675792578917E+00    0.932742188278736699E-04   -0.387024826857752455E-02    0.568075831928699593E+00    0.887708594151736037E+02    0.155934283809544355E+00    0.115040554630123082E+00    0.695240467410435213E+04   -0.388343455366685362E+02    1
   -0.915659746644073807E-03   -0.751763036007720761E-02    0.865157724368845971E+00    0.732127120380052503E+02    0.314634097462098000E-01    0.540772576487286272E+00    0.381412192435500552E+01    0.219083372416233870E-02    0.139304920606787559E-02    0.771124631621300960E+00    0.435543653490790206E+02    0.802015153207500386E+00    0.441900383162037013E-02    0.596787684713902971E-03    0.544282699390281843E+00    0.815782560147503233E+02    0.163601309001651679E+00    0.114313733648170837E+00    0.695248381213215725E+04   -0.388676788700018676E+02    1
    0.216232443363290061E-02   -0.816871584723436817E-03    0.914367082416476906E+00    0.437496855503366930E+02    0.333265233179479495E-01    0.523386486030276710E+00    0.394003030846559188E+01   -0.464543487974495488E-03   -0.486875195932116433E-02    0.741684190729183568E+00    0.455116126172541158E+02    0.797478010830436235E+00    0.525013391588806475E-02   -0.163184305392465793E-02    0.539720902051539775E+00    0.806419886122205867E+02    0.140473647784352534E+00    0.134446331316183637E+00    0.695253620027370380E+04   -0.389010122033351990E+02    1
    0.619842841555820305E-02   -0.663852609963279817E-02    0.824980344122949072E+00    0.681297399390319214E+02    0.336751269668281172E-01    0.508574155249507887E+00    0.401590745799994409E+01    0.287588669282775331E-02   -0.296885915536821473E-02    0.742666023002205189E+00    0.460635198960784820E+02    0.795871096109220466E+00   -0.367126952736808324E-02   -0.291314668338000702E-03    0.594767446722408555E+00    0.836111690484708419E+02    0.138520088517322698E+00    0.138900982951550844E+00    0.695264967276449897E+04   -0.389343455366685305E+02    1
    0.209260509427234183E-01   -0.533571260687359938E-02    0.808546173969613036E+00    0.758942367479324531E+02    0.316705813910331813E-01    0.568456691826248139E+00    0.357548056292229521E+01    0.623073844094661818E-02    0.472356283504091808E-02    0.766895569315598769E+00    0.445205926503823974E+02    0.797521642397563180E+00    0.129984138894259616E-02    0.480629513860336872E-02    0.497726206984121122E+00    0.830331884223661945E+02    0.157203908753907773E+00    0.118548815155009687E+00    0.695266682189882613E+04   -0.389676788700018690E+02    1
    0.859948722565874110E-02   -0.178957189090357474E-01    0.105355953711036388E+01    0.451579494777574268E+02    0.383807630158018304E-01    0.479809240831791106E+00    0.315821579896605975E+01    0.158426093194849872E-03   -0.542970883173207568E-03    0.761198999532385789E+00    0.448151734145835832E+02    0.796650683567367124E+00   -0.206483346628786322E-02   -0.144578060710333204E-02    0.556932578444719883E+00    0.817836149229759712E+02    0.151117989130851532E+00    0.125323818561276001E+00    0.695271957069572090E+04   -0.390010122033352005E+02    1
    0.183381065922941678E-03   -0.803390028554743819E-02    0.847158449742311026E+00    0.636369788002490182E+02    0.330328168263432503E-01    0.576422392056332278E+00    0.318626177936622490E+01    0.994190108930261517E-02    0.723317612537020577E-03    0.743170244564699156E+00    0.444448528121328295E+02    0.807178029436497191E+00    0.247572296979275920E-02   -0.189562924699673304E-03    0.659848542711436226E+00    0.813235478158179461E+02    0.144520473216364354E+00    0.126507457125751704E+00    0.695272554425652379E+04   -0.390343455366685319E+02    1
    0.146004953223345824E-01   -0.153365995846494376E-01    0.904638437294781772E+00    0.589741086990141383E+02    0.353152348293671176E-01    0.583409676038489811E+00    0.291881938361674553E+01    0.305442527035459845E-02    0.401746877536468430E-03    0.768188738416608397E+00    0.451892752452869431E+02    0.804299856642268662E+00   -0.901339901988708466E-03    0.237534022125981481E-02    0.598776463890970279E+00    0.852941809881797326E+02    0.171365335426774151E+00    0.107160980781889237E+00    0.695279241847316280E+04   -0.390676788700018633E+02    1
    0.659770222136586617E-02   -0.654954254718270149E-03    0.908417235558366731E+00    0.459754623610403144E+02    0.279077067003327371E-01    0.592088786402974354E+00    0.357354972255442283E+01    0.813390340469068510E-02   -0.186621869692125134E-03    0.751298684912786396E+00    0.435151105278634489E+02    0.808710381015671387E+00    0.648131138542383956E-02    0.634527496820541594E-03    0.579863796663521947E+00    0.847237398104931287E+02    0.149200795280389542E+00    0.125078120706449636E+00    0.695284869132892891E+04   -0.391010122033352019E+02    1
    0.618932122817315768E-02   -0.725467364580675324E-02    0.905825842153011873E+00    0.777930276638697080E+02    0.289582308431188540E-01    0.630849064441930341E+00    0.328554454704810528E+01    0.324411446911453995E-02   -0.871207286724486052E-02    0.758486935070087132E+00    0.435891953636450467E+02    0.804893598664861099E+00   -0.202456737954981964E-02   -0.706988925518867162E-02    0.612272853414285834E+00    0.857291962051385070E+02    0.148931560795861589E+00    0.120882690818105112E+00    0.695296689749890447E+04   -0.391343455366685333E+02    1
    0.136945894845412770E-01   -0.342319059769528866E-02    0.953863380187983223E+00    0.447655326956076749E+02    0.420798073030351771E-01    0.487737199009681932E+00    0.313598046312500944E+01    0.522979066692017946E-02    0.322894549581785898E-02    0.773157264788015830E+00    0.467597900528108212E+02    0.799397256158271285E+00    0.419439211436274835E-02    0.531100239250968144E-02    0.558161802454632650E+00    0.822594073654105102E+02    0.140239380047952306E+00    0.129028141694730064E+00    0.695298188618619315E+04   -0.391676788700018648E+02    1
    0.114672196102025958E-01   -0.120093006986736282E-01    0.916584079822987285E+00    0.551925449395468632E+02    0.363299082798044723E-01    0.551412886628739218E+00    0.307653854605007204E+01    0.500364794762898479E-02   -0.551942731830457165E-03    0.745001771512995181E+00    0.443158526258607353E+02    0.798073202455727548E+00    0.385864408751025864E-02   -0.266099731653495061E-02    0.571292543141340259E+00    0.852782155365059822E+02    0.143779990930451018E+00    0.129027358751369919E+00    0.695302238251038216E+04   -0.392010122033352033E+02    1
   -0.684140003871536520E-02   -0.117404848521735958E-02    0.835768703874033125E+00    0.770707546246702009E+02    0.276680148244869833E-01    0.581707064967079024E+00    0.422370272017185666E+01    0.131044797297672037E-01   -0.709218200379668870E-03    0.756959087139115194E+00    0.440165158684325064E+02    0.804533128212014836E+00    0.853400140537234099E-02    0.230583427083243990E-02    0.577744645747101604E+00    0.839654312856383171E+02    0.152444239174836932E+00    0.123965574855189081E+00    0.695307963124524849E+04   -0.392343455366685347E+02    1
    0.108302278344653089E-01   -0.332136813851896789E-02    0.916222451191886389E+00    0.546371688660302723E+02    0.431466542371486267E-01    0.493069619797599890E+00    0.316475346036356342E+01    0.686964321330549733E-02    0.238276585509802430E-02    0.758658704731325129E+00    0.421332127762377908E+02    0.805355475589115022E+00    0.505519676250060137E-02    0.430864899124744870E-02    0.620441626946146796E+00    0.836702715437799895E+02    0.141074718980172986E+00    0.127767198100236762E+00    0.695312058256148339E+04   -0.392676788700018662E+02    1
    0.156776120956925377E-01    0.561042620129485292E-03    0.836009941565143633E+00    0.696932002519267684E+02    0.339767462955947452E-01    0.518652375409346056E+00    0.388769009118634479E+01    0.106616200398551974E-01    0.724167824486549386E-02    0.730539243674483640E+00    0.443477611789573771E+02    0.801464078045970751E+00    0.642611300591298343E-02    0.654827592419520484E-02    0.601888254908178877E+00    0.810807203868012465E+02    0.139529880938211753E+00    0.136245143579863059E+00    0.695329923471596976E+04   -0.393010122033351976E+02    1
    0.547849931709146892E-02   -0.820087942617843922E-02    0.101768666510544037E+01    0.317423119803603946E+02    0.390936589281322966E-01    0.511231247041175951E+00    0.295729022160858213E+01    0.336874265846088834E-02    0.198940431522737649E-02    0.755600570899786161E+00    0.453100398145861547E+02    0.807619415345770086E+00    0.120086971173414517E-02    0.579626850026270478E-03    0.644694821242104865E+00    0.841767096283563063E+02    0.150460750237127905E+00    0.123831865134316599E+00    0.695348312352188987E+04   -0.393343455366685291E+02    1
   -0.125230313761362315E-02   -0.123937858165472647E-01    0.944340395338616023E+00    0.494060368363575151E+02    0.298328167817276425E-01    0.568017433682615147E+00    0.388439888934318223E+01    0.494657343503467680E-02   -0.258114945673204197E-02    0.735693930754239944E+00    0.460228064794599163E+02    0.796286639176993383E+00    0.181824703003055665E-02   -0.486068262667098752E-02    0.540180217865470658E+00    0.828551502973891445E+02    0.146813779099776026E+00    0.131480005931839422E+00    0.695350678917157711E+04   -0.393676788700018676E+02    1
    0.352991440885003878E-02   -0.110748679662121124E-01    0.946990964247563793E+00    0.567540419409560144E+02    0.354699219004215999E-01    0.536341302484136584E+00    0.313449524726760487E+01    0.892690788667650781E-02   -0.174095830661725884E-02    0.759807672582039295E+00    0.419486835210428382E+02    0.802647453270666222E+00    0.319300799427673851E-02    0.182511085202683603E-02    0.577875162663927688E+00    0.848403887166291639E+02    0.143478743209977055E+00    0.126565596560404114E+00    0.695358588539595439E+04   -0.394010122033351990E+02    1
    0.244837852706803437E-02   -0.969460022730054931E-02    0.842614294588300394E+00    0.701764707820930767E+02    0.303042444854767189E-01    0.576439269940221100E+00    0.373209136868161329E+01   -0.382296835831017747E-03   -0.180767896525669603E-02    0.756047303470520848E+00    0.444013106926606298E+02    0.804062375341721314E+00    0.393506798629326884E-02   -0.247742071305986867E-02    0.575929096509391170E+00    0.809500248517291254E+02    0.140792699993668641E+00    0.130012319770120371E+00    0.695368550688432515E+04   -0.394343455366685305E+02    1
   -0.424622323426402000E-02   -0.165592451134323783E-01    0.103486445461908594E+01    0.478520608130794614E+02    0.371597764764797084E-01    0.518819739497869081E+00    0.330558738939819996E+01    0.555759422853657845E-02   -0.233784032073493025E-02    0.727289242815446269E+00    0.469936204770406150E+02    0.801146242750303328E+00    0.460002970399115872E-03    0.148371559065237721E-04    0.578599925935700310E+00    0.825542688585552611E+02    0.149390061548230313E+00    0.130740084926339567E+00    0.695371272321718970E+04   -0.394676788700018690E+02    1
   -0.214881991060900286E-02   -0.390121859249362461E-02    0.895709413987678227E+00    0.839652627787000654E+02    0.368254566250558329E-01    0.529907152631017730E+00    0.361219840188118013E+01    0.412218525590502850E-02   -0.311300643185903050E-02    0.740266076328355282E+00    0.461429263157828871E+02    0.801594533159487255E+00    0.630538730200486640E-02    0.391487458856033886E-03    0.573615834515760481E+00    0.824896901901631026E+02    0.161469989244417161E+00    0.119308611985470950E+00    0.695372602578890474E+04   -0.395010122033352005E+02    1
   -0.749291663631980031E-02   -0.111030964251249420E-01    0.882966400272038765E+00    0.551201695735904309E+02    0.279574219163334879E-01    0.604020987983550528E+00    0.373375300270683130E+01    0.219110010638297542E-02   -0.330987757630169443E-02    0.748887949797913510E+00    0.440254380133622689E+02    0.804108565538300901E+00    0.486159969954736391E-02   -0.160205467663710474E-02    0.607410559555944696E+00    0.838219541061537399E+02    0.154857109720596464E+00    0.122289863056081707E+00    0.695378186736685166E+04   -0.395343455366685319E+02    1
    0.518605568828794938E-02   -0.186559767230889441E-01    0.859133581462850904E+00    0.430706228962380990E+02    0.356815524881713628E-01    0.544221552287611821E+00    0.311083689294095045E+01    0.623118184189465417E-03    0.212711367128197828E-02    0.739902208177742660E+00    0.453103443121542071E+02    0.802874325972294356E+00   -0.315791816954136273E-02   -0.167526810581534470E-05    0.575830160191580842E+00    0.835166883832542482E+02    0.142198844100336036E+00    0.132447590764298462E+00    0.695406786615046258E+04   -0.395676788700018633E+02    1
