   -0.136179502690269324E-02   -0.102019207915392505E-01    0.670513486579006335E+00    0.443687033017828369E+02    0.161019669256288100E+01    0.482033252239923576E-01    0.864071482148345922E+02    0.356183048675287910E+04   -0.189719563396503794E+02    1
    0.211368369665145949E-02   -0.276604743758416313E-02    0.685350968446754250E+00    0.454139032866086367E+02    0.160285007215775122E+01    0.513774338726753210E-01    0.890836402434134556E+02    0.356187039154460626E+04   -0.189919563396503790E+02    1
    0.295276181243289866E-02   -0.298904286727384120E-02    0.688200009074560137E+00    0.423732358808260727E+02    0.160333888215262643E+01    0.395291172482688663E-01    0.884383201129310237E+02    0.356187675563004177E+04   -0.190119563396503821E+02    1
   -0.697346948932407208E-03   -0.280116370170623713E-02    0.664279119303276655E+00    0.452591685928604477E+02    0.161295418678073643E+01    0.541052572827765005E-01    0.840877492300274412E+02    0.356227227098702679E+04   -0.190319563396503852E+02    1
   -0.222030605018452582E-02   -0.501935982409574925E-03    0.666371950578012573E+00    0.442153005371769225E+02    0.161374016076207405E+01    0.493809267357760914E-01    0.842594914996999762E+02    0.356289017184071508E+04   -0.190519563396503848E+02    1
   -0.417160903389335487E-02   -0.328271150080899823E-02    0.670837543432380778E+00    0.437128217376260935E+02    0.160868427315691820E+01    0.449773645442929360E-01    0.847880416918033859E+02    0.356363437701779230E+04   -0.190719563396503844E+02    1
   -0.195110792072393101E-02   -0.797201103096838171E-02    0.664679310304189808E+00    0.446124701339216543E+02    0.161320336963267263E+01    0.502563972023609140E-01    0.843475519397998283E+02    0.356373080180569059E+04   -0.190919563396503840E+02    1
   -0.249235524738369504E-02   -0.756583248143884862E-02    0.676332044259815635E+00    0.453382804571870324E+02    0.161131730838453735E+01    0.524665883766685034E-01    0.859285577570298074E+02    0.356389020995872261E+04   -0.191119563396503835E+02    1
   -0.989277654671214370E-03   -0.823339826134350874E-02    0.655898688344200509E+00    0.428358250610968412E+02    0.161470089813530704E+01    0.444860417130910832E-01    0.833277442768533234E+02    0.356389753592664556E+04   -0.191319563396503867E+02    1
   -0.237536197556032381E-02   -0.439036335817030547E-02    0.657721291563654775E+00    0.442819255070530957E+02    0.161308887403516876E+01    0.503031167464642395E-01    0.836992725020173651E+02    0.356390555594246644E+04   -0.191519563396503827E+02    1
   -0.485794037347875469E-02   -0.372047257897082295E-02    0.665257459908911497E+00    0.430883153009494748E+02    0.161304431833856188E+01    0.449243961204358333E-01    0.841457670706470964E+02    0.356391986540158905E+04   -0.191719563396503823E+02    1
    0.156564316249331917E-02   -0.501354749990020297E-02    0.659452112073592223E+00    0.423481035308848064E+02    0.161359567787619373E+01    0.429769646249515413E-01    0.834529298851184222E+02    0.356399858932969619E+04   -0.191919563396503818E+02    1
   -0.436823106660231240E-02   -0.562981578052320839E-02    0.671859435388330706E+00    0.448308191785249974E+02    0.161148741188136779E+01    0.513287306559019746E-01    0.847756844481823890E+02    0.356449525526747630E+04   -0.192119563396503850E+02    1
    0.139128578544049772E-03   -0.690574577002824389E-02    0.657106285156590419E+00    0.434000551403803598E+02    0.161538303090430779E+01    0.471451358931401707E-01    0.839495756708030711E+02    0.356483079873146289E+04   -0.192319563396503845E+02    1
   -0.430613751617137889E-02   -0.150224415882802918E-01    0.667925167139710840E+00    0.429816918293822425E+02    0.161306031284981644E+01    0.443689076467129184E-01    0.854447453612488630E+02    0.356568931263322474E+04   -0.192519563396503841E+02    1
   -0.229787856785519575E-02   -0.103101516878837032E-01    0.666348929557330272E+00    0.446360704121043526E+02    0.161400352300449268E+01    0.502873810591735748E-01    0.851398450523445689E+02    0.356609997684778909E+04   -0.192719563396503837E+02    1
    0.457038811399842495E-03   -0.155552831821853229E-02    0.688319588732776655E+00    0.442210373507297447E+02    0.160542038581183499E+01    0.469567306865705109E-01    0.890530413989452541E+02    0.356610730870300449E+04   -0.192919563396503833E+02    1
    0.492696736236910866E-02   -0.351621733624788747E-02    0.665644056245858984E+00    0.429479101041639382E+02    0.161246635141725458E+01    0.452400080452591766E-01    0.854002214845531000E+02    0.356637185612444000E+04   -0.193119563396503828E+02    1
    0.496013773498699562E-03   -0.347985990585789875E-02    0.685148764262346832E+00    0.443188335611471302E+02    0.160748238761026174E+01    0.489169234252771756E-01    0.876424915962908813E+02    0.356683836301369365E+04   -0.193319563396503824E+02    1
    0.227770022754716396E-02   -0.228892528921983930E-02    0.682800680965139462E+00    0.453379778918893734E+02    0.160572985993384432E+01    0.517367504328051994E-01    0.882873416486611831E+02    0.356709564949235391E+04   -0.193519563396503820E+02    1
   -0.160995330389862340E-02   -0.539602748716553997E-02    0.702434755712724290E+00    0.442525003398556080E+02    0.160139746502039149E+01    0.479781433806602750E-01    0.911117550177988136E+02    0.356719546956374143E+04   -0.193719563396503851E+02    1
    0.412491458709081122E-02    0.204552875814421192E-04    0.679209738529339524E+00    0.447087234480429458E+02    0.160659359735734064E+01    0.510464450306106071E-01    0.874358070925508741E+02    0.356784203907030178E+04   -0.193919563396503847E+02    1
    0.508920838253674405E-02    0.618078104322230312E-03    0.674929432935847728E+00    0.448097325287812538E+02    0.160739650638599740E+01    0.526540536955697608E-01    0.864032535435631672E+02    0.356788251002663765E+04   -0.194119563396503843E+02    1
   -0.183780264381305162E-02    0.730671378584966773E-03    0.672710478514731536E+00    0.443380998445869849E+02    0.160996508960288209E+01    0.509886461097356358E-01    0.858002379120372325E+02    0.356823988351389289E+04   -0.194319563396503838E+02    1
   -0.262190075754364319E-02   -0.155319793711993339E-02    0.671403626490846284E+00    0.442447035282434413E+02    0.161148281741542299E+01    0.508132260772726566E-01    0.854569209286242000E+02    0.356843126847449685E+04   -0.194519563396503834E+02    1
   -0.365185543184770242E-02   -0.240840199814887227E-02    0.675144664003478834E+00    0.457268911176975266E+02    0.160758178878271751E+01    0.547856497030460923E-01    0.870377620889595107E+02    0.356847167204298421E+04   -0.194719563396503830E+02    1
    0.337289880947876358E-02   -0.359848699326518161E-02    0.687254697300859196E+00    0.442672548964737160E+02    0.160592796726545917E+01    0.481394488099934140E-01    0.883507647011702915E+02    0.356863648275036121E+04   -0.194919563396503825E+02    1
   -0.380358462865329093E-03   -0.329029661551075202E-03    0.679156727824963946E+00    0.454735390602962255E+02    0.160650609725656057E+01    0.526980551073161774E-01    0.879393847582847599E+02    0.356887796651768122E+04   -0.195119563396503821E+02    1
   -0.234527269453655655E-02   -0.155141385469763707E-02    0.668864792487575466E+00    0.446986323079649068E+02    0.161397182668296546E+01    0.519182470512882729E-01    0.841169938093668605E+02    0.356897412130717566E+04   -0.195319563396503852E+02    1
   -0.559457803850696607E-02   -0.621758823984445812E-02    0.678572567378212921E+00    0.454818250696697888E+02    0.160690820311555371E+01    0.527422543801023755E-01    0.873250861569372887E+02    0.356919146234483105E+04   -0.195519563396503848E+02    1
    0.366675844295342220E-02   -0.189362775978666820E-02    0.695484238326849247E+00    0.443831234220236297E+02    0.160362236769180400E+01    0.490996616590019391E-01    0.893994729825810310E+02    0.356921821966162679E+04   -0.195719563396503844E+02    1
   -0.198441677911832294E-02   -0.877948480549352317E-02    0.672066013537948925E+00    0.431927721361671217E+02    0.161296538633205322E+01    0.449316809398050618E-01    0.861639184476522644E+02    0.356935094085796527E+04   -0.195919563396503804E+02    1
    0.166366953716661587E-02   -0.393102882509965747E-02    0.693845913500118039E+00    0.441405136002365808E+02    0.160495073112856468E+01    0.465898848146191341E-01    0.896005912616605258E+02    0.356958934972722409E+04   -0.196119563396503800E+02    1
    0.218552064897196106E-02    0.179478760486805966E-02    0.677235082737834171E+00    0.451426974203575782E+02    0.160873812462397914E+01    0.525721467112347032E-01    0.865116908280596846E+02    0.356972690952930998E+04   -0.196319563396503831E+02    1
    0.319912754822884206E-02    0.169822364628794071E-02    0.669136660317123266E+00    0.453539544154365615E+02    0.161030275150432334E+01    0.548534556171589999E-01    0.851938380751801247E+02    0.356973956961894100E+04   -0.196519563396503827E+02    1
   -0.777544600193390452E-03   -0.299514368514454312E-02    0.665575422587298737E+00    0.442814689047504260E+02    0.161457025300136214E+01    0.504279046415403512E-01    0.845506939302784843E+02    0.356984475081421488E+04   -0.196719563396503823E+02    1
   -0.410625088496955996E-02   -0.410443008022407223E-02    0.673790214115111530E+00    0.437167478414686386E+02    0.160894953689643949E+01    0.448370859560489748E-01    0.858432408059971692E+02    0.357002815141000519E+04   -0.196919563396503854E+02    1
   -0.739173655206641633E-03   -0.122049302290150536E-02    0.685858441155480558E+00    0.446821804277409740E+02    0.160781058873128502E+01    0.490769433657094398E-01    0.879317927359880969E+02    0.357020282946927773E+04   -0.197119563396503814E+02    1
    0.253562564471742822E-03   -0.836434186761221034E-02    0.666103582080868950E+00    0.426674226823953262E+02    0.161207855919888265E+01    0.443610608556653935E-01    0.847680300625872007E+02    0.357021841898586172E+04   -0.197319563396503810E+02    1
   -0.491752764116480841E-03   -0.180233319323649791E-02    0.698086506263838946E+00    0.437039224698898749E+02    0.160182187965503231E+01    0.462949975804781561E-01    0.899958935243602269E+02    0.357028171068977281E+04   -0.197519563396503806E+02    1
    0.359590530251494098E-02   -0.281864536502110866E-02    0.689564260607681279E+00    0.438114285884111254E+02    0.160561894258283688E+01    0.462883975556417707E-01    0.886936631310669412E+02    0.357036810850902020E+04   -0.197719563396503837E+02    1
    0.516517055975329164E-02   -0.404043705355991260E-02    0.664899808522246505E+00    0.427526651153108475E+02    0.161231539429490467E+01    0.441417868655752596E-01    0.851588228881270908E+02    0.357057605164044617E+04   -0.197919563396503833E+02    1
    0.173375596440214844E-03   -0.244131221773103649E-03    0.676886343798114853E+00    0.455887771139793756E+02    0.160561364744584845E+01    0.532375410730198048E-01    0.871713327001800167E+02    0.357070972304216048E+04   -0.198119563396503828E+02    1
   -0.212692718369711636E-02   -0.634702704749580925E-02    0.676537624223840894E+00    0.452610427770563959E+02    0.161072454660191244E+01    0.520512100185456031E-01    0.857038147806978117E+02    0.357089361694227500E+04   -0.198319563396503824E+02    1
    0.156298038058252237E-02   -0.314836172014359072E-02    0.692156710172139644E+00    0.441108747218483757E+02    0.160456248123976986E+01    0.485618730814363145E-01    0.889408725917493967E+02    0.357107486677667839E+04   -0.198519563396503855E+02    1
    0.402091244291566917E-02   -0.161382747558496244E-02    0.681902776832566393E+00    0.453073246557092943E+02    0.160486875506632365E+01    0.526738967362288465E-01    0.873487938781530744E+02    0.357192446533396378E+04   -0.198719563396503851E+02    1
   -0.295421580228921645E-02   -0.296255527623504565E-02    0.670226364475673408E+00    0.457487182778076971E+02    0.161318930662712390E+01    0.558709452479350180E-01    0.848052907035652623E+02    0.357202899481888835E+04   -0.198919563396503847E+02    1
    0.159551481877161791E-02    0.139508191896560701E-03    0.687787760008535365E+00    0.433824990161646724E+02    0.160503121312902741E+01    0.454702649616988072E-01    0.885451648227906389E+02    0.357216877827147255E+04   -0.199119563396503843E+02    1
    0.878090741076481204E-03   -0.302979779463948603E-02    0.693818402376723098E+00    0.436713118174975889E+02    0.160194165289171431E+01    0.438393691958908552E-01    0.897783194115106227E+02    0.357243644909011527E+04   -0.199319563396503838E+02    1
   -0.116585174569709313E-02   -0.416641997852417248E-02    0.684051946158557356E+00    0.438587957209844603E+02    0.160675488570616376E+01    0.447898286514714639E-01    0.883726312907149349E+02    0.357249362572136761E+04   -0.199519563396503834E+02    1
    0.134286991869956261E-02   -0.169595718978017129E-02    0.683526075014224244E+00    0.444736831565930117E+02    0.160505414115165479E+01    0.496346409815992262E-01    0.871726490890126087E+02    0.357251799149162525E+04   -0.199719563396503865E+02    1
   -0.540064752986816558E-02   -0.704790544567611248E-02    0.668207125185569017E+00    0.435683220826346513E+02    0.161116013058108343E+01    0.454997575144817437E-01    0.851254915297333952E+02    0.357279657358389068E+04   -0.199919563396503861E+02    1
