galaxies_lens_mass_centre_0,galaxies_lens_mass_centre_1,galaxies_lens_mass_elliptical_comps_0,galaxies_lens_mass_elliptical_comps_1,galaxies_lens_mass_einstein_radius_value,galaxies_source_light_centre_0,galaxies_source_light_centre_1,galaxies_source_light_elliptical_comps_0,galaxies_source_light_elliptical_comps_1,galaxies_source_light_intensity_value,galaxies_source_light_effective_radius_value,galaxies_source_light_sersic_index,log_likelihood,log_prior,log_posterior,weights
0.0004204211607006412,0.0017633298408018827,0.17700947373305626,-0.0002402551682837309,1.6000742057126096,0.10062158055751166,0.100764644821013,0.09823275422342126,-0.056593621190816505,0.3068048508122403,0.9829179060633179,2.478685986139253,4494.559939066672,0.014051770582484462,4494.573990837254,0.0031445380355463615
-0.0005342899873656058,0.000761375977431155,0.1779365707416482,-5.028213533220423e-06,1.5997218367971604,0.10030519699164347,0.1010906973295524,0.09675367013531877,-0.056506638234478934,0.3154177798935517,0.9667666944414556,2.451234956588133,4494.565356013654,0.02768812028587196,4494.593044133941,0.00305253890281968
0.0002943877923487,0.0015445223749982273,0.17710357172772007,-0.00016879999169489555,1.5999137728932291,0.10109218599321136,0.10131443496359172,0.09609776082980367,-0.059374224838159774,0.30909967793658777,0.9804736820595924,2.468394290372532,4494.6370606584605,0.01697251077980463,4494.65403316924,0.003072168099055714
0.0001299036509472926,0.0008301911201693004,0.17699824491565141,-2.1277747367893368e-05,1.5995262482914123,0.10041625040553046,0.10097212585757599,0.09959719092425579,-0.05736079062806781,0.3144391217610802,0.9697554720880873,2.451127282364155,4494.661964706929,0.025538587060787172,4494.68750329399,0.0031184404619800177
0.0005120849879312992,0.001091602670545551,0.17770713466950025,0.0002927529057214662,1.599806982537104,0.10028076592017682,0.10102390837713733,0.0986283873141693,-0.0559870750745783,0.30577256005475784,0.9845819035798866,2.485520414800912,4494.696914669235,0.013827778257119918,4494.7107424474925,0.003109759409007303
-0.0006182676036876121,0.000965720427115087,0.17749223668654007,-0.0008002325319639866,1.600083697553254,0.1001416032129234,0.1008827870321585,0.09632056364539679,-0.05736500123634795,0.31208106353331005,0.9739102521638144,2.459022128785166,4494.709250821058,0.022736097143587822,4494.731986918202,0.0030810330288839334
-1.0632115189960004e-05,0.0016761528908400903,0.17766428331102008,0.0008488035668699485,1.600051472886221,0.10018845862868093,0.10136358216638276,0.09612220356603876,-0.056630740789585854,0.3110612952543919,0.9769541620619637,2.4650484579669314,4494.737696910355,0.01986874071413699,4494.757565651069,0.0030433179741794743
-0.00026368622957164203,0.0016878979814848082,0.1769013606498069,0.0008423711981155311,1.5998962323566972,0.09997593693167323,0.10151211269430042,0.09728712025799167,-0.05518803150726144,0.30445912745871,0.9888950754378826,2.4863573849489513,4494.746940665187,0.012694159957007236,4494.7596348251445,0.003000902254935723
0.00020845852803937168,0.0016992066356887468,0.17726809261114457,5.671698080948577e-06,1.6004683373958388,0.10050061277684039,0.10142327126647822,0.09505343540804456,-0.0559874578777595,0.3095870262150796,0.978150627472835,2.4692593716131257,4494.759385544925,0.017836688265058853,4494.77722223319,0.002935788783603123
3.7073171679983044e-05,0.0011379384404800793,0.17790224571958704,3.9576250893797425e-05,1.5998310944478653,0.10111182570694323,0.10083713049105623,0.09725568943033214,-0.05739624618397702,0.3102930927115055,0.9787310438042214,2.4680402571354882,4494.765670132882,0.019005331880970987,4494.7846754647635,0.0028677755419138605
-6.643628240098022e-05,0.000848734008896462,0.17728309140435825,-0.0002873427031316371,1.5996911880003895,0.10009213509773343,0.10080339530763056,0.09790181884970041,-0.05639253303414881,0.3135043447263785,0.9710858013572332,2.450201960790208,4494.7670922216985,0.024784328066093014,4494.791876549764,0.0027859682752837804
-0.0004478398671922518,2.0688549300077255e-05,0.1766770807548491,0.0003853479011492226,1.5999414789704856,0.10027884599820039,0.1001943986457797,0.09660795090360405,-0.058253113996825784,0.30246216435258316,0.9932411502169429,2.4887877511346765,4494.768662680155,0.013415014371274491,4494.782077694526,0.0027001356011965754
8.778135728470583e-05,-3.353270852549193e-05,0.17739232360567475,0.0001186518099511411,1.6004085154907663,0.10019884068879345,0.10070203334681846,0.0974855338533504,-0.05696953390807706,0.30451851789431583,0.9890769807585786,2.485084461614548,4494.781802455964,0.014869045324917738,4494.796671501289,0.002632380479222291
-9.128402814559725e-05,0.0013570020150118051,0.1763418517602873,-0.00012102635492939262,1.599451412666342,0.10047204886375685,0.10082912912556914,0.0972602366022133,-0.05673363841317418,0.3090402734028352,0.9797608666338711,2.4700358387520986,4494.805404166008,0.01761448687574567,4494.823018652884,0.002594820983330707
0.0004684265979341348,0.002127361615431152,0.17680348879424213,0.00045928887043553764,1.5995172223728624,0.10012989593158801,0.10140342501274338,0.098856276828453,-0.05792889778263289,0.3020647252013294,0.9936939823127922,2.4911005715681283,4494.871987999475,0.009305179870146207,4494.881293179345,0.002628215037975205
0.00030468501165894493,0.0012495839144058716,0.17659668245506685,0.00024286745452502538,1.5999797763061596,0.10028713437852274,0.1004286982928671,0.0966757365516997,-0.05581643741323186,0.3022877719108958,0.9922165449352189,2.489151110706981,4494.873041770671,0.010896142442178857,4494.883937913113,0.002629463854440797
-0.00017339733037112894,0.00024311082782198842,0.17717256941329182,5.201002100607222e-05,1.6002104834935948,0.10020131738365456,0.10035052598785782,0.09880744704431389,-0.055439662199424894,0.3061307749053685,0.9860498811091142,2.479797258773181,4494.932992198703,0.016306382981006617,4494.949298581684,0.002624633573451886
-0.000426408294698762,0.0006239539638180627,0.1770295940745749,0.0003213881868138215,1.5998438825731398,0.10047154195877846,0.1009183892063011,0.09683858881719933,-0.056044924197123716,0.3028362347118244,0.9921275356156557,2.4932779535463343,4494.941688408064,0.012374493176553328,4494.95406290124,0.0026275058615628263
5.498464563385118e-05,0.002174156481735844,0.176480324449182,0.00010411888458697577,1.600025911154056,0.0999930942776629,0.10120745096895951,0.09622190590322707,-0.05778121782882621,0.3006580983302146,0.9951556266378764,2.4985727081495677,4494.9530873477515,0.008440590110851798,4494.961527937862,0.0025684422718329643
0.0006267492317470791,0.0021780537411836675,0.1770541334305238,0.00016006552002515405,1.600063397716016,0.10041931475404499,0.10135625274914681,0.09607943839806808,-0.05685104151699025,0.3122180987379498,0.9740197662431898,2.456414803762118,4494.960030129923,0.02068425775077839,4494.980714387674,0.00250846350603798
0.0002770810088463761,0.000801737333689656,0.1770592334271663,0.0004084959423433243,1.5998087387897564,0.10033770224622143,0.10066048481656902,0.09785524816977184,-0.056559414424933695,0.31177767315291094,0.9758607374329182,2.46193950590449,4495.015260444364,0.021734791019420347,4495.036995235383,0.0025051343527568923
-0.000700076729585393,0.001098102142786092,0.1779179880106871,0.00021278231739017004,1.5998625762565715,0.10051189034854584,0.10101559878806599,0.09640483515732906,-0.056667492993742324,0.3103485055496677,0.9772141721763223,2.468961129506018,4495.02352481094,0.019948294379418714,4495.043473105319,0.002501591606897122
9.107802991220907e-05,0.002232268840648694,0.17697525013560972,-1.9999913847624454e-05,1.6000416349738005,0.10003697074526405,0.10112210862320978,0.09722172331873331,-0.05650565413372649,0.30624776737748777,0.9849695780690283,2.4771980767850135,4495.035319220571,0.013606815286934987,4495.048926035858,0.0024453190086703254
0.0005497903070183093,0.0005108856790054456,0.1769622806695231,5.440835412771363e-05,1.6001814526456961,0.10076195893065928,0.10063446072513715,0.09679603920596215,-0.05652227411463414,0.30235195156029465,0.9931391896477233,2.4945267973336707,4495.053454355991,0.01142750018765688,4495.0648818561785,0.0024021742372418884
0.00048780530650428333,0.0014379079904258,0.17741906450208678,0.00040911242836375364,1.5996951147924656,0.10066067200995023,0.1012644466532837,0.09673720010668166,-0.05764819377210716,0.30371190456404035,0.9903121877902704,2.4940479339120287,4495.065146919353,0.011075007259703323,4495.076221926613,0.002359557887246998
-8.98852514693712e-05,0.0005282628130681786,0.17761902188659254,0.00044764073301763424,1.6001351774144446,0.1003664336559311,0.10062484291271213,0.09582504772083016,-0.05518430149125271,0.3099021572407189,0.9800590537329162,2.4631862552411223,4495.087370219639,0.020400436204981456,4495.1077706558435,0.0023225994668571322
-0.0010819077560521844,0.0010103098960821092,0.17703934617771336,-4.377970649798672e-06,1.6004718371332116,0.09911319630856656,0.10093546611552803,0.0962786015309369,-0.05728747795704404,0.3072567467665108,0.9836662551004384,2.4737111606974054,4495.08765660803,0.017936808013772544,4495.105593416043,0.0022729767520250042
-0.00035683217447912,0.0017416528340876707,0.1780178914736119,-1.1662909059789641e-05,1.5999143966976843,0.10027661462038849,0.10133023270269714,0.09805877878873497,-0.05639515563697226,0.30516038446981375,0.9878628159332955,2.4858016753108987,4495.089451265741,0.012933385080896682,4495.102384650822,0.002201945768078319
-0.0004017183334075725,0.0015179955042128783,0.1769236978379016,-7.288690391552954e-05,1.6000727197846507,0.09986785703026621,0.10119913304601166,0.0955163844260034,-0.05854610496936307,0.31022470406641645,0.9764060055791662,2.469938493619308,4495.093383028796,0.019249478253424494,4495.112632507049,0.002137028530165553
-0.0008816574306086907,0.0003496805572190979,0.17767272705908113,-0.00018494790671559776,1.5999499970612683,0.10044307916358262,0.10097576793026555,0.09611557375499617,-0.0558994711827451,0.31334365530647595,0.9723176170731825,2.4522255748574464,4495.094383895177,0.02589350487513721,4495.120277400052,0.002073195240460289
-0.00036296658455626835,0.0004763123490781956,0.1773176356825882,-0.00045237940017084843,1.6000496258336037,0.09991131521782701,0.10080771072803425,0.09833330294433586,-0.05761780985894141,0.30851570475984524,0.9801800372840525,2.471269980591246,4495.108940006934,0.018710081842173747,4495.127650088776,0.002022038250194306
0.0002809899547400285,0.0017825472020683384,0.17611152757757517,-0.0001461099196980129,1.5994156689357322,0.10016467947642921,0.10092639788806924,0.09588390447493275,-0.05594593246563822,0.30650993515303593,0.9839922228956312,2.473511784551818,4495.121917298957,0.014485530518516736,4495.136402829476,0.0019839255496809736
-0.0010933182113958165,0.0010524841861552,0.17732361611862837,0.00024036560852322983,1.599927786195427,0.09978109277943156,0.10133360805917369,0.09739982159198035,-0.05663619770502418,0.30591127103897525,0.9871482252543691,2.4744898066288474,4495.12606618145,0.01602089910657379,4495.142087080557,0.001936402456682926
-0.0006160798214642784,0.0011625855359653934,0.17837798777753364,6.373451504417091e-05,1.6000149038220974,0.10044526393086178,0.10137284945030187,0.09746366251119552,-0.05793399640428897,0.3073875385185903,0.9838840094562359,2.478127638103566,4495.1271095369775,0.016125649548229565,4495.143235186526,0.0018788053606129313
4.842472437111998e-05,0.0012710239105964008,0.1776594920924741,-8.218672510870262e-05,1.6003291304104863,0.09987152446216302,0.1008448368142406,0.09846515776524713,-0.05706820453172172,0.30949343465241674,0.9782375578316153,2.4715275664945224,4495.142214499259,0.018284297301795652,4495.160498796561,0.0018329906136762162
1.7448738643762243e-05,0.0010434891825946554,0.17758149438795384,0.0006918238265396627,1.5998606811842389,0.1004104635585459,0.10070777604186436,0.09816301558596223,-0.05735783652665281,0.3045431960500797,0.9894154330450615,2.4846740527267026,4495.1434391720395,0.012973703628324522,4495.156412875668,0.0017883537618616312
0.0005197142984161665,0.0014420098705864143,0.17607761034185984,0.0005379497278771637,1.599836148241546,0.0997899714325781,0.10060396725497668,0.09635766683676658,-0.057627147259327244,0.30626377040283626,0.9838162541952263,2.4788555527646103,4495.1452215850895,0.01443007487980725,4495.159651659969,0.001733269380391201
-6.513063563149562e-05,0.0013186151586579548,0.1773734959983204,-0.00024313931516998382,1.5997546652961563,0.10013918865406678,0.10150348524291973,0.09826177465813433,-0.057173248044141235,0.30438221285411293,0.9893652834905008,2.482368943311791,4495.164481235563,0.012788870879622051,4495.177270106442,0.0016951760812392894
-0.0005386807866785848,0.0008403187904846392,0.17814815765031874,0.0002626946322231013,1.6006355817035827,0.10029404058564,0.10105477940660386,0.09764851128218811,-0.057654683355316184,0.31535900104572323,0.9678585183916959,2.4516096485010563,4495.169523224347,0.027316573979173784,4495.196839798326,0.001660476196567105
0.00013418823290610622,0.0011396382821241536,0.17675583013788934,0.0001696179135798146,1.5997204408791668,0.09974650875276043,0.10095436503614642,0.0982028142818149,-0.05520226835229265,0.302340863208246,0.9923522280055364,2.4901736424742666,4495.188271291197,0.011395751437999533,4495.199667042635,0.0016262071304817475
0.00027358369631939774,0.0011850845994579666,0.17639418684705108,0.00037812539253042417,1.6002508940872935,0.10039300134944862,0.10098073852362181,0.09586061363319849,-0.0574570883233729,0.3023404659547923,0.992636453213784,2.4919983975836697,4495.193684778636,0.010736259634303212,4495.204421038271,0.0015928121016695138
-0.00012837874224309442,0.0010874083025339165,0.17643263846186175,0.0002847601700611518,1.6003921256743243,0.10010407758352302,0.10075589947141844,0.09490048775205802,-0.05804111389770391,0.3088401333709657,0.9805458132935977,2.4684541690873303,4495.193979803177,0.018134665249340317,4495.212114468426,0.0015458313438898518
0.0007380581788374826,0.0014264184147764034,0.17653943854989068,0.0006198389869461487,1.5994298285819508,0.1000497823899951,0.10105837726124779,0.09721435544453462,-0.05719667897127988,0.3028031855983203,0.9909697869394594,2.4900969174465177,4495.199834474384,0.010764444689633324,4495.210598919074,0.0015005791762811038
-0.000186435642530022,0.0006910003537828387,0.17718016988859558,0.00020927695326100897,1.6001446935886308,0.10001916055236157,0.10106337397442136,0.09592691341291514,-0.05610901301839188,0.3057207681756809,0.9866630840300774,2.4751797900815182,4495.205283403557,0.015524546147535644,4495.220807949704,0.001460403190071315
-0.0007987602768947423,0.0016359352410968684,0.1770597876693671,0.00013336576990284122,1.5998386932123976,0.09993776349298751,0.10155737014668517,0.0959902077569302,-0.057391510718451444,0.30389566199102686,0.9905923067770241,2.486785844122917,4495.230616051777,0.01263870738383241,4495.243254759162,0.0014353231642739502
0.0005993826616150528,0.0014904302821034158,0.1762238324786478,-0.0003278099096737944,1.5994957473294558,0.10032884974877038,0.10089109334223442,0.09717410247555654,-0.05793451183511321,0.30904548752735084,0.9784855403944003,2.469311790989405,4495.241318873273,0.017106439705012362,4495.258425312978,0.0014141830866661932
