galaxies_lens_mass_centre_0,galaxies_lens_mass_centre_1,galaxies_lens_mass_elliptical_comps_0,galaxies_lens_mass_elliptical_comps_1,galaxies_lens_mass_einstein_radius_value,galaxies_source_light_centre_0,galaxies_source_light_centre_1,galaxies_source_light_elliptical_comps_0,galaxies_source_light_elliptical_comps_1,galaxies_source_light_intensity_value,galaxies_source_light_effective_radius_value,galaxies_source_light_sersic_index,log_likelihood,log_prior,log_posterior,weights
-0.021404726722546473,0.09966354310444774,0.17202377302954086,0.015720747687920866,1.5689854847923699,0.1820749936620571,0.19281020727309334,0.18487842326958615,0.0603773585658578,0.0041866671232253586,20.02891422869855,5.892971241299722,-47170.81637281054,239.30191082367662,-46931.514461986866,0.0
0.09039711112655599,-0.001137186977374772,0.19523302170643775,-0.006474069134061344,1.667559597250907,0.18684600674844645,0.04487388605727728,-0.06879858282060736,-0.24642701501358466,0.00831959018369569,8.950925937186941,6.040159889036558,-47116.903573901436,120.44877286170595,-46996.45480103973,0.0
-0.013732213906672444,0.12482691016972187,0.12806707752432622,0.06243127467634024,1.5188853693000215,0.03502893947047458,0.2520834493754364,-0.0015126668791963782,0.09655392329205448,0.004243309605771867,17.88446452582588,6.123165829420965,-46898.5136229167,236.11256756892433,-46662.40105534777,0.0
-0.02933308943774531,-0.0981890901289077,0.1077017847884385,-0.03269561556471534,1.5516310820360515,0.04291180282704436,0.0965282331284801,-0.01353467182210144,-0.012478127515711868,0.004617071687202608,12.816292115857893,6.668083244156084,-46800.995114504156,216.7078339018974,-46584.28728060226,0.0
-0.09078142563806078,-0.025668964443910137,0.12742348942217863,-0.07912533990395065,1.5716881700142498,0.10480369730076727,0.022569445117250758,0.11724925066016234,-0.3270645793164174,0.002133445364851254,28.08383466569029,6.77789610746997,-46789.958365159415,468.83868142453446,-46321.11968373488,0.0
-0.06012899405585689,0.016263356624867335,0.20664963922465307,0.08633450025698952,1.5969898794841815,0.013215914984841882,0.14452915411615208,0.032462759310264655,-0.0471213411609972,0.006540337969923051,15.518418653940245,6.04682602961876,-46787.740350903696,153.035871501081,-46634.704479402615,0.0
-0.015586791283055141,0.04241854086520973,0.1761446193501932,0.11347573821282086,1.6187182001245122,0.03816007636902353,0.19012856497466843,0.1255972378959156,0.1379846693962028,0.0036239101880931506,17.974156407695578,6.94417217417033,-46720.41659900457,276.1652914812427,-46444.25130752333,0.0
-0.07492646624616602,-0.031617306458883984,0.12049675089034007,-0.0718924842760712,1.4932942798325468,0.09758822575910546,0.13330015968314662,0.025613527486880727,-0.16348439315422303,0.0038316007446304455,21.252722496221672,6.242840694494951,-46581.659524016985,261.17589307003766,-46320.48363094695,0.0
0.11062577056195531,-0.035142263567036695,0.15525057381570906,0.028165490332501042,1.6341843200659472,0.16099349435042287,0.11121380558059556,0.2602631904273516,-0.0012992363835963028,0.0032172685020258798,23.803550303004176,6.251410691879333,-46364.28116498348,311.11023246708606,-46053.17093251639,0.0
-0.13457756786805203,-0.15307139922951316,0.15312270922916915,-0.08910664523930334,1.5737335391173664,0.08750691939131398,0.1289147711575505,0.05701202904133562,-0.10047891679433651,0.004296196288878939,18.95022339303359,6.56570204527864,-45841.40188601571,233.12969695406014,-45608.272189061645,0.0
0.09516783921728691,-0.01671153545986499,0.1027964592775279,0.06570588744549988,1.544854899945795,0.1847123230157449,0.1433347675663534,0.1920733815013187,-0.01569317411653326,0.003730254402894147,23.45312829295269,5.6656760873135825,-45775.98299037627,268.4337844341512,-45507.54920594212,0.0
-0.0475417372378154,-0.11323434717535286,0.2864482241059132,0.0017639885408211597,1.6809362058346253,0.11417722010339865,0.019981177066950212,0.30139791747723765,-0.10148674151031478,0.006355392935722676,11.659691732759258,6.575642152394844,-45476.70736367325,157.50511626238452,-45319.20224741087,0.0
0.047141069873619844,-0.036494676385389196,0.15597198712748117,-0.03692628028265332,1.6312354218801053,0.062347651964463055,0.098022762359597,0.20550244829519926,0.0312543368471776,0.01538760388312701,5.3198704591253785,5.515066056374866,-45412.928257625885,65.08209734335173,-45347.846160282534,0.0
-0.0310830734524263,0.0867379564648553,0.202140750200406,-0.03552505309616638,1.6342096737379306,0.023746562457352124,0.148290205670831,-0.15477518588028283,-0.007762998057147863,0.008284924071581944,11.158604289047448,5.969106701513734,-45325.41944754713,120.8736304951919,-45204.54581705194,0.0
0.024206926862291988,0.03531760600717738,0.1823319745148182,-0.024389134299519166,1.6302746301666655,0.13035624157944367,0.03522224754503114,0.04124530080860489,-0.27324447160071963,0.0024418462774255445,26.97128167841606,7.137062307157334,-45257.760276554734,409.63767042417004,-44848.122606130564,0.0
0.01218530439278501,-0.13803353262440787,0.1391286169141226,0.023917656913601704,1.561700265212694,0.17235040921305925,0.08468411084093845,-0.0013681535901906017,-0.1564786376363827,0.00449015406016242,15.894553119841056,6.486244639120523,-45182.18950974796,223.0210509805495,-44959.16845876741,0.0
-0.13623199937427816,-0.09197357808094576,0.16476267738278683,0.0007587041658789762,1.6012527629932525,0.014570507199646589,0.1516349912947026,0.26274327978908296,-0.14499305761677705,0.03481578996535554,4.55379622504333,4.087802540522279,-45031.81983029636,29.001620673235006,-45002.818209623125,0.0
-0.17857638206205656,-0.07882991349519103,0.18432309367109,0.05958522221578422,1.5993146203382047,0.09726964139946905,0.07484764153947214,-0.016422473038560148,-0.23573843890064516,0.004686294361641658,14.84637940197502,7.325177560707186,-44942.44716210973,213.6835909024781,-44728.76357120725,0.0
0.012474292630118691,-0.07203921673606718,0.21749199596203295,-0.03604272360662242,1.5980546869763408,0.14925673431076952,0.1059723658759936,-0.05195266888770833,-0.38627780199099293,0.006228110047582985,16.15368255741027,5.665883254500649,-44822.68127650107,160.7782022037852,-44661.90307429728,0.0
0.0509260462518189,-0.06396598427942618,0.14441145719118387,0.07561843369926802,1.5276093153016501,0.10755660198399111,0.14595891483015397,0.1244552609437326,0.1717687580556031,0.2813396964672346,1.2213259761739004,1.7412537884886647,-44653.61217511982,3.774186069777933,-44649.837989050044,0.0
-0.03826696520409623,0.08852021084372536,0.24178357954838026,-0.07557638588312732,1.5696830947043152,0.1330238736376583,0.1463013419062482,-0.04085388544270063,-0.08608060199036216,0.01085183520585508,10.170026326573227,5.284164654009295,-44571.68225304496,92.41919878936349,-44479.26305425559,0.0
-0.05628134284175001,0.008860628758132314,0.28903518034483255,-0.02904822352122971,1.624419911330431,0.10118413552061611,0.10027345567688549,0.39840383966075255,-0.12182399823962897,0.0052686459905065194,16.963943168942578,6.444097653627707,-44513.63427833402,189.9328588677959,-44323.701419466226,0.0
-0.04490077916065308,0.05799680268971826,0.10858636418578738,-0.06593153454781786,1.6058655842994245,0.10375761772524719,0.06562805618308215,0.01622513180063123,-0.2588718202646234,0.03662123785490786,4.277927716094156,3.605817045224403,-44407.56530569217,27.420183626270187,-44380.1451220659,0.0
0.006717674298018904,0.21723924836249164,0.20964597207540492,0.06356512475214071,1.5708005162665035,0.10587879187836445,0.2337997212643203,0.1329579703706416,-0.13554282221479286,0.06570102714927775,2.7673117180699855,3.4775143499301575,-44364.04171403615,15.848854676604063,-44348.19285935955,0.0
-0.03697510484063574,-0.10118010314912225,0.09140807575592413,-0.05937598051584514,1.6233905972735325,0.08104812356961046,0.0006064000522336242,-0.2416393242025503,-0.2228109552888149,0.00630247748806532,12.291097273712309,5.765305288423394,-44236.63113353883,158.7687275130582,-44077.86240602577,0.0
0.11440311465322035,0.01568113444628325,0.17825346643151607,-0.02006135824629296,1.615210964507882,0.08999817017553433,0.11207153830821688,0.1112311700817552,-0.24724345457116093,0.003288362591549193,26.56849857150455,6.240663736200017,-44225.895496892146,304.2915711620004,-43921.603925730145,0.0
0.06928125498152242,-0.022916400984874193,0.1719635921682019,-0.01062123867808451,1.5740613583322491,0.050667550769679756,0.06037853628536874,0.2991756494083855,-0.08373491695955193,0.002186141795453729,22.07393411100071,7.569537900971247,-44095.84585434626,457.4909695281322,-43638.35488481813,0.0
0.050793809562250145,0.019331773253323397,0.16300962798785212,0.06649282126865619,1.5558904355370504,0.13460599242704702,0.10115894260209066,-0.16146715997696015,-0.15749609495366013,0.01691359168202693,5.941219884146699,5.260669686577561,-43798.98657062146,59.29796780365108,-43739.68860281781,0.0
0.03810581567494049,0.05763237321631905,0.25519211986364554,0.030300563501791444,1.56618245827635,0.1632753948974577,0.2206203955918518,0.0190417822194342,0.018093918190255742,0.006300678706693226,15.170124226520592,5.625980707512418,-43672.59613416849,159.158092362579,-43513.43804180591,0.0
-0.08933562861717892,-0.02029784614670937,0.12618908424791764,-0.03853675586183647,1.5932701290799056,0.07308169067725163,0.09195180369409152,-0.023020808530033854,-0.027357032010438598,0.002571387387408788,18.576158560309448,6.955518623267793,-43606.00211729297,389.018389240601,-43216.98372805237,0.0
-0.0843719005976768,-0.06489141523062744,0.1395090669932848,0.02901487535856906,1.5873245584860118,0.1271495408663931,0.022144039059549814,-0.013249109365976341,-0.34416154355645334,0.013406686914575314,9.267655036940452,5.234622614031855,-43564.10457346597,74.745126341667,-43489.359447124305,0.0
0.05372612228688976,0.07727218269574872,0.11829075169440517,0.008568530664472496,1.5455926850845463,0.08737594614240324,0.1609221671639081,-0.05883163138655745,-0.044115760021486095,0.005599249617962653,22.61659441394294,5.068213862018647,-43331.319493738265,178.83084858945966,-43152.488645148806,0.0
-0.1055119756651981,-0.052576149574939536,0.3308495114702532,-0.017087653003897585,1.6321503975362306,0.13827242476798565,0.16630949250322896,0.14344895597061447,-0.25043669152143555,0.010937651559446478,10.94845406065817,5.591743074698714,-43299.462102686506,91.76438863988051,-43207.697714046626,0.0
-0.041749189261327875,-0.06315556921455226,0.12112935020910176,-0.09031065966121654,1.51050753108514,0.1839292588062896,0.13081795689315692,0.15413496305746688,-0.12056963544152077,0.08560235213343172,2.1747710273731857,3.4750029948615127,-43240.41076878006,11.996782719295965,-43228.41398606076,0.0
0.022157151084403505,-0.09167597777119502,0.11711722180998319,0.0036428145525926325,1.5487336728676557,0.10029223325364593,0.03455606776009557,-0.05075445733373685,-0.14069936103360248,0.009089948044617857,13.95418272811223,5.115005309034726,-43212.63053470486,110.1235636568817,-43102.50697104798,0.0
-0.08430255079229192,-0.212008906200673,0.21378843588112328,0.016867131919370948,1.635748593722458,0.07408480448387665,0.10472004966236911,0.18061246545621423,-0.14304350441153035,0.003283837059351366,18.794721974655328,7.835816005758086,-43046.62554271883,304.90241703413864,-42741.72312568469,0.0
-0.02527003132722832,-0.13527397753367948,0.16856454250407116,-0.08864460595665113,1.5666667757683135,0.1056395433696434,-0.0272408248467931,0.10488548068274439,-0.2425633381399077,0.0567932246257796,3.2869547868567444,3.9066056283200954,-43002.46188592182,17.779064132349294,-42984.682821789465,0.0
-0.13846600332256648,-0.07555013563273297,0.13625354602419382,-0.020402257789423728,1.5918386686899546,0.10407704874363682,0.03505174033837255,0.1102613318214829,-0.20122909018198543,0.002788627599408817,20.863672426096397,7.988489239671969,-42875.5108240742,358.80456354821996,-42516.70626052598,0.0
-0.02604872719031362,-0.08935093512200744,0.13531041645248898,-0.010720851517778573,1.5631248015960264,0.07827125813199683,0.08557195516378323,0.15341862740294787,0.27386967063606615,0.0036657598765641366,15.606874852393968,7.061314575539034,-42827.66560654128,272.9175759156504,-42554.74803062563,0.0
0.0020507625628643075,-0.09607794721521457,0.15069014554298277,-0.009410928132608687,1.6152294702606962,0.09112296651608175,0.0691390677086055,-0.19622077541167604,-0.16668961027645568,0.04727256185414731,4.00255404707785,4.013868765299366,-42773.4005603714,21.277913416908717,-42752.12264695449,0.0
-0.007668583208792587,-0.14011202554232788,0.22511809344580436,-0.07481095814494731,1.592114464380282,0.16097548010056725,0.1410945627059939,0.12017841969134357,-0.03075870425746219,0.0035512176621291156,19.10963641061325,7.548167590275607,-42760.44831769509,281.9575031146766,-42478.490814580415,0.0
-0.08011698329140048,-0.04386956333041461,0.181833165143658,-0.06338341620758026,1.6267725221487135,0.06548474734851283,0.1494326782264832,0.0634568063187857,0.003520731885209738,0.00408233486198111,18.64297882622957,6.303849329030692,-42558.981442612116,245.15208853242,-42313.829354079695,0.0
-0.12808750323675777,-0.153677785519964,0.2913470539301388,-0.05839239859466783,1.629357770464336,0.18636558533720396,0.09998984392535118,0.0748819200026758,-0.0817253363544117,0.02243846970734467,6.481815753359225,4.824131600920974,-42317.26595093573,45.03717110980227,-42272.22877982593,0.0
0.010043164800664311,0.14143749543538534,0.17041444965813346,0.024030451882428583,1.5877584449791247,0.15306229445059216,0.15643626875865116,0.2789765786332985,-0.05157764795277964,0.010776684996641677,11.483166749933698,4.9999181201618494,-42312.28506294184,93.17072363324658,-42219.114339308595,0.0
-0.12390385942500816,-0.10382186655925654,0.1392016401294125,0.03583298350913933,1.6516718603014506,0.02221125395072859,0.0016293519810723098,-0.19132515187607502,0.06557407294416873,0.022160515330615017,6.027607533533177,4.589124804255873,-42301.862447687265,45.27323296284877,-42256.589214724416,0.0
-0.04487907253331508,0.02417162587517097,0.2754039445674523,0.024993011833410517,1.6745776016043954,0.16616996121700808,0.13849295919948293,0.03760588395858777,-0.009105413955707409,0.005433816874232243,14.606783740293707,6.507791271853933,-42279.54671696732,184.30709701919378,-42095.23961994813,0.0
0.06088145880392121,0.05116441298950904,0.19245038601638242,-0.034250180373856076,1.645183727418561,0.1703289031199053,0.16848394388953303,0.05477254372403251,-0.2587693865500166,0.0022227511253594488,24.93267539363331,7.608807385224971,-42251.10444238024,450.2469399540931,-41800.857502426144,0.0
0.06434166418403084,-0.08186296339798137,0.20034594596225785,-0.05493351105006794,1.5673335341719254,0.12314895598232622,0.015054123493338402,0.38867570784638494,-0.02336387875556778,0.03986630624714968,3.9818462023917354,4.080818757405925,-42083.32344108337,25.229581516560973,-42058.093859566805,0.0
-0.02848378298413449,-0.006379375411446714,0.23377428263686784,0.007765613510882563,1.6552134147766977,0.0386129570487268,0.053226024849411566,-0.042561421973867475,0.1294927269510131,0.021747623976298706,5.787017139919449,5.290621163652114,-42061.43303924383,46.010790199125154,-42015.4222490447,0.0
-0.15312415448899777,-0.08105818718055773,0.13486811929066,0.008706661713541841,1.6639930417681013,0.09095124532983163,0.06313545790427312,-0.0066360153508880915,-0.1738933857004652,0.006009803300135914,12.945207435397316,6.599733866028058,-42042.09366502357,166.62966170774496,-41875.46400331582,0.0
0.036728632554456075,-0.08226053293828459,0.165901209309665,-0.04198145019139421,1.5080370736812698,0.1270755402497708,0.031556836978814166,0.33505081156799643,-0.1205982352285333,0.005983076629066748,12.626520410529935,6.083414770127849,-42039.60546168592,167.2784222857437,-41872.327039400174,0.0
