    0.147479696341334628E-02   -0.503814733861187442E-02    0.914198553555770177E+00    0.164648307333959458E+02    0.100603972092553495E+01    0.173923524969930550E-02   -0.194207573649867685E-02    0.748006750085602468E+00    0.809358343659081356E+02    0.196674097040772143E-02    0.265387311599868836E+01    0.609580194780699447E+01    0.563362854494468320E+04   -0.370519563396504310E+02    1
    0.961870348838558820E-03   -0.861484942689665295E-03    0.918057774386430880E+00    0.149896878183631657E+02    0.100967875429588338E+01    0.389035537420614282E-03    0.757745636680493798E-04    0.791787543010597616E+00    0.905845348118036782E+02    0.204560694493242153E-02    0.244447730975170296E+01    0.604909235769727260E+01    0.563364055308130810E+04   -0.370719563396504270E+02    1
   -0.172219456847440424E-03    0.229734634694789058E-02    0.919902280373353864E+00    0.176858243357368785E+02    0.100642998962182029E+01    0.230676371942539846E-02    0.209291261689524034E-02    0.733697266381898361E+00    0.754438574256141123E+02    0.180285726778245002E-02    0.264120571271040916E+01    0.644600492527052360E+01    0.563385863929993775E+04   -0.370919563396504230E+02    1
    0.148210441996687392E-02   -0.199265340858397182E-02    0.920847066550904092E+00    0.174756421965267634E+02    0.100653543985517135E+01    0.170434208014590659E-02   -0.112306896916948952E-02    0.747864509002549305E+00    0.838780611433801653E+02    0.165942362735412995E-02    0.284610228361082784E+01    0.641188415041267135E+01    0.563398715748256109E+04   -0.371119563396504262E+02    1
    0.482981353567506330E-04   -0.251826947208807920E-02    0.910772929499138240E+00    0.163125400446717954E+02    0.100634500719749309E+01    0.754445087923533869E-03   -0.962540242180045451E-03    0.737121267013911119E+00    0.752045253335027155E+02    0.199227498396922212E-02    0.263501193624257590E+01    0.612517560114633408E+01    0.563421727825099333E+04   -0.371319563396504293E+02    1
    0.233280134843068905E-02   -0.986373303541541145E-02    0.920339033387659322E+00    0.163387475967694797E+02    0.100430664810063663E+01    0.335382989779920869E-02   -0.473671967334382982E-02    0.803079710381886080E+00    0.837890950110916464E+02    0.231728306599059911E-02    0.227824922939411945E+01    0.591517838918568462E+01    0.563428984083661726E+04   -0.371519563396504324E+02    1
   -0.280061154439897181E-02   -0.244707142820687262E-02    0.908780955086887055E+00    0.171167799768251285E+02    0.100635241572890655E+01   -0.379433842119887262E-02   -0.193912207734579767E-02    0.740085591509749952E+00    0.723284522546928770E+02    0.232255052158066716E-02    0.234503492413718106E+01    0.607373760024980669E+01    0.563433844023023903E+04   -0.371719563396504284E+02    1
   -0.158901383152172779E-02   -0.163432342815972862E-02    0.918971395935388236E+00    0.164485718783108403E+02    0.100744934857733148E+01    0.745243307785030921E-04    0.949321733478664456E-03    0.806512260807141557E+00    0.825380394244987485E+02    0.175007835362782382E-02    0.272033346162807321E+01    0.632357299746168877E+01    0.563447818574724533E+04   -0.371919563396504316E+02    1
    0.796821637629364124E-04   -0.108213548073174013E-02    0.924989441370663634E+00    0.181367275248074229E+02    0.100506376327362990E+01    0.139236421674760282E-02    0.194729792909350901E-03    0.776579312474798167E+00    0.779693925139038839E+02    0.174575874821747065E-02    0.272081019759063825E+01    0.626172786728538799E+01    0.563465822491870767E+04   -0.372119563396504276E+02    1
    0.182335348265520074E-02   -0.485619724694505168E-02    0.915398565282518506E+00    0.180742694478443333E+02    0.100553635588431023E+01   -0.119430650623413449E-02   -0.300409157579189416E-02    0.713828972762350800E+00    0.698658172160404831E+02    0.242503817952457752E-02    0.229611228029507508E+01    0.584713754784708861E+01    0.563474129941412957E+04   -0.372319563396504307E+02    1
   -0.507921786215296146E-03   -0.911846230827076387E-02    0.920310122232391503E+00    0.164652791390442452E+02    0.100585142890707191E+01   -0.915201223629258701E-03   -0.531353978801652783E-02    0.817991314300684058E+00    0.840907527919720081E+02    0.227708705028817392E-02    0.236636936422505251E+01    0.590566748814184894E+01    0.563488005816703571E+04   -0.372519563396504267E+02    1
    0.336737226057570293E-02   -0.412815227928983730E-02    0.923638167124484655E+00    0.190410184116024581E+02    0.100517420250683687E+01    0.341429498367837748E-02   -0.224211282936619344E-02    0.748637792613714437E+00    0.804268566233187130E+02    0.173612555382946778E-02    0.275876388080433044E+01    0.625808633174610218E+01    0.563494429779926759E+04   -0.372719563396504299E+02    1
    0.200937822011268115E-02   -0.872124972057563945E-03    0.922538903930934184E+00    0.188910055546147113E+02    0.100494892900646238E+01   -0.194546796455218117E-02   -0.347779700514890390E-03    0.751053674789874615E+00    0.686876214654514712E+02    0.216439551746442889E-02    0.230055543928140338E+01    0.614471442077806795E+01    0.563494801303275563E+04   -0.372919563396504259E+02    1
    0.274024376364360826E-02   -0.709634355952470409E-02    0.916949912454372074E+00    0.177819474935905468E+02    0.100478374604251686E+01    0.752358814965248669E-03   -0.272621541574390299E-02    0.804716741295059101E+00    0.783532706215188455E+02    0.198433137545696477E-02    0.250295639221490962E+01    0.622402350404412186E+01    0.563498106179855222E+04   -0.373119563396504290E+02    1
   -0.259037383178301528E-03   -0.268226846936095269E-02    0.908244067750498818E+00    0.164329291775905446E+02    0.100649524850088556E+01    0.988012414150068655E-06   -0.341315957955457060E-03    0.754764815545714063E+00    0.737327383908494056E+02    0.177997732841850146E-02    0.269262799550089627E+01    0.643015210289399164E+01    0.563511729552157431E+04   -0.373319563396504250E+02    1
    0.149684057478320946E-02   -0.897631276032791366E-02    0.920890787988383197E+00    0.162441450435771628E+02    0.100621884574779852E+01   -0.529592140618374618E-04   -0.360642255867805583E-02    0.812710516716592668E+00    0.832862595611773173E+02    0.231053841368217836E-02    0.228513238230831695E+01    0.591108901738713310E+01    0.563527329754283346E+04   -0.373519563396504282E+02    1
    0.837828330364790092E-04   -0.689303840114912584E-02    0.909817299261912238E+00    0.159916106194068277E+02    0.100599720598526199E+01   -0.159243507807596812E-02   -0.356312400020019140E-02    0.773222070960486896E+00    0.773352602899109343E+02    0.221070370320777592E-02    0.240650255364793875E+01    0.610405404667721108E+01    0.563538962813747185E+04   -0.373719563396504313E+02    1
   -0.210611943123446209E-03    0.813155650284889172E-03    0.909199849122103387E+00    0.149098891673067069E+02    0.101084308021983404E+01   -0.101788156362669175E-02    0.776448252804148279E-03    0.725163286561516518E+00    0.835187497578751703E+02    0.183362486162247026E-02    0.261270916264836739E+01    0.640896879554482446E+01    0.563546290905586920E+04   -0.373919563396504273E+02    1
   -0.503316209989747884E-03   -0.767926503381764856E-02    0.911228375947264579E+00    0.156820322852614780E+02    0.100555065013747535E+01   -0.223273242462878859E-02   -0.419338627384790042E-02    0.758712179188660407E+00    0.797925607047689454E+02    0.263178261953687757E-02    0.218892015672337070E+01    0.573710935371159181E+01    0.563551518878306706E+04   -0.374119563396504304E+02    1
    0.192513662473304701E-02   -0.311752751192699020E-03    0.912686864620025906E+00    0.165934235783990509E+02    0.100783945595137725E+01    0.136472307148306207E-02    0.629990568576190447E-03    0.738431622450774983E+00    0.769923284304400539E+02    0.155977890473544493E-02    0.289813086061823455E+01    0.659612917641558649E+01    0.563574142257359381E+04   -0.374319563396504265E+02    1
    0.143773993018082944E-02   -0.467821966654767985E-02    0.922081437327758158E+00    0.172986980653615170E+02    0.100676311060607637E+01   -0.217003379815957796E-02   -0.266970753381509662E-02    0.761302246166502439E+00    0.759905091247404272E+02    0.219824399654787016E-02    0.243800095337755574E+01    0.592198289752694951E+01    0.563588218043873530E+04   -0.374519563396504296E+02    1
    0.290531616301297271E-02   -0.464615329069051342E-02    0.920852388778114372E+00    0.161423046392423579E+02    0.100636865281811239E+01   -0.169177095038824639E-03   -0.179003937981467450E-02    0.780400611532268806E+00    0.783855208103507977E+02    0.238175599741198259E-02    0.232090884064911318E+01    0.576870457364082512E+01    0.563621026705834811E+04   -0.374719563396504256E+02    1
    0.242650887117822848E-03   -0.545057357072423112E-02    0.914699533490313632E+00    0.165196363610373993E+02    0.100635397817552552E+01    0.173039151706082662E-02   -0.232379823286442324E-02    0.768104037420196617E+00    0.800353095294886714E+02    0.194830180765596852E-02    0.262230765394276766E+01    0.615443201797558803E+01    0.563621484259701447E+04   -0.374919563396504287E+02    1
   -0.105171487873577678E-03    0.172989855004836461E-02    0.909834179765482309E+00    0.167353241670546780E+02    0.100729400620429210E+01    0.281571660269997956E-03    0.224394940610282961E-02    0.712841867980604116E+00    0.718722730051314045E+02    0.200595464083133581E-02    0.254380421117464417E+01    0.631479211080709035E+01    0.563656805889115003E+04   -0.375119563396504319E+02    1
    0.125726445508122587E-02   -0.338416962286922042E-03    0.915840091060892147E+00    0.163577748258660769E+02    0.100728567064020669E+01    0.772398939473110512E-03    0.669496614462019462E-03    0.751027298900981188E+00    0.823293513115667253E+02    0.205647238725058766E-02    0.262023678934909077E+01    0.599855865515764375E+01    0.563678013462134822E+04   -0.375319563396504350E+02    1
    0.966582155181399424E-03    0.718555549770760987E-03    0.916752193552313743E+00    0.145830519295720329E+02    0.101094835915475456E+01   -0.142223727790717668E-02    0.562870773477651865E-03    0.761635660812536308E+00    0.860846158429188506E+02    0.189001943995237330E-02    0.260040349537846804E+01    0.620953293638634563E+01    0.563705738784768073E+04   -0.375519563396504310E+02    1
    0.455870013304140163E-03   -0.174482470333636210E-02    0.911437309116563510E+00    0.156984617126604729E+02    0.100998214764930339E+01   -0.819196358124641712E-03   -0.495629245996169216E-03    0.706878468791350523E+00    0.870018461471475462E+02    0.196630606667899752E-02    0.252942633390852789E+01    0.627409872670500324E+01    0.563719946099232857E+04   -0.375719563396504341E+02    1
    0.267220551724216271E-02   -0.281021882655835319E-02    0.909160606093114110E+00    0.153523764758145020E+02    0.100590101488900596E+01    0.204340924912098723E-02   -0.440590867264026526E-03    0.710905611978199348E+00    0.742923123315767384E+02    0.228128336093060772E-02    0.238469934773347614E+01    0.600780105554005051E+01    0.563721380926812799E+04   -0.375919563396504302E+02    1
   -0.401518756213387442E-03   -0.109826322165529062E-02    0.915069811117194432E+00    0.165470907327976882E+02    0.100607948811589831E+01   -0.252515026515934835E-02   -0.456637144601501372E-03    0.727058988745699075E+00    0.722928136222271434E+02    0.251337581402936733E-02    0.219444318594708632E+01    0.580707270939656883E+01    0.563733881131794624E+04   -0.376119563396504333E+02    1
    0.302051259320980153E-02   -0.118778012583715129E-02    0.925948776006810803E+00    0.188720745595540791E+02    0.100568852542704845E+01    0.102332475996040053E-02   -0.284145796150740519E-03    0.754448881650531034E+00    0.707995764850997915E+02    0.193114274746427651E-02    0.247212122361628506E+01    0.625625451919639097E+01    0.563802766181936568E+04   -0.376319563396504293E+02    1
   -0.944990551000322886E-03   -0.154229205408493381E-02    0.916563673377103871E+00    0.170840503276122924E+02    0.100691926571390056E+01   -0.237256150929750697E-02    0.941145915902196969E-03    0.754986409253921353E+00    0.810787287626410489E+02    0.205692904199948580E-02    0.246672027484183998E+01    0.618026512898747882E+01    0.563828801976586510E+04   -0.376519563396504253E+02    1
    0.169669703999994394E-02    0.863526458551632171E-04    0.916354312762406975E+00    0.156512027303825239E+02    0.100896237437425618E+01   -0.194145650996430412E-02   -0.288899028110656991E-03    0.764832973807196614E+00    0.815940462278109635E+02    0.216802061117981042E-02    0.240793067386452986E+01    0.597657169168793612E+01    0.563836896806054847E+04   -0.376719563396504284E+02    1
    0.202589647902613962E-02    0.150348633949682633E-02    0.917342325208357900E+00    0.148919922864834327E+02    0.100974811316410684E+01    0.170579298806014610E-02    0.136166612055516729E-02    0.703554132338816807E+00    0.810801091117116783E+02    0.180921067545833066E-02    0.264106582242008603E+01    0.640105405397600169E+01    0.563857610438991287E+04   -0.376919563396504316E+02    1
   -0.152655077586232903E-02   -0.243300233490566968E-02    0.915583321455972543E+00    0.147360205369348414E+02    0.100928149369773124E+01   -0.873035139904239322E-03    0.689251533937883265E-03    0.781656760481682200E+00    0.914350943678846022E+02    0.217654620419188835E-02    0.236004571946163377E+01    0.604153833803135143E+01    0.563866663173867073E+04   -0.377119563396504347E+02    1
